order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688789.XSHG,2021-07-08,0.0,48232.0,165.5,183.0,12825016.0,0.0,150.0,150.0,2170006495.0,83.0616
688789.XSHG,2021-07-09,0.0,10518.0,173.56,175.66,5180209.0,0.0,161.0,156.11,869217411.0,33.5498
688789.XSHG,2021-07-12,0.0,7872.0,183.01,183.01,3063041.0,0.0,178.0,171.11,547138129.0,19.8379
688789.XSHG,2021-07-13,0.0,5986.0,210.0,214.0,2662549.0,0.0,185.0,185.0,528945243.0,17.2441
688789.XSHG,2021-07-14,0.0,4729.0,206.86,217.2,1926245.0,0.0,211.0,200.12,402036233.0,12.4754
688789.XSHG,2021-07-15,248.23,3828.0,224.99,225.98,1554451.0,165.49,205.5,205.5,336490756.0,10.0674
688789.XSHG,2021-07-16,269.99,4786.0,239.5,256.88,1738168.0,179.99,228.0,223.0,423373375.0,11.2573
688789.XSHG,2021-07-19,287.4,4437.0,237.0,247.7,1360227.0,191.6,244.0,223.01,320947598.0,8.8096
688789.XSHG,2021-07-20,284.4,2570.0,242.3,244.13,817980.0,189.6,235.0,227.51,192428959.0,5.2977
688789.XSHG,2021-07-21,290.76,3193.0,244.0,249.25,892902.0,193.84,242.0,235.38,216745641.0,5.7829
688789.XSHG,2021-07-22,292.8,2389.0,265.25,265.25,875157.0,195.2,242.0,242.0,223343221.0,5.668
688789.XSHG,2021-07-23,318.3,3658.0,245.7,265.0,1493970.0,212.2,265.0,233.5,364229017.0,9.6757
688789.XSHG,2021-07-26,294.84,2879.0,239.98,246.98,1024626.0,196.56,241.58,227.37,244638294.0,6.636
688789.XSHG,2021-07-27,287.98,2800.0,243.0,263.0,890500.0,191.98,242.18,238.0,223825703.0,5.7674
688789.XSHG,2021-07-28,291.6,2829.0,238.03,245.99,896446.0,194.4,242.0,223.5,212421516.0,5.8059
688789.XSHG,2021-07-29,285.64,2639.0,262.76,263.0,831722.0,190.42,236.0,236.0,207478577.0,5.3867
688789.XSHG,2021-07-30,315.31,2871.0,281.0,286.0,780105.0,210.21,257.16,252.56,209636694.0,5.0524
688789.XSHG,2021-08-02,337.2,2817.0,275.05,280.8,897392.0,224.8,280.8,262.0,241823672.0,5.812
688789.XSHG,2021-08-03,330.06,2931.0,277.98,298.7,827026.0,220.04,270.19,264.13,233312604.0,5.3563
688789.XSHG,2021-08-04,333.58,1914.0,271.0,283.63,480223.0,222.38,270.98,266.02,131329118.0,3.1102
688789.XSHG,2021-08-05,325.2,2111.0,281.15,299.55,714613.0,216.8,268.0,267.0,205657100.0,4.6282
688789.XSHG,2021-08-06,337.38,1871.0,286.98,297.5,530558.0,224.92,283.0,279.33,154126246.0,3.4362
688789.XSHG,2021-08-09,344.38,2714.0,272.8,288.0,777939.0,229.58,288.0,258.32,211753233.0,5.0383
688789.XSHG,2021-08-10,327.36,3289.0,288.39,295.88,670502.0,218.24,274.62,273.0,191696585.0,4.3425
688789.XSHG,2021-08-11,346.07,2462.0,286.61,293.0,496937.0,230.71,293.0,273.65,140528005.0,3.2184
688789.XSHG,2021-08-12,343.93,1490.0,294.9,296.0,431615.0,229.29,284.99,273.42,122077695.0,2.7954
688789.XSHG,2021-08-13,353.88,1742.0,280.0,298.99,518462.0,235.92,290.1,279.0,148047543.0,3.3578
688789.XSHG,2021-08-16,336.0,989.0,270.12,283.0,284893.0,224.0,283.0,268.0,77609024.0,1.8451
688789.XSHG,2021-08-17,324.14,1859.0,258.18,273.57,542531.0,216.1,266.11,251.9,142748340.0,3.5137
688789.XSHG,2021-08-18,309.82,1829.0,254.81,265.9,355191.0,206.54,258.18,249.0,90623744.0,2.3004
688789.XSHG,2021-08-19,305.77,873.0,254.0,262.72,225663.0,203.85,253.6,248.58,57568468.0,1.4615
688789.XSHG,2021-08-20,304.8,1813.0,244.98,258.79,383151.0,203.2,251.0,241.0,95028800.0,2.4815
688789.XSHG,2021-08-23,293.98,1743.0,261.0,263.7,361102.0,195.98,243.89,243.89,92986480.0,2.3387
688789.XSHG,2021-08-24,313.2,1522.0,250.33,261.2,370034.0,208.8,261.2,248.0,93422895.0,2.3965
688789.XSHG,2021-08-25,300.4,1502.0,263.66,265.35,337679.0,200.26,246.58,246.58,87462806.0,2.187
688789.XSHG,2021-08-26,316.39,762.0,258.15,263.93,219185.0,210.93,261.2,256.0,56748727.0,1.4196
688789.XSHG,2021-08-27,309.78,2088.0,251.93,260.87,473202.0,206.52,258.69,244.0,118349049.0,3.0647
688789.XSHG,2021-08-30,302.32,1359.0,265.39,267.64,500994.0,201.54,257.0,243.0,126873922.0,3.2447
688789.XSHG,2021-08-31,318.47,1327.0,261.01,265.0,277907.0,212.31,260.98,249.0,71675877.0,1.7999
