order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600562.XSHG,2016-01-04,203.2728,4841.0,179.472,195.0718,1766833.7037,166.3087,191.5952,178.2834,300652889.0,2.8365
600562.XSHG,2016-01-05,197.4192,10118.0,195.5769,195.7552,2676475.1852,161.5248,172.3406,171.9246,455475600.0,4.2969
600562.XSHG,2016-01-06,215.1286,10865.0,207.9676,215.1286,3125402.2222,176.0251,194.3289,193.6158,592895874.0,5.0176
600562.XSHG,2016-01-07,228.7673,2116.0,187.1679,200.5688,514972.5926,187.1679,200.5688,187.1679,89907157.0,0.8268
600562.XSHG,2016-01-08,205.8876,8336.0,187.881,195.1906,2326085.5556,168.4481,193.1106,177.0948,394785428.0,3.7344
600562.XSHG,2016-01-11,206.6602,6210.0,169.1018,181.2548,1194812.963,169.1018,179.1748,169.1018,186955547.0,1.9182
600562.XSHG,2016-01-12,186.009,6190.0,152.6997,166.3681,1594704.0741,152.1946,162.535,152.2243,228222085.0,2.5602
600562.XSHG,2016-01-13,167.9727,5724.0,143.221,159.7122,1362124.4444,137.4268,153.918,142.6267,189616325.0,2.1868
600562.XSHG,2016-01-14,157.5431,6592.0,151.6003,153.3237,1474471.1111,128.8989,138.4073,135.4954,192638977.0,2.3672
600562.XSHG,2016-01-15,166.7544,8556.0,147.7375,161.9408,1813320.3704,136.4462,152.7592,147.0838,255133641.0,2.9112
600562.XSHG,2016-01-18,162.5053,4516.0,156.2357,156.4734,1182635.5556,132.9697,142.3296,139.7445,161928274.0,1.8986
600562.XSHG,2016-01-19,171.8652,5143.0,165.655,166.695,1213895.9259,140.6062,153.918,152.2837,176896598.0,1.9488
600562.XSHG,2016-01-20,182.2353,7158.0,165.5659,173.4697,1360186.6667,149.1044,163.4264,160.4551,206475550.0,2.1837
600562.XSHG,2016-01-21,182.1165,5297.0,156.206,168.9235,1032986.6667,149.0152,162.2082,155.998,152205365.0,1.6584
600562.XSHG,2016-01-22,171.8355,4466.0,157.7214,162.7727,961444.4444,140.5765,157.9294,151.6003,136631353.0,1.5435
600562.XSHG,2016-01-25,173.4995,3822.0,161.3465,164.615,828171.8519,141.9433,157.7214,157.7214,121789964.0,1.3296
600562.XSHG,2016-01-26,177.4811,5147.0,148.7181,161.5842,934021.4815,145.2118,158.0482,146.7272,130536757.0,1.4995
600562.XSHG,2016-01-27,163.6047,8035.0,140.101,151.1546,2045596.6667,133.8611,150.2038,133.8611,254767451.0,3.2841
600562.XSHG,2016-01-28,154.126,5047.0,132.108,140.0713,1276159.2593,126.1058,135.4954,126.4624,155355171.0,2.0488
600562.XSHG,2016-01-29,145.3307,6694.0,138.8828,140.3982,1726897.4074,118.8853,129.8497,123.6098,208462237.0,2.7724
600562.XSHG,2016-02-01,152.7592,5185.0,138.0805,140.8439,1085532.2222,125.0064,138.8828,134.4554,136470096.0,1.7428
600562.XSHG,2016-02-02,151.8975,7601.0,150.4712,150.6495,1667675.1852,124.2635,141.141,141.141,225178302.0,2.6773
600562.XSHG,2016-02-03,165.5064,6462.0,154.8094,157.3351,1454922.5926,135.436,147.2027,146.7867,202342235.0,2.3358
600562.XSHG,2016-02-04,170.2904,5352.0,160.5739,162.2379,1246283.7037,139.3285,156.0277,156.0277,181335516.0,2.0008
