order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300936.XSHE,2021-03-03,58.62,5938.0,49.6,50.33,2054901.0,39.08,48.47,48.3,101887960.0,10.9303
300936.XSHE,2021-03-04,59.52,7456.0,47.21,49.47,2416545.0,39.68,49.3,47.03,115655465.0,12.854
300936.XSHE,2021-03-05,56.65,5590.0,48.4,48.87,1910914.0,37.77,47.21,47.0,92108174.0,10.1644
300936.XSHE,2021-03-08,58.08,13723.0,51.94,54.58,4624747.0,38.72,48.46,48.06,236740415.0,24.5997
300936.XSHE,2021-03-09,62.33,9383.0,47.79,51.06,2833690.0,41.55,51.0,47.6,139762559.0,15.0728
300936.XSHE,2021-03-10,57.35,8502.0,49.61,51.55,2701847.0,38.23,48.08,47.8,134885809.0,14.3715
300936.XSHE,2021-03-11,59.53,7840.0,49.2,50.24,2363738.0,39.69,50.0,47.01,114689746.0,12.5731
300936.XSHE,2021-03-12,59.04,6438.0,48.12,50.28,1891299.0,39.36,48.9,48.05,92608576.0,10.0601
300936.XSHE,2021-03-15,57.74,6606.0,45.71,48.0,2135200.0,38.5,48.0,45.53,98791620.0,11.3574
300936.XSHE,2021-03-16,54.85,3872.0,45.72,46.4,1275144.0,36.57,46.16,44.67,57966283.0,6.7827
300936.XSHE,2021-03-17,54.86,7578.0,47.82,49.48,2796533.0,36.58,45.2,45.2,132810751.0,14.8752
300936.XSHE,2021-03-18,57.38,8983.0,48.51,49.49,2978221.0,38.26,47.55,46.81,142905679.0,15.8416
300936.XSHE,2021-03-19,58.21,9510.0,48.93,49.88,3148388.0,38.81,48.0,47.45,154405880.0,16.7467
300936.XSHE,2021-03-22,58.72,9257.0,49.89,50.52,3226075.0,39.14,49.39,48.4,159685476.0,17.16
300936.XSHE,2021-03-23,59.87,13821.0,50.3,54.79,4423286.0,39.91,50.98,50.17,231353382.0,23.5281
300936.XSHE,2021-03-24,60.36,9715.0,48.55,51.3,2886110.0,40.24,49.05,48.2,142240953.0,15.3516
300936.XSHE,2021-03-25,58.26,7632.0,46.69,48.08,2086776.0,38.84,47.66,46.66,98677955.0,11.0999
300936.XSHE,2021-03-26,56.03,5579.0,47.12,47.54,1512689.0,37.35,46.63,46.46,71125874.0,8.0462
300936.XSHE,2021-03-29,56.54,5298.0,46.97,48.3,1542149.0,37.7,47.9,46.89,73350799.0,8.2029
300936.XSHE,2021-03-30,56.36,4119.0,47.08,47.43,1353800.0,37.58,46.51,46.42,63507041.0,7.2011
300936.XSHE,2021-03-31,56.5,3654.0,47.23,47.38,1167300.0,37.66,46.81,46.62,54803729.0,6.209
300936.XSHE,2021-04-01,56.68,5850.0,47.82,48.8,1905900.0,37.78,47.13,46.5,91137937.0,10.1378
300936.XSHE,2021-04-02,57.38,9114.0,49.85,50.3,3143176.0,38.26,47.44,47.31,155397212.0,16.719
300936.XSHE,2021-04-06,59.82,7393.0,50.15,50.89,2374609.0,39.88,49.85,49.01,118500892.0,12.6309
300936.XSHE,2021-04-07,60.18,9647.0,51.23,51.27,3008958.0,40.12,50.03,49.0,150884607.0,16.0051
300936.XSHE,2021-04-08,61.48,25887.0,61.48,61.48,9794886.0,40.98,52.18,51.99,580028663.0,52.1005
300936.XSHE,2021-04-09,73.78,21867.0,57.06,59.54,7605459.0,49.18,56.51,56.16,436534307.0,40.4546
300936.XSHE,2021-04-12,68.47,17141.0,55.4,56.87,4807800.0,45.65,55.88,53.41,264733307.0,25.5734
300936.XSHE,2021-04-13,66.48,12186.0,53.48,55.3,3247300.0,44.32,55.0,53.0,175218599.0,17.2729
300936.XSHE,2021-04-14,64.18,13132.0,55.65,56.17,4041827.0,42.78,53.88,53.0,222175049.0,21.4991
300936.XSHE,2021-04-15,66.78,10704.0,52.81,55.0,3395657.0,44.52,55.0,51.77,179851844.0,18.062
300936.XSHE,2021-04-16,63.37,12639.0,54.83,56.63,3917364.0,42.25,54.45,54.23,216771849.0,20.837
300936.XSHE,2021-04-19,65.8,12356.0,55.56,57.24,3965999.0,43.86,54.44,54.28,221953736.0,21.0957
300936.XSHE,2021-04-20,66.67,11820.0,53.01,55.87,3412037.0,44.45,54.61,52.8,184143979.0,18.1491
300936.XSHE,2021-04-21,63.61,9723.0,54.38,54.48,2799007.0,42.41,52.82,51.8,148943110.0,14.8883
300936.XSHE,2021-04-22,65.26,9687.0,53.2,55.46,2813992.0,43.5,53.96,52.95,152436496.0,14.968
300936.XSHE,2021-04-23,63.84,13951.0,56.51,57.3,4472402.0,42.56,53.05,52.51,246709438.0,23.7894
300936.XSHE,2021-04-26,67.81,11722.0,55.2,58.0,3668987.0,45.21,56.0,54.5,205833583.0,19.5159
300936.XSHE,2021-04-27,66.24,13165.0,47.36,54.5,4659579.0,44.16,54.28,45.89,231624033.0,24.785
300936.XSHE,2021-04-28,56.83,6313.0,46.88,47.87,2075434.0,37.89,47.23,46.0,97189915.0,11.0395
300936.XSHE,2021-04-29,56.26,7396.0,44.99,47.28,2451341.0,37.5,46.5,44.88,111891377.0,13.039
300936.XSHE,2021-04-30,53.99,6560.0,42.87,45.28,2202636.0,35.99,44.78,42.74,96108356.0,11.7161
300936.XSHE,2021-05-06,51.44,3829.0,43.63,43.83,1427490.0,34.3,42.95,42.6,61628632.0,7.593
300936.XSHE,2021-05-07,52.36,6498.0,44.4,47.09,2271977.0,34.9,44.9,44.38,104174682.0,12.085
300936.XSHE,2021-05-10,53.28,4973.0,44.93,45.53,1672493.0,35.52,43.05,42.71,73354335.0,8.8962
300936.XSHE,2021-05-11,53.92,4298.0,45.48,45.89,1571700.0,35.94,44.06,44.06,71135326.0,8.3601
300936.XSHE,2021-05-12,54.58,3218.0,45.51,45.8,1213498.0,36.38,44.89,44.66,54896708.0,6.4548
300936.XSHE,2021-05-13,54.61,4023.0,43.82,45.31,1453014.0,36.41,45.03,43.57,64467199.0,7.7288
300936.XSHE,2021-05-14,52.58,3128.0,43.8,44.49,1162232.0,35.06,44.1,43.18,50783380.0,6.1821
300936.XSHE,2021-05-17,52.56,2938.0,43.97,44.36,1029540.0,35.04,43.61,43.32,45068750.0,5.4763
300936.XSHE,2021-05-18,52.76,3605.0,44.87,44.89,1307364.0,35.18,43.51,43.31,57641682.0,6.9541
300936.XSHE,2021-05-19,53.84,6078.0,45.0,47.55,2211800.0,35.9,45.9,44.9,102176762.0,11.7649
300936.XSHE,2021-05-20,54.0,3541.0,44.3,44.73,1242437.0,36.0,44.19,43.83,54913076.0,6.6087
300936.XSHE,2021-05-21,53.16,2661.0,43.89,44.88,1060094.0,35.44,44.71,43.5,46776895.0,5.6388
300936.XSHE,2021-05-24,52.67,2672.0,44.34,44.34,837159.0,35.11,44.0,43.41,36765148.0,4.453
300936.XSHE,2021-05-25,53.21,2595.0,44.72,44.9,1088197.0,35.47,44.88,44.22,48527283.0,5.7883
300936.XSHE,2021-05-26,53.6601,2822.0,45.0033,45.2157,1078016.0,35.7801,44.801,44.3763,47853502.0,5.7341
300936.XSHE,2021-05-27,54.004,5476.0,45.9135,47.0765,2104485.0,36.0026,45.0539,44.9123,95965731.0,11.1941
300936.XSHE,2021-05-28,55.0962,4455.0,44.6797,45.9337,1649400.0,36.7308,45.7921,44.4673,73564079.0,8.7734
300936.XSHE,2021-05-31,53.6197,2669.0,44.9932,45.3876,1065529.0,35.7397,44.6089,44.4976,47444483.0,5.6677
300936.XSHE,2021-06-01,53.9938,4222.0,46.0551,46.2978,1649237.0,35.9925,45.0033,44.7201,74747666.0,8.7725
300936.XSHE,2021-06-02,55.2681,3289.0,45.4078,46.5203,1151742.0,36.842,46.5203,45.2865,51937509.0,6.1263
300936.XSHE,2021-06-03,54.4894,4423.0,46.0045,47.0259,1631125.0,36.3263,45.509,45.1853,74619466.0,8.6762
300936.XSHE,2021-06-04,55.2074,3681.0,45.4786,46.318,1285965.0,36.8016,45.2056,45.1044,58037558.0,6.8402
300936.XSHE,2021-06-07,54.5703,5708.0,47.0563,47.3799,2056096.0,36.3869,45.9843,45.7112,94882782.0,10.9367
300936.XSHE,2021-06-08,56.4716,4802.0,46.8439,47.5316,1646785.0,37.641,47.3293,46.318,76162677.0,8.7595
300936.XSHE,2021-06-09,56.2086,5267.0,46.8742,48.2091,1838167.0,37.4791,47.127,46.5,86175392.0,9.7775
300936.XSHE,2021-06-10,56.2491,4772.0,47.3596,47.5012,1688601.0,37.4994,46.318,45.8123,77632318.0,8.9819
300936.XSHE,2021-06-11,56.8356,3992.0,45.9944,47.2282,1384146.0,37.8837,46.9855,45.964,63578954.0,7.3625
300936.XSHE,2021-06-15,55.1973,2643.0,45.4584,46.0551,1018092.0,36.7915,46.0551,45.1651,45705644.0,5.4154
300936.XSHE,2021-06-16,54.5501,10383.0,48.4822,54.5096,4082591.0,36.3667,46.409,46.3585,200788606.0,21.7159
300936.XSHE,2021-06-17,58.1807,9887.0,49.9385,50.8386,3539550.0,38.7837,47.5316,47.0664,172885352.0,18.8274
300936.XSHE,2021-06-18,59.9302,6709.0,48.644,49.9183,2367525.0,39.9467,49.0688,48.5429,115145368.0,12.5932
300936.XSHE,2021-06-21,58.3728,5425.0,50.0902,50.2014,2035223.0,38.9152,48.5934,48.462,99790194.0,10.8257
300936.XSHE,2021-06-22,60.1123,6020.0,48.9777,51.4352,2069690.0,40.0681,49.716,48.9474,101816958.0,11.009
300936.XSHE,2021-06-23,58.7773,7439.0,50.525,50.8689,2818807.0,39.1781,49.3418,47.7136,138188919.0,14.9937
300936.XSHE,2021-06-24,60.628,5449.0,49.1598,50.1205,1853297.0,40.4221,49.6553,48.553,90207933.0,9.858
300936.XSHE,2021-06-25,58.9897,4628.0,48.0372,49.7969,1624564.0,39.3298,48.644,47.3293,77639613.0,8.6413
300936.XSHE,2021-06-28,57.6447,3151.0,48.1586,48.8463,1329323.0,38.4298,47.6428,47.3293,63327378.0,7.0709
300936.XSHE,2021-06-29,57.7863,4730.0,46.1157,48.4316,1728200.0,38.5309,47.6327,46.1157,80065911.0,9.1926
300936.XSHE,2021-06-30,55.3389,3121.0,46.6416,47.4911,1184938.0,36.8926,46.1258,46.1258,54881032.0,6.3029
300936.XSHE,2021-07-01,55.9659,3731.0,46.8237,48.017,1398300.0,37.3173,46.4292,46.0146,65086220.0,7.4378
300936.XSHE,2021-07-02,56.1884,3645.0,47.1675,47.9867,1284500.0,37.4589,46.227,46.227,59921168.0,6.8324
300936.XSHE,2021-07-05,56.603,6691.0,49.5643,50.1509,2558420.0,37.732,47.1675,47.0259,123563233.0,13.6086
300936.XSHE,2021-07-06,59.4751,4723.0,48.6642,49.5542,1680064.0,39.6535,49.4834,47.9361,80782271.0,8.9365
300936.XSHE,2021-07-07,58.393,4799.0,49.3924,49.807,1822219.0,38.9354,48.5934,48.4519,88640016.0,9.6927
300936.XSHE,2021-07-08,59.2729,4306.0,48.1384,49.3519,1598034.0,39.5119,49.2508,48.1384,76961613.0,8.5002
300936.XSHE,2021-07-09,57.766,4915.0,46.4394,47.835,1775007.0,38.5107,47.835,45.9843,81666465.0,9.4415
300936.XSHE,2021-07-12,55.7232,3176.0,46.7326,47.2282,1209283.0,37.1555,46.8135,46.1865,55955059.0,6.4324
300936.XSHE,2021-07-13,56.0771,4218.0,45.4382,46.7225,1653902.0,37.3881,46.7225,45.1651,74554113.0,8.7974
300936.XSHE,2021-07-14,54.5298,2607.0,45.9034,46.1966,1029920.0,36.3465,45.3876,45.2157,46553804.0,5.4783
300936.XSHE,2021-07-15,55.0861,4721.0,46.7427,48.0271,1750222.0,36.7207,46.0146,46.0146,81721993.0,9.3097
300936.XSHE,2021-07-16,56.0873,4773.0,44.6291,45.8932,1648815.0,37.3982,45.3067,44.5785,73221478.0,8.7703
300936.XSHE,2021-07-19,53.559,2352.0,44.9932,45.3876,869708.0,35.6992,44.4572,43.9718,38434202.0,4.6261
300936.XSHE,2021-07-20,53.9938,1992.0,44.4976,44.9932,756865.0,35.9925,44.619,44.0931,33239971.0,4.0259
300936.XSHE,2021-07-21,53.3972,2256.0,44.6696,45.337,932375.0,35.5981,44.619,44.5988,41412715.0,4.9594
300936.XSHE,2021-07-22,53.5994,3136.0,45.2561,45.4483,1070407.0,35.7397,44.6696,44.174,47540089.0,5.6937
300936.XSHE,2021-07-23,54.3073,2812.0,45.2157,45.7618,987168.0,36.2049,44.8415,44.8415,44115557.0,5.2509
300936.XSHE,2021-07-26,54.2568,2532.0,44.3763,45.6101,926430.0,36.1746,45.2763,44.0021,41107065.0,4.9278
300936.XSHE,2021-07-27,53.2556,8448.0,46.6214,48.553,3434452.0,35.497,44.2145,44.2145,159752207.0,18.2684
300936.XSHE,2021-07-28,55.9457,6349.0,44.6999,45.964,2259168.0,37.2971,45.509,42.475,98371245.0,12.0169
300936.XSHE,2021-07-29,53.6399,8666.0,47.4304,47.7035,2913602.0,35.7599,44.6797,44.2954,134682728.0,15.4979
300936.XSHE,2021-07-30,56.9165,8805.0,48.1384,49.3722,3336915.0,37.9444,47.663,47.127,159680918.0,17.7495
300936.XSHE,2021-08-02,57.766,7364.0,49.5441,49.6351,2963678.0,38.5107,47.9765,47.208,142388683.0,15.7642
300936.XSHE,2021-08-03,59.4549,6541.0,47.0057,49.0485,2418632.0,39.6332,48.6541,46.7124,114244866.0,12.8651
300936.XSHE,2021-08-04,56.4109,4828.0,48.6541,48.6541,1908133.0,37.6005,46.7326,46.5304,90424745.0,10.1496
300936.XSHE,2021-08-05,58.3829,4564.0,48.7856,49.1193,1673693.0,38.9253,48.735,47.3596,79723395.0,8.9026
300936.XSHE,2021-08-06,58.5447,5819.0,49.362,49.9385,2481460.0,39.0265,48.6845,48.3507,120681214.0,13.1993
300936.XSHE,2021-08-09,59.2324,3489.0,48.371,49.1294,1422000.0,39.4917,49.1294,47.5316,68008735.0,7.5638
300936.XSHE,2021-08-10,58.0492,6147.0,49.9081,50.5554,2415632.0,38.6927,48.3406,48.0979,118499445.0,12.8491
300936.XSHE,2021-08-11,59.8898,4973.0,49.4531,49.9992,2017494.0,39.9265,49.9284,48.3912,97707344.0,10.7314
300936.XSHE,2021-08-12,59.3437,4934.0,48.3912,50.1104,2085272.0,39.5624,49.1396,48.371,101440002.0,11.0919
300936.XSHE,2021-08-13,58.0694,9915.0,50.3127,50.343,3315426.0,38.7129,48.3811,47.3293,160301392.0,17.6352
300936.XSHE,2021-08-16,60.3752,6539.0,49.2811,50.9296,2176069.0,40.2501,50.343,49.0991,107069718.0,11.5748
300936.XSHE,2021-08-17,59.1414,8705.0,49.1598,52.6387,3275986.0,39.4209,49.0688,48.8463,163624431.0,17.4255
300936.XSHE,2021-08-18,58.9897,8089.0,50.8386,51.061,3011600.0,39.3298,49.0081,48.4215,149203733.0,16.0191
300936.XSHE,2021-08-19,61.0022,11695.0,53.3769,53.9129,4486899.0,40.6749,50.8689,50.1913,233933614.0,23.8665
300936.XSHE,2021-08-20,64.0564,6666.0,51.5768,52.4971,2595265.0,42.6975,52.4971,50.5655,132286869.0,13.8046
300936.XSHE,2021-08-23,61.8922,9333.0,48.7553,49.0485,3739997.0,41.2614,48.5429,43.5976,173436881.0,19.8936
300936.XSHE,2021-08-24,58.5043,6454.0,48.0372,50.0396,2711129.0,39.0062,47.5619,47.0259,129531831.0,14.4209
300936.XSHE,2021-08-25,57.6447,14673.0,52.133,53.4781,4968095.0,38.4298,47.7136,46.2169,247159123.0,26.426
300936.XSHE,2021-08-26,62.5596,9350.0,51.1318,52.5881,2618018.0,41.7064,52.0319,50.3734,133021472.0,13.9256
300936.XSHE,2021-08-27,61.3562,6054.0,50.0902,51.1217,1817326.0,40.9075,50.5756,49.0485,90130248.0,9.6666
300936.XSHE,2021-08-30,60.1123,5979.0,49.2205,51.0105,1617694.0,40.0681,50.3329,48.7451,79032939.0,8.6048
300936.XSHE,2021-08-31,59.0605,4569.0,48.1282,49.8374,1453670.0,39.3804,49.0586,47.4304,69581078.0,7.7323
300936.XSHE,2021-09-01,57.7559,3745.0,47.1473,48.5429,1205243.0,38.5006,48.1282,46.5,56578250.0,6.4109
300936.XSHE,2021-09-02,56.5727,4115.0,48.3406,49.0485,1429092.0,37.7219,47.3293,46.6315,67694612.0,7.6016
300936.XSHE,2021-09-03,58.0087,3560.0,47.6833,49.4227,1464334.0,38.6725,48.5429,47.2787,69960504.0,7.789
300936.XSHE,2021-09-06,57.2199,2605.0,48.3507,48.371,992013.0,38.1466,47.663,46.8237,46872433.0,5.2767
300936.XSHE,2021-09-07,58.0189,4671.0,49.534,51.4555,1936981.0,38.6826,49.0485,49.0485,95575693.0,10.3031
300936.XSHE,2021-09-08,59.4448,8591.0,50.3734,55.5007,3739046.0,39.6231,52.578,50.2823,192700599.0,19.8885
300936.XSHE,2021-09-09,60.446,4965.0,49.4632,51.0408,1976076.0,40.3007,49.0485,49.0485,97146384.0,10.511
300936.XSHE,2021-09-10,59.3538,4714.0,47.7237,49.6553,1828643.0,39.5726,49.6553,47.6327,87484582.0,9.7268
300936.XSHE,2021-09-13,57.2705,3172.0,47.2484,48.017,1167156.0,38.177,47.6833,46.9046,54505609.0,6.2083
300936.XSHE,2021-09-14,56.694,2735.0,47.0563,48.3305,1075112.0,37.8028,47.0967,46.6922,50497797.13,5.7187
300936.XSHE,2021-09-15,56.4716,2782.0,46.3686,47.1473,1130261.0,37.641,46.5203,45.7517,51809503.61,6.012
300936.XSHE,2021-09-16,55.6423,2034.0,45.4584,46.6618,838613.0,37.0949,46.5203,45.3674,38183749.01,4.4607
300936.XSHE,2021-09-17,54.5501,2086.0,45.1954,45.9135,726700.0,36.3667,45.3876,44.4976,32441399.0,3.8654
300936.XSHE,2021-09-22,54.2366,1550.0,45.3269,45.7314,585169.0,36.1543,45.1247,44.9022,26226210.13,3.1126
300936.XSHE,2021-09-23,54.3883,1612.0,45.4685,45.8123,609081.0,36.2656,45.1044,45.1044,27412778.86,3.2398
300936.XSHE,2021-09-24,54.5602,3121.0,43.547,45.4382,1072016.0,36.3768,45.4078,43.4863,46818171.44,5.7022
300936.XSHE,2021-09-27,52.2544,1797.0,42.9807,44.4066,654999.0,34.8396,43.6077,42.6975,28047556.08,3.484
300936.XSHE,2021-09-28,51.5768,1043.0,43.0009,43.4459,410607.0,34.3845,42.9807,42.7885,17500606.9,2.1841
300936.XSHE,2021-09-29,51.597,1615.0,41.8177,43.2638,610100.0,34.4048,42.6874,41.8177,25634602.48,3.2452
300936.XSHE,2021-09-30,50.1812,1192.0,42.2728,42.7582,491350.0,33.4541,41.9087,41.8783,20613601.5,2.6136
300936.XSHE,2021-10-08,50.7273,947.0,42.7784,43.3852,335776.0,33.8182,43.3852,42.5256,14226556.72,1.786
300936.XSHE,2021-10-11,51.3341,892.0,42.9807,43.274,332036.0,34.2227,42.8391,42.7076,14154333.97,1.7661
300936.XSHE,2021-10-12,51.5768,1091.0,42.0907,43.2436,382509.0,34.3845,42.9807,41.9289,15999317.55,2.0346
300936.XSHE,2021-10-13,50.5048,2378.0,43.9718,44.8819,909809.0,33.6766,42.3132,41.9795,39268638.11,4.8394
300936.XSHE,2021-10-14,52.7702,1291.0,43.3549,44.2448,433700.0,35.1734,44.0628,43.2942,18678180.0,2.3069
300936.XSHE,2021-10-15,52.0218,1128.0,43.0818,43.8807,406500.0,34.6879,43.4459,42.8998,17453212.0,2.1622
300936.XSHE,2021-10-18,51.6982,1040.0,42.7683,43.4863,385000.0,34.4654,42.8897,42.3739,16251715.0,2.0479
300936.XSHE,2021-10-19,51.324,748.0,42.9807,43.274,289944.0,34.2126,42.5762,42.5762,12329619.24,1.5423
300936.XSHE,2021-10-20,51.5768,798.0,43.0616,43.2841,307800.0,34.3845,43.2841,42.9807,13113134.0,1.6372
300936.XSHE,2021-10-21,51.6779,3252.0,40.6243,43.0009,1277516.0,34.4452,42.9402,40.3715,52130056.92,6.7953
300936.XSHE,2021-10-22,48.7451,1528.0,40.2501,40.8266,629400.0,32.5035,40.1895,40.149,25112552.0,3.3479
300936.XSHE,2021-10-25,48.3002,1712.0,38.9051,40.1591,695800.0,32.2001,40.149,38.45,26743203.01,3.7011
300936.XSHE,2021-10-26,46.6821,984.0,38.8343,39.3298,425300.0,31.1281,38.7129,38.6523,16391768.0,2.2622
300936.XSHE,2021-10-27,46.6012,2259.0,36.7611,38.6826,879592.0,31.0674,38.6826,36.5285,32315891.84,4.6787
300936.XSHE,2021-10-28,44.1133,2729.0,38.0151,40.4423,1121891.0,29.4089,36.7106,36.4274,42457782.24,5.9675
300936.XSHE,2021-10-29,45.6202,1730.0,37.9848,38.6422,740383.0,30.4101,37.4387,37.4185,27862643.76,3.9382
300936.XSHE,2021-11-01,45.5797,1888.0,39.0265,39.1276,717007.0,30.3899,37.8938,37.4185,27331912.5,3.8139
300936.XSHE,2021-11-02,46.8338,2351.0,38.5916,40.3209,909383.0,31.2191,39.1074,38.3286,35416917.77,4.8371
300936.XSHE,2021-11-03,46.3079,1148.0,38.5916,39.0265,427400.0,30.8753,38.4298,38.1264,16328639.0,2.2734
300936.XSHE,2021-11-04,46.3079,1225.0,38.8242,39.2287,492776.0,30.8753,38.5916,38.5916,18920827.84,2.6211
300936.XSHE,2021-11-05,46.5911,2013.0,39.4209,40.1288,816700.0,31.0573,38.8444,38.8444,31969466.0,4.3441
300936.XSHE,2021-11-08,47.3091,1685.0,38.8849,39.2287,525200.0,31.5326,38.9354,38.2579,20088059.0,2.7936
300936.XSHE,2021-11-09,46.6618,2115.0,39.8456,39.9467,654056.0,31.1079,39.0366,38.8849,25654097.44,3.479
300936.XSHE,2021-11-10,47.8147,2314.0,39.8052,40.0378,597156.0,31.8765,40.0378,39.1478,23371508.48,3.1764
300936.XSHE,2021-11-11,47.7642,2701.0,40.6243,41.2008,928600.0,31.8462,39.6939,39.4411,37219458.0,4.9394
300936.XSHE,2021-11-12,48.7451,2378.0,40.9783,41.1805,830457.0,32.5035,40.7153,40.1793,33521849.83,4.4173
300936.XSHE,2021-11-15,49.1699,4015.0,41.9289,42.202,1278221.0,32.7867,41.3525,41.2008,52877205.74,6.799
300936.XSHE,2021-11-16,50.3127,2521.0,40.8873,42.1514,766595.0,33.5452,41.8885,40.7861,31313774.81,4.0776
300936.XSHE,2021-11-17,49.0688,2315.0,41.757,42.6672,711300.0,32.7058,40.8974,40.5232,29407315.0,3.7835
300936.XSHE,2021-11-18,50.1104,3890.0,41.13,43.0211,1026924.0,33.4036,41.9694,41.13,42717056.19,5.4624
300936.XSHE,2021-11-19,49.3519,3557.0,42.5458,42.6773,1157100.0,32.908,41.5952,41.0592,48128844.0,6.1548
300936.XSHE,2021-11-22,51.0509,3564.0,43.4964,43.6481,1275733.0,34.0407,42.5458,42.2829,54427001.37,6.7858
300936.XSHE,2021-11-23,52.1937,3189.0,43.4964,43.9515,1065312.0,34.7992,43.4358,42.9099,45699085.72,5.6666
300936.XSHE,2021-11-24,52.1937,2434.0,43.729,43.8807,867370.0,34.7992,43.4964,43.2133,37433298.1,4.6137
300936.XSHE,2021-11-25,52.4769,7506.0,44.1235,45.8022,2451295.0,34.9812,43.7392,43.0312,107593385.8,13.0388
300936.XSHE,2021-11-26,52.9522,4230.0,43.2841,44.4066,1429753.0,35.2947,44.4066,42.6874,61342083.65,7.6051
300936.XSHE,2021-11-29,51.9409,3979.0,43.3346,43.8504,1069588.0,34.6273,42.3739,41.9694,45734128.77,5.6893
300936.XSHE,2021-11-30,52.0016,4119.0,43.7897,44.2448,1199691.0,34.6677,43.3852,43.0818,51875666.56,6.3813
300936.XSHE,2021-12-01,52.5477,3416.0,44.4774,44.6493,1018769.0,35.0318,43.4257,43.4257,44616385.82,5.419
300936.XSHE,2021-12-02,53.3769,3260.0,42.92,44.5583,994550.0,35.5779,44.4774,42.8897,42735797.0,5.2902
300936.XSHE,2021-12-03,51.506,3251.0,43.4964,44.4976,939100.0,34.334,42.92,42.7177,40677307.0,4.9952
300936.XSHE,2021-12-06,52.1937,3873.0,41.9188,43.7897,1091613.0,34.7992,43.4964,41.0693,45457733.81,5.8065
300936.XSHE,2021-12-07,50.3026,3090.0,40.6344,42.9706,793453.0,33.535,42.9706,40.3614,32171183.54,4.2205
300936.XSHE,2021-12-08,48.7654,4677.0,42.6267,43.4762,1042166.0,32.5035,40.3108,40.3108,43554570.97,5.5434
300936.XSHE,2021-12-09,51.1521,2351.0,42.6065,43.3447,727453.0,34.1014,42.829,41.9795,30712526.89,3.8694
300936.XSHE,2021-12-10,51.1318,1792.0,42.0199,42.6065,553400.0,34.0811,42.6065,41.5851,23003895.0,2.9436
300936.XSHE,2021-12-13,50.4239,1341.0,41.7873,42.1008,470400.0,33.6159,42.1008,41.6154,19424257.0,2.5021
300936.XSHE,2021-12-14,50.1407,1597.0,41.9896,42.1312,475000.0,33.4339,42.0503,41.3424,19636461.0,2.5266
300936.XSHE,2021-12-15,50.3835,1796.0,41.6053,42.4447,550000.0,33.5957,41.9896,41.4637,22866866.0,2.9255
300936.XSHE,2021-12-16,49.9284,4782.0,43.4054,44.1437,1387398.0,33.2822,42.4447,41.666,59071945.97,7.3798
