order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001227.XSHE,2022-01-17,5.14,209824.0,5.14,5.14,106215711.0,2.28,4.28,4.28,537479078.08,18.6484
001227.XSHE,2022-01-18,5.65,16068.0,5.65,5.65,10711459.0,4.63,5.65,5.65,60519743.35,1.8806
001227.XSHE,2022-01-19,6.22,169361.0,6.22,6.22,146142676.0,5.09,6.22,5.81,905467137.01,25.6584
001227.XSHE,2022-01-20,6.84,463999.0,6.84,6.84,334730720.0,5.6,6.49,5.75,2163390045.28,58.7691
001227.XSHE,2022-01-21,7.52,367273.0,7.2,7.52,401745822.0,6.16,6.88,6.74,2940120064.3,70.535
001227.XSHE,2022-01-24,7.92,33564.0,6.48,6.78,67579298.0,6.48,6.48,6.48,439198815.25,11.865
001227.XSHE,2022-01-25,7.13,191675.0,5.83,6.18,291965585.0,5.83,5.83,5.83,1721411861.42,51.2607
001227.XSHE,2022-01-26,6.41,132944.0,5.3,5.79,259535837.0,5.25,5.62,5.25,1397912617.82,45.567
001227.XSHE,2022-01-27,5.83,87571.0,5.83,5.83,218980992.0,4.77,5.07,4.93,1187870596.57,38.4467
001227.XSHE,2022-01-28,6.41,115908.0,5.3,6.04,239593722.0,5.25,5.65,5.25,1346306020.1,42.0657
001227.XSHE,2022-02-07,5.83,102049.0,5.47,5.78,198613581.0,4.77,5.3,5.1,1074829900.09,34.8708
001227.XSHE,2022-02-08,6.02,101717.0,6.02,6.02,267967800.0,4.92,5.4,5.31,1576883389.86,47.0474
001227.XSHE,2022-02-09,6.62,180171.0,6.32,6.62,377034419.0,5.42,6.3,6.01,2410052801.53,66.1964
001227.XSHE,2022-02-10,6.95,126398.0,6.23,6.33,249417790.0,5.69,6.08,5.85,1520715338.49,43.7906
001227.XSHE,2022-02-11,6.85,166154.0,6.85,6.85,328499146.0,5.61,6.17,6.15,2159573913.09,57.675
001227.XSHE,2022-02-14,7.54,151596.0,6.25,6.77,258657325.0,6.17,6.5,6.17,1675045987.03,45.4128
001227.XSHE,2022-02-15,6.88,106302.0,6.39,6.52,185153294.0,5.63,6.16,6.16,1172120406.84,32.5076
001227.XSHE,2022-02-16,7.03,83072.0,6.34,6.47,148992927.0,5.75,6.38,6.1,936069593.86,26.1589
001227.XSHE,2022-02-17,6.97,114893.0,5.88,6.25,197014955.0,5.71,6.2,5.82,1179559731.77,34.5901
001227.XSHE,2022-02-18,6.47,77641.0,5.92,6.0,139620126.0,5.29,5.81,5.63,815126296.09,24.5133
001227.XSHE,2022-02-21,6.51,62640.0,5.81,5.91,114083020.0,5.33,5.81,5.73,660645255.78,20.0297
001227.XSHE,2022-02-22,6.39,63998.0,5.65,5.88,112479708.0,5.23,5.7,5.6,641622851.97,19.7482
001227.XSHE,2022-02-23,6.22,60187.0,5.71,5.75,116843907.0,5.09,5.64,5.51,655507598.9,20.5144
001227.XSHE,2022-02-24,6.28,72510.0,5.66,5.82,137234889.0,5.14,5.6,5.51,779059736.69,24.0945
001227.XSHE,2022-02-25,6.23,36668.0,5.59,5.73,73940232.0,5.09,5.65,5.57,415597721.21,12.9818
001227.XSHE,2022-02-28,6.15,38300.0,5.43,5.62,70623962.0,5.03,5.58,5.38,385066748.13,12.3995
001227.XSHE,2022-03-01,5.97,45508.0,5.61,5.62,91802044.0,4.89,5.42,5.39,503830014.94,16.1178
001227.XSHE,2022-03-02,6.17,35694.0,5.54,5.61,62541072.0,5.05,5.52,5.48,346311730.8,10.9804
001227.XSHE,2022-03-03,6.09,29873.0,5.47,5.62,61420978.0,4.99,5.57,5.47,339690925.14,10.7838
001227.XSHE,2022-03-04,6.02,42117.0,5.24,5.43,77179298.0,4.92,5.41,5.22,408033629.26,13.5505
