order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601988.XSHG,2016-01-04,6.5741,41520.0,5.7691,5.9778,231362456.0,5.3815,5.9778,5.7691,912024607.0,0.1098
601988.XSHG,2016-01-05,6.3505,55668.0,5.7542,5.8437,276663796.0,5.1877,5.6648,5.635,1065201019.0,0.1313
601988.XSHG,2016-01-06,6.3356,32052.0,5.7989,5.8138,171439941.0,5.1728,5.7393,5.7095,663277928.0,0.0813
601988.XSHG,2016-01-07,6.3803,8720.0,5.6499,5.7691,62171674.0,5.2176,5.7691,5.5753,237065916.0,0.0295
601988.XSHG,2016-01-08,6.2163,51171.0,5.6648,5.7542,312933094.0,5.0834,5.6946,5.5604,1188550693.0,0.1485
601988.XSHG,2016-01-11,6.2313,57051.0,5.4412,5.635,247933744.0,5.0983,5.6051,5.4113,920663513.0,0.1176
601988.XSHG,2016-01-12,5.9927,38587.0,5.4113,5.5008,181574492.0,4.9045,5.471,5.3666,660747227.0,0.0862
601988.XSHG,2016-01-13,5.948,28428.0,5.3368,5.4561,148316423.0,4.8747,5.4412,5.3368,537743572.0,0.0704
601988.XSHG,2016-01-14,5.8735,43015.0,5.3517,5.3964,221504339.0,4.8002,5.2921,5.2176,784245008.0,0.1051
601988.XSHG,2016-01-15,5.8884,38076.0,5.1877,5.3219,196653820.0,4.8151,5.3219,5.1579,689976187.0,0.0933
601988.XSHG,2016-01-18,5.7095,25660.0,5.1579,5.2026,162947733.0,4.666,5.1281,5.0834,563486582.0,0.0773
601988.XSHG,2016-01-19,5.6797,29236.0,5.2623,5.3219,191446095.0,4.6362,5.1579,5.1281,671779933.0,0.0908
601988.XSHG,2016-01-20,5.784,32096.0,5.1728,5.2623,193814319.0,4.7405,5.2474,5.1281,673983195.0,0.092
601988.XSHG,2016-01-21,5.6946,32781.0,5.1132,5.2623,235026277.0,4.6511,5.1281,5.0983,813762031.0,0.1115
601988.XSHG,2016-01-22,5.6201,21706.0,5.143,5.1579,149795634.0,4.6064,5.143,5.0834,514499411.0,0.0711
601988.XSHG,2016-01-25,5.6648,18019.0,5.1281,5.1579,128482004.0,4.6362,5.143,5.0983,442482924.0,0.061
601988.XSHG,2016-01-26,5.635,45750.0,4.83,5.1132,234733423.0,4.6213,5.1132,4.8151,785908919.0,0.1114
601988.XSHG,2016-01-27,5.307,38743.0,4.8002,4.8896,227724796.0,4.3529,4.83,4.6809,732678882.0,0.108
601988.XSHG,2016-01-28,5.2772,28544.0,4.7107,4.8002,147395495.0,4.3231,4.7703,4.6958,469141268.0,0.0699
601988.XSHG,2016-01-29,5.1877,29642.0,4.8002,4.83,189463124.0,4.2337,4.7107,4.7107,606546143.0,0.0899
601988.XSHG,2016-02-01,5.2772,23029.0,4.7256,4.8002,152486191.0,4.3231,4.8002,4.6809,484453335.0,0.0723
601988.XSHG,2016-02-02,5.2026,18463.0,4.7703,4.8002,123380366.0,4.2486,4.7107,4.6958,394234442.0,0.0585
601988.XSHG,2016-02-03,5.2474,20170.0,4.7256,4.7405,126413771.0,4.2933,4.7256,4.6809,399416578.0,0.06
601988.XSHG,2016-02-04,5.2026,16864.0,4.7554,4.7852,123565660.0,4.2486,4.7405,4.7256,394384472.0,0.0586
601988.XSHG,2016-02-05,5.2325,14065.0,4.7405,4.7852,93263381.0,4.2784,4.7554,4.7256,297374766.0,0.0442
601988.XSHG,2016-02-15,5.2176,21559.0,4.666,4.6958,126021599.0,4.2635,4.6213,4.5914,392133358.0,0.0598
601988.XSHG,2016-02-16,5.1281,30448.0,4.8151,4.83,180558419.0,4.2039,4.6809,4.6809,577339582.0,0.0857
601988.XSHG,2016-02-17,5.2921,19835.0,4.83,4.8449,136087997.0,4.338,4.7852,4.7703,438622303.0,0.0646
601988.XSHG,2016-02-18,5.307,17819.0,4.8151,4.8598,126623313.0,4.3529,4.83,4.8002,410278481.0,0.0601
601988.XSHG,2016-02-19,5.2921,13731.0,4.8002,4.8151,84408137.0,4.338,4.8002,4.7703,271523919.0,0.04
601988.XSHG,2016-02-22,5.2772,28727.0,4.9045,4.9194,231254395.0,4.3231,4.83,4.8002,754535847.0,0.1097
601988.XSHG,2016-02-23,5.3964,19217.0,4.83,4.8896,133925578.0,4.4126,4.8896,4.8002,434496562.0,0.0635
601988.XSHG,2016-02-24,5.307,14464.0,4.83,4.8449,101222603.0,4.3529,4.8151,4.7852,326898354.0,0.048
601988.XSHG,2016-02-25,5.307,35620.0,4.6511,4.8449,217643245.0,4.3529,4.83,4.6362,691899392.0,0.1033
601988.XSHG,2016-02-26,5.1132,22267.0,4.6958,4.7256,155053213.0,4.189,4.6809,4.6511,486982168.0,0.0736
601988.XSHG,2016-02-29,5.1728,31664.0,4.7256,4.7405,281977861.0,4.2337,4.6809,4.6213,885085842.0,0.1338
601988.XSHG,2016-03-01,5.2026,22325.0,4.7703,4.7852,165551328.0,4.2486,4.7256,4.6958,526135555.0,0.0785
601988.XSHG,2016-03-02,5.2474,33440.0,4.8598,4.8747,259457490.0,4.2933,4.7703,4.7554,838404974.0,0.1231
601988.XSHG,2016-03-03,5.3517,26128.0,4.8896,4.8896,226155970.0,4.3678,4.8449,4.8002,735706519.0,0.1073
601988.XSHG,2016-03-04,5.3815,70462.0,5.0685,5.1132,538911677.0,4.3977,4.8598,4.8449,1806557023.0,0.2557
601988.XSHG,2016-03-07,5.5753,25422.0,5.0536,5.1132,181415532.0,4.5616,5.0387,5.0089,614799955.0,0.0861
601988.XSHG,2016-03-08,5.5604,25915.0,5.0685,5.0834,196278431.0,4.5467,5.0238,4.9194,657216866.0,0.0931
601988.XSHG,2016-03-09,5.5753,22593.0,5.1132,5.1281,184954563.0,4.5616,4.9939,4.9641,625322769.0,0.0878
601988.XSHG,2016-03-10,5.6201,15723.0,4.9939,5.0983,104775231.0,4.6064,5.0536,4.979,354950304.0,0.0497
601988.XSHG,2016-03-11,5.5008,18339.0,5.0685,5.0834,132583922.0,4.502,4.9641,4.9641,448241016.0,0.0629
601988.XSHG,2016-03-14,5.5753,24228.0,5.0685,5.1132,175100228.0,4.5616,5.0536,5.0238,596062405.0,0.0831
601988.XSHG,2016-03-15,5.5753,18959.0,5.0387,5.0685,130204978.0,4.5616,5.0685,4.979,439130213.0,0.0618
601988.XSHG,2016-03-16,5.5455,32991.0,5.1281,5.1281,315857148.0,4.5318,5.0238,5.0238,1079023675.0,0.1499
601988.XSHG,2016-03-17,5.635,19051.0,5.1132,5.1132,160344868.0,4.6213,5.0983,5.0536,546712784.0,0.0761
601988.XSHG,2016-03-18,5.6201,30308.0,5.1132,5.1281,266933902.0,4.6064,5.0983,5.0685,913420583.0,0.1266
601988.XSHG,2016-03-21,5.6201,38749.0,5.1132,5.1579,435841418.0,4.6064,5.1132,5.0834,1494739102.0,0.2068
601988.XSHG,2016-03-22,5.6201,24374.0,5.0685,5.1281,166908967.0,4.6064,5.0983,5.0685,570079598.0,0.0792
