order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002075.XSHE,2016-01-04,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-05,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-06,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-07,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-08,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-11,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-12,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-13,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-14,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-15,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-18,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-19,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-20,0.0,0.0,66.0987,66.0987,0.0,0.0,66.0987,66.0987,0.0,0.0
002075.XSHE,2016-01-21,72.7126,85.0,59.4769,59.4769,107571.4286,59.4769,59.4769,59.4769,6388452.0,0.0136
002075.XSHE,2016-01-22,65.4218,52.0,53.532,53.532,24785.7143,53.532,53.532,53.532,1324846.0,0.0031
002075.XSHE,2016-01-25,58.888,130.0,48.176,48.176,51321.4286,48.176,48.176,48.176,2468766.0,0.0065
002075.XSHE,2016-01-26,52.9992,221.0,43.3528,43.3528,178928.5714,43.3528,43.3528,43.3528,7745460.0,0.0227
002075.XSHE,2016-01-27,47.6993,104.0,39.0063,39.0063,18857.1429,39.0063,39.0063,39.0063,734448.0,0.0024
002075.XSHE,2016-01-28,42.9041,388.0,35.1085,35.1085,799571.4286,35.1085,35.1085,35.1085,28029776.0,0.1015
002075.XSHE,2016-01-29,38.6137,2115.0,31.6032,31.6032,3302142.8571,31.6032,31.6032,31.6032,104202420.0,0.419
002075.XSHE,2016-02-01,34.772,2573.0,28.4345,28.4345,3596000.0,28.4345,28.4345,28.4345,102097632.0,0.4563
002075.XSHE,2016-02-02,31.2667,55430.0,26.5837,28.3223,72272216.4286,25.6023,25.6023,25.6023,1876740574.25,9.1701
002075.XSHE,2016-02-03,29.2477,71168.0,23.9197,24.8171,49811637.8571,23.9197,24.6769,23.9197,1198027925.59,6.3202
002075.XSHE,2016-02-04,26.3033,70405.0,24.5647,25.1255,39247862.1429,21.5362,23.9197,23.5552,950042076.67,4.9799
002075.XSHE,2016-02-05,27.0324,43192.0,23.7515,24.8171,24832882.8571,22.097,24.06,23.6113,596470099.03,3.1509
002075.XSHE,2016-02-15,26.1351,28219.0,22.9944,23.415,16285300.3571,21.3679,22.5176,22.2653,370728339.91,2.0663
002075.XSHE,2016-02-16,25.2938,24633.0,25.2938,25.2938,21348543.2143,20.6949,23.1065,23.1065,525795142.77,2.7088
002075.XSHE,2016-02-17,27.8176,38977.0,27.8176,27.8176,32698048.9286,22.77,26.5276,25.6583,880565216.53,4.1488
002075.XSHE,2016-02-18,30.5937,19894.0,30.5937,30.5937,21107185.7143,25.0414,29.6683,29.1075,637610567.34,2.6781
002075.XSHE,2016-02-19,33.6503,115067.0,30.9863,33.6503,60387145.0,27.5371,33.0334,30.2292,1913555517.27,7.6621
002075.XSHE,2016-02-22,34.099,52776.0,34.099,34.099,32357566.7857,27.9017,31.5471,30.3133,1054521455.37,4.1056
002075.XSHE,2016-02-23,37.5201,121838.0,37.5201,37.5201,60859823.9286,30.6778,35.3048,34.127,2215889946.44,7.722
002075.XSHE,2016-02-24,41.2777,105209.0,36.0058,38.5296,41338285.7143,33.7624,37.8846,35.3328,1515646524.98,5.2451
002075.XSHE,2016-02-25,39.5952,96472.0,35.0243,37.5761,41206300.0,32.4164,35.501,33.9307,1465376825.76,5.2283
002075.XSHE,2016-02-26,38.5296,72148.0,33.6503,35.8936,33400106.0714,31.5191,33.9587,31.7154,1136049790.01,4.2379
002075.XSHE,2016-02-29,37.0153,53873.0,30.2853,32.6688,27145272.5,30.2853,32.6688,30.2853,833297051.93,3.4443
002075.XSHE,2016-03-01,33.3138,48397.0,33.3138,33.3138,27967072.5,27.2567,29.7244,29.3318,877842078.11,3.5485
002075.XSHE,2016-03-02,36.6508,70816.0,36.6508,36.6508,43436927.8571,29.9768,34.1831,33.9307,1558525045.1,5.5114
002075.XSHE,2016-03-03,40.3243,97419.0,36.7349,39.8195,48231881.4286,32.9773,36.7349,35.9778,1799610828.82,6.1198
002075.XSHE,2016-03-04,40.4084,78669.0,36.6227,38.3052,37588954.2857,33.0614,35.9497,34.9682,1384741735.94,4.7694
002075.XSHE,2016-03-07,40.2962,73509.0,36.2301,38.2211,37889709.2857,32.9492,36.791,35.5571,1384291548.07,4.8075
002075.XSHE,2016-03-08,39.8475,63004.0,35.0243,37.0153,29005827.1429,32.6127,36.7349,33.6503,1009213254.56,3.6803
002075.XSHE,2016-03-09,38.5296,51219.0,32.2482,34.4355,21816817.8571,31.5191,32.809,32.0519,719602879.53,2.7682
002075.XSHE,2016-03-10,35.473,51299.0,32.5566,34.4635,22056988.5714,29.0234,32.809,31.6032,730663897.52,2.7986
002075.XSHE,2016-03-11,35.8095,34560.0,31.4069,32.1921,14937767.8571,29.3038,31.5191,30.8741,469417375.92,1.8953
002075.XSHE,2016-03-14,34.5476,63093.0,34.5476,34.5476,34842252.5,28.2662,31.8836,31.6313,1178499741.57,4.4209
002075.XSHE,2016-03-15,37.9968,61166.0,32.3604,34.0709,28560036.0714,31.0985,33.9587,31.8276,938808790.0,3.6238
002075.XSHE,2016-03-16,35.5852,41760.0,31.3789,32.8931,16330363.9286,29.1355,32.2201,30.5657,515455929.23,2.072
002075.XSHE,2016-03-17,34.5196,43092.0,32.1641,32.6688,18157185.3571,28.2382,31.7434,31.4069,583023771.35,2.3038
002075.XSHE,2016-03-18,35.3889,61881.0,33.4259,35.3328,26850990.0,28.9392,32.3884,31.7715,900822602.61,3.4069
002075.XSHE,2016-03-21,36.7629,63790.0,34.9682,35.3328,32375470.7143,30.089,33.0894,33.0894,1109327379.05,4.1079
002075.XSHE,2016-03-22,38.4735,49627.0,34.3513,34.9963,24284326.0714,31.463,34.9963,33.8185,833733395.89,3.0812
002075.XSHE,2016-03-23,37.8005,58188.0,34.7439,36.4825,27401102.5,30.9302,34.2952,33.9868,961586305.75,3.4767
002075.XSHE,2016-03-24,38.2211,51369.0,33.2016,34.2111,22321097.5,31.2667,34.2111,33.0894,748321230.05,2.8322
002075.XSHE,2016-03-25,36.5106,29568.0,33.2297,34.1831,12904196.7857,29.8927,32.6688,32.5286,428216185.63,1.6373
002075.XSHE,2016-03-28,36.5666,30943.0,32.4445,33.7624,12174818.9286,29.9207,33.2297,32.2762,401270018.29,1.5448
002075.XSHE,2016-03-29,35.6973,30182.0,31.1826,32.781,11345164.6429,29.1916,32.4445,30.8461,355973402.35,1.4395
002075.XSHE,2016-03-30,34.2952,27682.0,32.0238,32.1641,12269714.6429,28.0699,31.5471,31.1546,386948750.45,1.5568
002075.XSHE,2016-03-31,35.2206,53386.0,33.7624,34.4635,25928673.2143,28.8271,32.2482,31.7434,859889398.74,3.2899
002075.XSHE,2016-04-01,37.1275,30696.0,33.2857,33.8185,16766846.0714,30.3974,33.7905,32.6969,556799996.86,2.1274
002075.XSHE,2016-04-05,36.6227,31802.0,33.5381,34.0709,17316905.7143,29.9487,33.0894,32.809,577637526.52,2.1972
002075.XSHE,2016-04-06,36.9031,27999.0,33.0894,33.8466,15701918.5714,30.1731,33.5381,32.6127,521932968.54,1.9923
002075.XSHE,2016-04-07,36.3984,29771.0,32.6688,33.5662,14872730.7143,29.7805,33.0894,32.6127,491581658.62,1.8871
002075.XSHE,2016-04-08,35.9497,26873.0,31.6593,32.2482,12361341.4286,29.416,31.9678,31.0143,390853444.47,1.5684
002075.XSHE,2016-04-11,34.828,25093.0,32.0238,32.9492,12395755.3571,28.4906,31.9117,31.8836,401938302.64,1.5728
002075.XSHE,2016-04-12,35.2206,18911.0,31.7154,32.3884,9127644.6429,28.8271,32.0799,31.4069,290158410.43,1.1581
002075.XSHE,2016-04-13,34.8841,29866.0,32.136,33.1455,15977861.4286,28.5467,32.0238,32.0238,519614841.02,2.0273
002075.XSHE,2016-04-14,35.3608,23394.0,32.0238,32.5286,12380607.5,28.9112,32.2482,31.435,393542764.32,1.5709
002075.XSHE,2016-04-15,35.2206,21901.0,32.108,32.6688,11874441.0714,28.8271,32.136,31.7154,381037368.6,1.5067
002075.XSHE,2016-04-18,35.3328,17894.0,31.7995,31.8556,9027195.0,28.9112,31.7715,31.2948,283819392.41,1.1454
002075.XSHE,2016-04-19,34.9682,14258.0,31.6313,32.108,6404512.1429,28.6308,32.0519,31.2667,201966609.29,0.8126
002075.XSHE,2016-04-20,34.8,32899.0,28.7429,32.0799,15477517.8571,28.4625,31.8276,28.4625,465377078.17,1.9638
002075.XSHE,2016-04-21,31.6313,36242.0,29.6122,31.3508,16429786.4286,25.8827,28.7429,28.7429,493692377.54,2.0846
002075.XSHE,2016-04-22,32.5847,23391.0,28.7429,29.444,11450779.2857,26.6398,29.3038,28.0699,325782347.56,1.4529
002075.XSHE,2016-04-25,31.6313,15151.0,28.1821,28.8271,7086753.5714,25.8827,28.7429,27.4811,198897483.98,0.8992
002075.XSHE,2016-04-26,31.0143,13250.0,28.2662,28.4625,6651859.6429,25.3779,28.4625,27.8456,186888146.5,0.844
002075.XSHE,2016-04-27,31.0985,13049.0,27.8736,28.5186,6721974.6429,25.434,28.3784,27.7615,188333028.84,0.8529
002075.XSHE,2016-04-28,30.6498,16943.0,27.2848,28.126,8390319.2857,25.0975,28.0419,26.5276,228126886.56,1.0646
002075.XSHE,2016-04-29,30.0048,26303.0,28.1541,29.7244,13157715.0,24.5647,27.1726,26.78,374273654.1,1.6695
002075.XSHE,2016-05-03,30.9583,19513.0,28.799,28.8551,10929850.7143,25.3499,28.0699,27.4811,310581824.41,1.3868
002075.XSHE,2016-05-04,31.6873,13036.0,28.4625,28.7429,6957627.5,25.9107,28.6869,28.3504,198110639.31,0.8828
002075.XSHE,2016-05-05,31.3228,17660.0,28.8832,29.3879,10727224.2857,25.6303,28.3504,28.3223,309808759.67,1.3611
002075.XSHE,2016-05-06,31.7715,19087.0,27.7054,28.8832,10473121.7857,25.9948,28.8271,27.5652,295090568.28,1.3289
002075.XSHE,2016-05-09,30.4815,16565.0,25.5742,27.4811,9395441.0714,24.9292,27.4811,25.2377,242465583.06,1.1921
002075.XSHE,2016-05-10,28.126,7983.0,25.6023,25.9668,4625133.2143,23.0224,25.5181,25.2658,118417913.33,0.5868
002075.XSHE,2016-05-11,28.1541,7659.0,25.406,25.9948,4071042.1429,23.0504,25.9668,25.3218,103903269.38,0.5165
002075.XSHE,2016-05-12,27.9578,16471.0,25.9388,26.78,9859372.5,22.8541,25.0695,23.5272,250200267.48,1.251
002075.XSHE,2016-05-13,28.5467,23570.0,28.5467,28.5467,17647882.1429,23.3589,25.2938,25.2938,488350389.75,2.2392
002075.XSHE,2016-05-16,31.4069,29405.0,28.8551,29.5842,19336878.2143,25.6864,29.444,28.0419,556251203.36,2.4535
002075.XSHE,2016-05-17,31.7434,34267.0,28.8271,30.79,19368672.5,25.9668,28.6869,28.4064,574011825.32,2.4575
002075.XSHE,2016-05-18,31.7154,39173.0,29.8927,30.3133,22278849.2857,25.9388,28.2662,27.8736,654981094.38,2.8268
