order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300303.XSHE,2016-01-04,102.669,10847.0,83.9726,92.7567,1706550.0309,83.9726,92.6761,83.9726,143690180.48,3.5687
300303.XSHE,2016-01-05,92.3537,10744.0,80.7491,83.7308,1836883.4842,75.5915,76.8003,76.7197,141926427.47,3.8412
300303.XSHE,2016-01-06,88.8079,9148.0,85.0202,85.9873,1530884.1526,72.6903,83.2473,81.3938,123741220.91,3.2013
300303.XSHE,2016-01-07,93.5626,2745.0,76.5585,82.6832,472516.4541,76.5585,82.6832,76.5585,35972602.22,0.9881
300303.XSHE,2016-01-08,84.2144,8395.0,76.3973,80.2655,1473967.7602,68.9027,78.5732,72.5291,109387798.88,3.0823
300303.XSHE,2016-01-11,84.0532,7724.0,68.7415,74.9467,1335564.3254,68.7415,73.8991,68.7415,92406087.7,2.7929
300303.XSHE,2016-01-12,75.5915,6097.0,70.3532,71.5621,1181860.217,61.8915,68.9027,66.5656,78894652.15,2.4715
300303.XSHE,2016-01-13,77.3644,4680.0,66.9685,70.8368,812700.1491,63.3421,70.1921,66.888,54385801.5,1.6995
300303.XSHE,2016-01-14,73.6573,7236.0,71.3203,72.3679,1366302.319,60.2797,64.8733,63.8256,91169882.73,2.8572
300303.XSHE,2016-01-15,78.4926,5383.0,67.2103,71.7232,971423.5397,64.2286,71.7232,66.5656,65144308.92,2.0314
300303.XSHE,2016-01-18,73.8991,4492.0,69.7085,70.9979,824617.9556,60.5215,66.0821,65.4374,54906351.84,1.7244
300303.XSHE,2016-01-19,76.7197,6042.0,72.3679,72.7709,1116153.0749,62.778,69.7085,68.3385,76382697.35,2.3341
300303.XSHE,2016-01-20,79.6208,5703.0,71.0785,73.8991,1025284.4766,65.115,71.8038,70.1115,71156947.6,2.144
300303.XSHE,2016-01-21,78.1703,8910.0,71.4009,73.9797,1725238.0708,63.9868,70.5144,69.3056,121113710.42,3.6078
300303.XSHE,2016-01-22,78.5732,4986.0,71.965,72.4485,886144.8478,64.2286,71.4815,69.7085,60976189.43,1.8531
300303.XSHE,2016-01-25,79.1373,3799.0,72.3679,73.8185,648467.066,64.7927,72.1262,71.1591,45456071.69,1.3561
300303.XSHE,2016-01-26,79.6208,5577.0,65.115,71.4815,958934.3377,65.115,71.3203,65.115,62933758.74,2.0053
300303.XSHE,2016-01-27,71.6426,5970.0,63.745,66.888,1286523.55,58.5874,64.8733,59.2321,77438770.33,2.6903
300303.XSHE,2016-01-28,70.1115,4172.0,59.0709,63.5033,699027.535,57.3786,62.375,58.9098,41362742.01,1.4618
300303.XSHE,2016-01-29,64.9538,4313.0,61.7303,62.9391,803587.9011,53.188,58.5874,58.2651,47482161.02,1.6804
300303.XSHE,2016-02-01,67.9356,3972.0,59.3127,62.4556,867879.602,55.5251,62.0527,58.4262,50299168.9,1.8149
300303.XSHE,2016-02-02,65.2762,3742.0,61.7303,62.9391,734752.0311,53.3492,59.635,59.5545,43696848.17,1.5365
300303.XSHE,2016-02-03,67.9356,4194.0,62.4556,62.9391,863687.7828,55.5251,61.0856,59.5545,51155343.6,1.8061
300303.XSHE,2016-02-04,68.7415,4236.0,64.0674,65.1956,797822.3982,56.2504,62.2139,62.2139,49181219.51,1.6684
300303.XSHE,2016-02-05,70.5144,2881.0,63.3421,64.7121,617088.6466,57.7009,64.148,63.2615,37999639.19,1.2904
300303.XSHE,2016-02-15,69.7085,2718.0,63.9868,64.7121,485438.477,56.9756,61.8915,61.2468,29496591.34,1.0151
300303.XSHE,2016-02-16,70.3532,4299.0,66.8074,67.4521,790400.5553,57.6203,64.4703,63.9868,50541491.21,1.6529
300303.XSHE,2016-02-17,73.4962,4613.0,67.4521,68.3385,881655.1831,60.1186,67.0491,65.115,56611135.59,1.8437
300303.XSHE,2016-02-18,74.2215,4317.0,66.1627,68.0162,817728.3011,60.6827,67.6938,66.0821,52780392.74,1.71
300303.XSHE,2016-02-19,72.7709,3025.0,66.4044,66.9685,518206.7565,59.5545,65.9209,65.518,33150755.91,1.0837
300303.XSHE,2016-02-22,73.0126,4062.0,67.1297,67.6132,1035744.6781,59.7962,67.2103,66.4044,67018468.42,2.1659
300303.XSHE,2016-02-23,73.8185,3385.0,66.7268,67.6132,820073.7865,60.4409,67.4521,66.1627,52954711.89,1.7149
300303.XSHE,2016-02-24,73.4156,4140.0,66.7268,67.0491,834909.6308,60.038,66.485,64.7927,53231302.76,1.7459
300303.XSHE,2016-02-25,73.4156,5616.0,60.1186,66.7268,1073361.014,60.038,66.0015,60.038,65218794.38,2.2446
300303.XSHE,2016-02-26,66.1627,5255.0,58.7486,61.408,1073468.7371,54.0745,60.3603,57.298,61585152.12,2.2448
300303.XSHE,2016-02-29,64.6315,4998.0,54.6386,58.9098,1046845.3054,52.8657,58.9098,53.8327,55478330.17,2.1891
300303.XSHE,2016-03-01,60.1186,5110.0,55.7668,56.4115,1402892.3283,49.1586,55.0415,53.9133,74715351.79,2.9337
300303.XSHE,2016-03-02,61.3274,5170.0,58.3456,58.5068,1129605.1008,50.2063,55.6862,55.2833,62186462.77,2.3622
300303.XSHE,2016-03-03,64.148,4448.0,57.8621,59.8768,992666.5981,52.5433,57.9427,57.7009,56180246.46,2.0758
300303.XSHE,2016-03-04,63.6644,5693.0,54.7998,58.1039,1275039.9784,52.0598,57.6203,54.0745,68859560.31,2.6663
300303.XSHE,2016-03-07,60.2797,5217.0,56.9756,58.0233,991535.1193,49.3198,55.3639,55.3639,54558959.53,2.0735
300303.XSHE,2016-03-08,62.6974,5980.0,58.668,59.0709,1228443.7988,51.2539,56.9756,54.7998,68049931.9,2.5689
300303.XSHE,2016-03-09,64.5509,4121.0,57.5398,58.7486,815504.9362,52.7851,57.2174,56.5727,45435654.82,1.7054
300303.XSHE,2016-03-10,63.2615,3249.0,56.9756,58.3456,665018.2538,51.818,57.5398,56.8145,36944709.04,1.3907
300303.XSHE,2016-03-11,62.6974,2188.0,57.3786,57.5398,458139.0117,51.2539,56.9756,56.0892,25147402.42,0.958
300303.XSHE,2016-03-14,63.1003,6427.0,60.6021,61.005,1442674.4395,51.6568,58.0233,57.9427,83249460.52,3.0169
300303.XSHE,2016-03-15,66.6462,5088.0,58.7486,60.4409,1251594.1228,54.558,60.4409,58.5068,71459664.78,2.6173
300303.XSHE,2016-03-16,64.6315,3606.0,57.7009,60.3603,719870.0381,52.8657,60.1992,57.2174,40761099.63,1.5054
300303.XSHE,2016-03-17,63.5033,5193.0,59.7962,60.038,1191684.8776,51.8986,58.2651,57.7815,68217795.85,2.492
300303.XSHE,2016-03-18,65.7597,7075.0,62.1333,62.8586,1622842.7088,53.8327,59.9574,59.9574,96390489.8,3.3936
300303.XSHE,2016-03-21,68.3385,7342.0,63.9868,64.7927,1799947.5524,55.928,63.0197,62.1333,110498825.43,3.764
300303.XSHE,2016-03-22,70.3532,6158.0,64.148,64.8733,1436498.4831,57.6203,63.1809,62.6168,88427364.87,3.004
300303.XSHE,2016-03-23,70.595,4696.0,64.6315,64.9538,997571.9868,57.7009,63.745,63.4227,61885130.5,2.0861
300303.XSHE,2016-03-24,71.0785,5233.0,62.2944,64.3091,1185872.0691,58.1845,63.6644,62.2139,72600780.07,2.4799
