order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600578.XSHG,2016-01-04,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-05,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-06,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-07,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-08,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-11,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-12,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-13,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-14,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-15,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-18,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-19,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-20,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-21,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-22,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-25,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-26,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-27,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-28,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-01-29,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-01,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-02,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-03,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-04,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-05,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-15,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-16,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-17,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-18,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-19,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-22,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-23,0.0,0.0,28.1436,28.1436,0.0,0.0,28.1436,28.1436,0.0,0.0
600578.XSHG,2016-02-24,30.9718,34183.0,26.3817,26.8453,27230953.3582,25.3153,25.4544,25.4544,492906201.0,1.8967
600578.XSHG,2016-02-25,29.0245,27811.0,23.7389,25.6398,16110528.9179,23.7389,25.2689,23.7389,276396547.0,1.1221
600578.XSHG,2016-02-26,26.1035,15830.0,23.2289,24.0634,9230842.6617,21.3743,23.7389,22.487,147869554.0,0.6429
600578.XSHG,2016-02-29,25.5471,11626.0,21.4206,23.2289,7038665.1119,20.9106,23.2289,20.957,105705895.0,0.4902
600578.XSHG,2016-03-01,23.5534,9169.0,21.7916,22.2088,6234037.3134,19.2878,21.5134,21.3279,94260013.0,0.4342
600578.XSHG,2016-03-02,23.9707,10977.0,22.5798,22.7188,8964536.0697,19.6124,21.6988,21.6525,138434206.0,0.6244
600578.XSHG,2016-03-03,24.8516,9459.0,22.487,22.9043,7404580.5348,20.3079,22.6725,22.3943,116193406.0,0.5157
600578.XSHG,2016-03-04,24.7589,9997.0,21.9306,22.6261,7958093.9055,20.2615,22.3943,21.467,121714452.0,0.5543
600578.XSHG,2016-03-07,24.1098,6640.0,22.2088,22.3943,4953931.2811,19.7515,22.0234,22.0234,76251173.0,0.345
600578.XSHG,2016-03-08,24.4344,8673.0,22.0697,22.2552,4877214.2413,19.9833,22.2552,21.3743,73522101.0,0.3397
600578.XSHG,2016-03-09,24.2953,4742.0,21.6061,21.977,3043056.903,19.8442,21.5597,21.467,45732142.0,0.212
600578.XSHG,2016-03-10,23.7852,4521.0,21.2352,21.8379,2745655.1617,19.4269,21.7452,21.1888,41054580.0,0.1912
600578.XSHG,2016-03-11,23.368,4147.0,21.1424,21.3279,2683397.0771,19.1024,21.0033,21.0033,39342801.0,0.1869
600578.XSHG,2016-03-14,23.2752,6837.0,21.7916,21.8843,4820615.6716,19.0096,21.467,21.3279,72653425.0,0.3358
600578.XSHG,2016-03-15,23.9707,7518.0,22.3016,22.4407,6224774.8756,19.6124,21.7916,21.467,94507886.0,0.4336
600578.XSHG,2016-03-16,24.5271,5854.0,21.8379,22.6261,4748113.1841,20.076,22.1161,21.7916,72819278.0,0.3307
600578.XSHG,2016-03-17,24.0171,5634.0,22.1161,22.2088,4237658.2711,19.6588,21.7452,21.6988,64676181.0,0.2952
600578.XSHG,2016-03-18,24.3416,9914.0,22.5334,22.7188,7373559.7015,19.8906,22.1625,22.1161,115012244.0,0.5136
600578.XSHG,2016-03-21,24.8053,11476.0,23.1825,23.1825,8664994.403,20.2615,22.7652,22.5798,137898233.0,0.6035
600578.XSHG,2016-03-22,25.5008,7531.0,22.9043,23.1825,5399712.3756,20.8642,23.1825,22.7188,85924489.0,0.3761
600578.XSHG,2016-03-23,25.1762,4831.0,22.9043,22.997,3378602.9229,20.6324,22.7652,22.7652,53609848.0,0.2353
600578.XSHG,2016-03-24,25.1762,6353.0,22.2088,22.9043,4949813.7438,20.6324,22.9043,22.1161,77456744.0,0.3448
600578.XSHG,2016-03-25,24.4344,3919.0,22.3943,22.487,3296871.5796,19.9833,22.0697,22.0234,51036173.0,0.2296
600578.XSHG,2016-03-28,24.6198,5575.0,22.3479,22.6725,3441630.2861,20.1688,22.487,22.2552,53719192.0,0.2397
600578.XSHG,2016-03-29,24.5734,5493.0,22.1625,22.487,2981899.8756,20.1224,22.3943,22.1161,46066236.0,0.2077
600578.XSHG,2016-03-30,24.388,5487.0,22.6725,22.7652,3834319.3408,19.937,22.2552,22.2088,59939617.0,0.2671
600578.XSHG,2016-03-31,24.9444,5316.0,22.7188,22.8579,3691369.403,20.4006,22.7188,22.5334,58155317.0,0.2571
600578.XSHG,2016-04-01,24.9907,4634.0,22.6725,22.7652,3398143.6567,20.447,22.6725,22.3016,53112183.0,0.2367
600578.XSHG,2016-04-05,24.9444,8466.0,23.2752,23.3216,6418830.2239,20.4006,22.6261,22.487,102383413.0,0.4471
600578.XSHG,2016-04-06,25.5935,5665.0,23.0898,23.368,5183646.1443,20.957,23.0898,22.9043,83116327.0,0.361
600578.XSHG,2016-04-07,25.408,5113.0,22.8579,23.2289,3702499.6891,20.7715,23.1361,22.7652,58930854.0,0.2579
600578.XSHG,2016-04-08,25.1298,4551.0,22.487,22.8579,3593302.8607,20.5861,22.8579,22.3479,56247727.0,0.2503
600578.XSHG,2016-04-11,24.7589,6155.0,22.7188,22.9507,4712555.9701,20.2615,22.6725,22.6725,74478462.0,0.3282
600578.XSHG,2016-04-12,24.9907,5245.0,22.8579,22.9043,4279547.2637,20.447,22.6725,22.6261,67567696.0,0.2981
600578.XSHG,2016-04-13,25.1298,9336.0,23.1361,23.4143,8446748.1343,20.5861,22.8579,22.8579,136082150.0,0.5883
600578.XSHG,2016-04-14,25.4544,5198.0,23.2752,23.368,4920999.6891,20.8179,23.2752,23.0434,79113767.0,0.3428
600578.XSHG,2016-04-15,25.5935,4507.0,23.0898,23.3216,3832930.9701,20.957,23.2752,22.997,61494150.0,0.267
