order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002132.XSHE,2016-01-04,30.6856,7885.0,25.0997,27.8191,4074007.3333,25.0997,27.6354,25.0997,87954805.76,2.5833
002132.XSHE,2016-01-05,27.5986,9091.0,24.475,25.063,5440857.0,22.6008,23.7032,22.858,107732543.84,3.45
002132.XSHE,2016-01-06,26.9372,9012.0,25.6142,26.1654,5554290.0,22.0128,24.622,24.328,113829901.07,3.5219
002132.XSHE,2016-01-07,28.1866,2232.0,23.1152,25.3202,1418366.6667,23.0417,25.1365,23.0785,28035498.7,0.8994
002132.XSHE,2016-01-08,25.4304,7839.0,23.6665,24.2545,4567676.6667,20.8,23.5195,22.3068,88198423.3,2.8963
002132.XSHE,2016-01-11,26.0184,7446.0,21.388,23.6297,4309961.3333,21.3145,23.3725,21.3513,79572159.46,2.7329
002132.XSHE,2016-01-12,23.5195,5317.0,21.7188,21.9025,2962126.3333,19.2566,21.3513,20.947,52266830.22,1.8782
002132.XSHE,2016-01-13,23.887,4978.0,20.8,22.27,2877384.0,19.5506,21.9393,20.1018,50869091.95,1.8245
002132.XSHE,2016-01-14,22.8948,5105.0,21.7923,21.7923,2923299.0,18.7053,20.2488,19.9181,50134687.52,1.8536
002132.XSHE,2016-01-15,23.9605,5107.0,20.8735,21.976,3102775.0,19.6241,21.682,20.4326,54232712.68,1.9674
002132.XSHE,2016-01-18,22.9682,5807.0,22.27,22.8948,4093351.0,18.7788,20.3223,20.0651,71618444.06,2.5955
002132.XSHE,2016-01-19,24.5117,6680.0,22.6008,22.8213,4219013.0,20.0283,21.7923,21.7923,77101316.15,2.6752
002132.XSHE,2016-01-20,24.8792,9560.0,24.034,24.0707,7950894.3333,20.3591,22.4905,22.27,149695823.96,5.0415
002132.XSHE,2016-01-21,26.4227,6732.0,22.5273,23.7032,4094938.0,21.6453,23.446,22.417,77604274.38,2.5965
002132.XSHE,2016-01-22,24.769,5744.0,23.5195,23.8135,3682517.0,20.2856,22.6375,22.0495,69130200.43,2.335
002132.XSHE,2016-01-25,25.8714,4293.0,23.8135,23.8135,2732564.0,21.1675,23.5562,23.2255,52530658.21,1.7327
002132.XSHE,2016-01-26,26.2022,5722.0,21.4248,23.593,3191979.3333,21.4248,23.3725,21.4248,58601629.08,2.024
002132.XSHE,2016-01-27,23.5562,4567.0,21.1675,21.7923,2828491.3333,19.2933,21.6453,19.9548,47962302.51,1.7935
002132.XSHE,2016-01-28,23.299,2990.0,20.2856,21.1675,1744832.0,19.0361,20.9103,20.0651,29382935.79,1.1064
002132.XSHE,2016-01-29,22.3068,3285.0,21.0573,21.4248,1843804.6667,18.2644,20.2856,20.1386,31431362.34,1.1691
002132.XSHE,2016-02-01,23.152,2186.0,20.8368,21.0573,1603410.0,18.9626,20.947,20.6531,27234192.3,1.0167
002132.XSHE,2016-02-02,22.9315,2795.0,21.1308,21.6453,1773570.0,18.7421,20.8368,20.8368,30811029.61,1.1246
002132.XSHE,2016-02-03,23.2622,2688.0,20.947,21.094,1462222.3333,19.0361,21.0205,20.5796,24854446.4,0.9272
002132.XSHE,2016-02-04,23.0417,2717.0,21.3145,21.535,1585161.0,18.8523,21.1308,21.0205,27590081.71,1.0051
002132.XSHE,2016-02-05,23.446,2642.0,21.3513,21.682,1660085.3333,19.1831,21.4615,21.3513,29176640.58,1.0526
002132.XSHE,2016-02-15,23.4827,2084.0,21.1308,21.241,1359923.0,19.2198,20.3591,20.2121,23094807.84,0.8623
002132.XSHE,2016-02-16,23.2622,4299.0,22.6375,22.6743,2935660.0,19.0361,21.3145,21.1675,52835788.55,1.8615
002132.XSHE,2016-02-17,24.916,5720.0,22.6743,23.7032,3716080.6667,20.3591,22.417,22.0863,68423016.09,2.3563
002132.XSHE,2016-02-18,24.9527,3606.0,22.3435,22.858,2305827.0,20.3958,22.711,22.3068,42392658.27,1.4621
002132.XSHE,2016-02-19,24.5852,2350.0,22.564,22.6743,1390406.6667,20.1018,22.27,22.1965,25498334.0,0.8816
002132.XSHE,2016-02-22,24.8057,8055.0,24.1075,24.475,6193699.3333,20.3223,22.7478,22.4905,118809281.98,3.9273
002132.XSHE,2016-02-23,26.5329,7902.0,23.446,24.2545,6294063.3333,21.682,24.181,23.2255,121147818.62,3.991
002132.XSHE,2016-02-24,25.7979,6231.0,23.1152,23.7032,4491864.0,21.094,23.3357,22.417,84386050.73,2.8482
002132.XSHE,2016-02-25,25.4304,6853.0,20.8,23.005,3978430.6667,20.8,22.9682,20.8,70399726.61,2.5227
002132.XSHE,2016-02-26,22.8948,4067.0,21.1308,21.4615,2586617.3333,18.7053,21.1675,20.7633,44764420.81,1.6401
002132.XSHE,2016-02-29,23.2622,3947.0,19.6976,21.094,2146348.0,19.0361,21.094,19.2566,34824449.32,1.361
002132.XSHE,2016-03-01,21.682,3030.0,20.2488,20.4326,1595645.6667,17.7131,19.7711,19.6976,26127869.07,1.0118
002132.XSHE,2016-03-02,22.27,4185.0,21.4615,21.4615,2585882.0,18.2276,20.2856,20.0651,44231356.86,1.6397
002132.XSHE,2016-03-03,23.593,4399.0,21.4615,21.7555,3198669.3333,19.3301,21.388,21.2043,56193974.64,2.0282
002132.XSHE,2016-03-04,23.593,3478.0,20.8735,21.6453,2356553.3333,19.3301,21.388,20.6898,40726546.58,1.4942
002132.XSHE,2016-03-07,22.9682,2630.0,21.4615,21.682,1580354.3333,18.7788,21.1675,21.0573,27654976.61,1.0021
002132.XSHE,2016-03-08,23.593,3323.0,21.535,21.6085,1903532.3333,19.3301,21.3513,20.1018,32738298.81,1.207
002132.XSHE,2016-03-09,23.7032,2179.0,21.0205,21.388,1367366.3333,19.3668,21.1308,20.8,23541250.49,0.867
002132.XSHE,2016-03-10,23.1152,1566.0,20.8,21.2778,866125.6667,18.9258,20.947,20.8,14835843.21,0.5492
002132.XSHE,2016-03-11,22.8948,1555.0,20.8368,21.0205,928243.6667,18.7053,20.3958,20.3958,15750607.13,0.5886
002132.XSHE,2016-03-14,22.9315,3202.0,21.535,21.8658,1908389.6667,18.7421,21.0573,21.0205,33630784.85,1.2101
002132.XSHE,2016-03-15,23.7032,2138.0,21.3145,21.6453,1139055.6667,19.3668,21.4615,21.1675,19890202.34,0.7223
002132.XSHE,2016-03-16,23.446,2353.0,20.8735,21.682,1468294.6667,19.1831,21.4248,20.8368,25424196.65,0.931
002132.XSHE,2016-03-17,22.9682,13482.0,22.9682,22.9682,16307953.3333,18.7788,21.0573,20.9103,301288258.53,10.3406
002132.XSHE,2016-03-18,25.2834,30536.0,24.0707,24.2545,27148707.3333,20.6898,23.3725,22.4905,516577763.71,17.2145
002132.XSHE,2016-03-21,26.4962,26410.0,23.887,24.181,17057072.0,21.682,23.6665,23.299,330284250.21,10.8156
002132.XSHE,2016-03-22,26.2757,19518.0,23.7032,24.9527,11998767.3333,21.4983,23.5562,23.3725,235223529.56,7.6082
002132.XSHE,2016-03-23,26.0919,11771.0,23.887,23.9605,7553786.3333,21.3513,23.593,23.3725,145934062.61,4.7897
002132.XSHE,2016-03-24,26.2757,11067.0,23.005,23.6665,7106025.0,21.4983,23.6297,22.9315,135486529.16,4.5058
002132.XSHE,2016-03-25,25.3202,7169.0,23.446,23.6297,4934152.0,20.6898,22.7478,22.7478,93600623.02,3.1287
002132.XSHE,2016-03-28,25.7979,18552.0,24.2545,24.622,12498376.0,21.094,23.5562,23.5195,245698943.07,7.925
002132.XSHE,2016-03-29,26.6799,12267.0,23.152,24.2545,7140840.3333,21.829,24.0707,22.7478,137212567.95,4.5279
002132.XSHE,2016-03-30,25.4672,8597.0,23.887,24.0707,5352671.3333,20.8368,23.4092,23.2622,103550695.88,3.394
002132.XSHE,2016-03-31,26.2757,9201.0,23.9605,24.328,6405083.0,21.4983,24.1075,23.74,125399620.0,4.0614
002132.XSHE,2016-04-01,26.3492,7006.0,23.8135,23.9237,4436029.6667,21.5718,23.8135,23.2255,85148775.68,2.8128
002132.XSHE,2016-04-05,26.2022,10669.0,24.328,24.5852,7775206.3333,21.4248,23.8135,23.7032,153516334.9,4.9301
002132.XSHE,2016-04-06,26.7534,8720.0,24.475,24.6955,6600278.0,21.9025,24.2177,24.1075,131442246.79,4.1851
002132.XSHE,2016-04-07,26.9372,8128.0,23.8135,24.5852,5794188.6667,22.0128,24.475,23.74,113920234.49,3.674
002132.XSHE,2016-04-08,26.2022,6260.0,23.4092,23.6665,4555154.3333,21.4248,23.6297,23.0785,86734481.95,2.8883
002132.XSHE,2016-04-11,25.7612,8722.0,24.1442,24.5852,6220275.6667,21.0573,23.5562,23.5195,121995414.19,3.9442
002132.XSHE,2016-04-12,26.5697,5401.0,23.8135,24.034,3843801.6667,21.7188,23.9237,23.4827,74441959.03,2.4373
002132.XSHE,2016-04-13,26.2022,10342.0,24.2177,24.8057,7953577.3333,21.4248,23.9972,23.887,158440258.65,5.0432
002132.XSHE,2016-04-14,26.6432,7253.0,24.5485,24.6587,4978851.3333,21.7923,24.4382,24.1442,99189257.99,3.157
002132.XSHE,2016-04-15,27.0107,13910.0,25.063,25.4672,9789092.6667,22.0863,24.5852,24.475,199646473.47,6.2071
002132.XSHE,2016-04-18,27.5619,7805.0,24.328,24.8057,5123109.6667,22.564,24.8057,24.1442,102082335.04,3.2485
002132.XSHE,2016-04-19,26.7534,6403.0,24.5117,24.916,4866544.3333,21.9025,24.5117,24.2545,97444236.06,3.0858
002132.XSHE,2016-04-20,26.9739,19233.0,24.6955,25.8714,12483320.6667,22.0495,25.4672,23.5562,252862116.11,7.9155
002132.XSHE,2016-04-21,27.1577,22577.0,25.7244,26.3492,15037644.3333,22.2333,24.5852,24.0707,311491287.71,9.5351
002132.XSHE,2016-04-22,28.2969,12742.0,25.6142,26.0919,8498930.0,23.152,25.1732,25.0262,176888776.54,5.389
002132.XSHE,2016-04-25,28.1866,16145.0,26.4227,26.4227,10358067.0,23.0417,25.6509,25.3569,219649544.49,6.5679
002132.XSHE,2016-04-26,29.0686,12242.0,26.3492,26.4594,7726227.0,23.7767,26.3124,25.7979,164548621.66,4.8991
002132.XSHE,2016-04-27,28.9951,13901.0,25.5407,26.6432,8332768.6667,23.7032,26.1287,25.4304,177148610.9,5.2837
002132.XSHE,2016-04-28,28.1131,9472.0,25.3569,25.6142,5560893.0,23.005,25.4304,24.622,114103200.56,3.5261
002132.XSHE,2016-04-29,27.8926,4994.0,25.2834,25.5039,3425015.6667,22.8213,25.2834,24.9895,70868427.25,2.1717
002132.XSHE,2016-05-03,27.8191,7417.0,25.9817,26.0552,4875013.6667,22.7478,25.3202,25.0262,102354811.66,3.0912
002132.XSHE,2016-05-04,28.5909,8155.0,26.0919,26.4227,5522482.3333,23.3725,25.9817,25.7979,117682306.67,3.5017
002132.XSHE,2016-05-05,28.7011,7505.0,26.3492,26.5329,5337830.3333,23.4827,26.0184,25.8714,114406868.14,3.3846
002132.XSHE,2016-05-06,28.9951,10550.0,25.3202,26.7167,6882923.0,23.7032,26.3492,25.3202,145776564.88,4.3643
002132.XSHE,2016-05-09,27.8559,8504.0,24.2912,25.3202,5082410.6667,22.7845,25.21,23.9237,101873436.98,3.2227
002132.XSHE,2016-05-10,26.7167,3444.0,24.4382,24.5485,2773915.0,21.8658,24.2912,24.1075,55134122.74,1.7589
002132.XSHE,2016-05-11,26.9004,4465.0,23.7767,24.6955,3209835.6667,22.0128,24.5852,23.6665,63701119.09,2.0353
002132.XSHE,2016-05-12,26.1654,5432.0,23.5195,23.8135,3815543.6667,21.388,23.8135,23.1152,72878039.62,2.4194
002132.XSHE,2016-05-13,25.8714,6105.0,24.2177,24.5485,4173938.0,21.1675,23.8502,23.593,82107230.38,2.6466
002132.XSHE,2016-05-16,26.6432,4809.0,24.5485,24.5852,3065013.3333,21.7923,24.2912,23.74,60753331.05,1.9435
002132.XSHE,2016-05-17,27.0107,4713.0,24.6955,24.8057,2887831.0,22.0863,24.5852,24.4015,57991541.66,1.8311
002132.XSHE,2016-05-18,27.1577,5948.0,23.4827,24.5852,3375062.3333,22.2333,24.475,23.2622,65603605.36,2.1401
002132.XSHE,2016-05-19,25.8161,5475.0,23.2961,23.9681,2354511.3333,21.1121,23.2961,23.1841,44696180.66,1.4929
002132.XSHE,2016-05-20,25.6481,4029.0,23.6321,23.6321,2123225.3333,20.9441,23.0161,22.7361,39637490.9,1.3462
