order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300681.XSHE,2017-07-25,0.0,27.0,25.14,25.14,10958.0,0.0,20.95,20.95,274020.12,0.058
300681.XSHE,2017-07-26,27.65,7.0,27.65,27.65,3044.0,22.63,27.65,27.65,84166.6,0.0161
300681.XSHE,2017-07-27,30.42,8.0,30.42,30.42,3000.0,24.88,30.42,30.42,91260.0,0.0159
300681.XSHE,2017-07-28,33.46,13.0,33.46,33.46,4823.0,27.38,33.46,33.46,161377.58,0.0255
300681.XSHE,2017-07-31,36.81,57.0,36.81,36.81,20900.0,30.11,36.81,36.81,769329.0,0.1106
300681.XSHE,2017-08-01,40.49,284.0,40.49,40.49,100900.0,33.13,40.49,40.49,4085441.0,0.5339
300681.XSHE,2017-08-02,44.54,5576.0,44.54,44.54,2191804.0,36.44,44.54,43.72,97572862.52,11.5968
300681.XSHE,2017-08-03,48.99,31540.0,45.95,48.0,10065470.0,40.09,45.88,44.7,463943837.88,53.2565
300681.XSHE,2017-08-04,50.55,18061.0,45.5,47.98,7399099.0,41.36,47.98,44.7,344594567.27,39.1487
300681.XSHE,2017-08-07,50.05,15300.0,43.07,47.2,7013941.0,40.95,45.8,42.83,315521469.4,37.1108
300681.XSHE,2017-08-08,47.38,9247.0,41.81,42.64,4764855.0,38.76,41.96,41.2,199295853.53,25.2109
300681.XSHE,2017-08-09,45.99,12471.0,44.78,45.9,6570613.0,37.63,41.31,41.31,288329613.7,34.7651
300681.XSHE,2017-08-10,49.26,7752.0,43.6,45.45,3540041.0,40.3,43.8,43.01,156148613.73,18.7304
300681.XSHE,2017-08-11,47.96,9067.0,44.74,46.5,4165215.0,39.24,43.6,43.6,187271733.98,22.0382
300681.XSHE,2017-08-14,49.21,8611.0,46.27,46.79,4290285.0,40.27,44.75,43.2,194841281.41,22.6999
300681.XSHE,2017-08-15,50.9,11670.0,49.6,50.47,5724663.0,41.64,45.85,45.85,277740167.89,30.2892
300681.XSHE,2017-08-16,54.56,9064.0,48.75,50.4,4451478.0,44.64,49.04,48.02,218957911.06,23.5528
300681.XSHE,2017-08-17,53.63,9426.0,47.21,50.79,4645004.0,43.88,48.58,47.14,226854524.79,24.5767
300681.XSHE,2017-08-18,51.93,6914.0,47.7,47.9,3444617.0,42.49,47.23,46.11,161374695.65,18.2255
300681.XSHE,2017-08-21,52.47,8272.0,50.29,50.6,4131258.0,42.93,47.7,47.28,203363846.45,21.8585
300681.XSHE,2017-08-22,55.32,7620.0,48.6,50.68,3728115.0,45.26,50.16,48.22,183913343.88,19.7255
300681.XSHE,2017-08-23,53.46,9581.0,49.8,51.5,4541717.0,43.74,48.59,47.58,225278631.31,24.0302
300681.XSHE,2017-08-24,54.78,11670.0,47.6,51.8,5407711.0,44.82,49.29,47.6,268961986.69,28.6122
300681.XSHE,2017-08-25,52.36,11781.0,52.36,52.36,5957946.0,42.84,47.04,46.7,298198915.06,31.5235
300681.XSHE,2017-08-28,57.6,12477.0,55.38,56.5,6355744.0,47.12,52.52,51.11,339651249.02,33.6283
300681.XSHE,2017-08-29,60.92,15287.0,53.36,58.98,6886475.0,49.84,54.0,53.3,380834937.4,36.4364
300681.XSHE,2017-08-30,58.7,9652.0,51.81,54.29,4394082.0,48.02,52.14,51.31,230883777.0,23.2491
300681.XSHE,2017-08-31,56.99,10314.0,55.0,56.38,4674678.0,46.63,51.82,51.82,253794196.81,24.7337
300681.XSHE,2017-09-01,60.5,12459.0,58.08,60.46,5896928.0,49.5,55.0,54.2,335177872.47,31.2007
300681.XSHE,2017-09-04,63.89,8890.0,55.98,57.65,4478404.0,52.27,56.5,55.12,252520042.71,23.6953
300681.XSHE,2017-09-05,61.58,10195.0,59.18,60.66,4599157.0,50.38,56.0,55.65,269506412.93,24.3342
300681.XSHE,2017-09-06,65.1,10498.0,58.61,62.0,4408446.0,53.26,58.1,57.6,261147534.55,23.3251
300681.XSHE,2017-09-07,64.47,8162.0,57.83,60.38,3589867.0,52.75,58.2,57.7,211471873.97,18.994
300681.XSHE,2017-09-08,63.61,7474.0,59.45,59.8,3053795.0,52.05,58.18,57.2,178715343.75,16.1576
300681.XSHE,2017-09-11,65.4,3177.0,65.4,65.4,2357025.0,53.51,63.0,63.0,153070214.5,12.471
300681.XSHE,2017-09-12,71.94,7962.0,67.56,71.94,5566091.0,58.86,71.94,67.16,390740074.3,29.4502
300681.XSHE,2017-09-13,74.32,9994.0,69.66,72.59,5234794.0,60.8,69.8,68.87,368108504.94,27.6973
300681.XSHE,2017-09-14,76.63,10832.0,76.63,76.63,5205565.0,62.69,68.36,68.21,375600968.15,27.5427
300681.XSHE,2017-09-15,84.29,11196.0,75.52,79.09,4785002.0,68.97,75.5,74.55,367024115.54,25.3175
300681.XSHE,2017-09-18,83.07,11484.0,79.9,83.06,4383443.0,67.97,76.01,76.01,350295544.12,23.1928
300681.XSHE,2017-09-19,87.89,10786.0,81.25,82.6,4086458.0,71.91,78.76,77.63,327653785.03,21.6215
300681.XSHE,2017-09-20,89.38,7686.0,79.5,81.98,2701392.0,73.13,80.05,78.82,216448605.36,14.2931
300681.XSHE,2017-09-21,87.45,10815.0,72.99,79.76,4190519.0,71.55,78.7,72.0,316883577.21,22.1721
300681.XSHE,2017-09-22,80.29,6862.0,72.18,75.36,2788085.0,65.69,73.96,72.17,205463712.55,14.7518
300681.XSHE,2017-09-25,79.4,5226.0,72.19,73.55,2120800.0,64.96,71.5,70.23,153404397.0,11.2212
300681.XSHE,2017-09-26,79.41,6206.0,72.1,73.6,2312019.0,64.97,72.08,68.01,164108649.75,12.2329
300681.XSHE,2017-09-27,79.31,9965.0,78.94,79.31,4424095.0,64.89,72.0,71.86,343366690.28,23.4079
300681.XSHE,2017-09-28,86.83,7746.0,76.21,79.39,3100141.0,71.05,77.88,76.02,239263368.07,16.4029
300681.XSHE,2017-09-29,83.83,5911.0,75.96,78.33,2158569.0,68.59,76.5,75.04,164687298.72,11.421
300681.XSHE,2017-10-09,83.56,5487.0,77.35,77.35,2104099.0,68.36,76.9,73.0,159270660.56,11.1328
