order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002819.XSHE,2016-11-11,0.0,22.0,7.14,7.14,9200.0,0.0,5.95,5.95,64094.0,0.0325
002819.XSHE,2016-11-14,7.85,5.0,7.85,7.85,2500.0,6.43,7.85,7.85,19625.0,0.0088
002819.XSHE,2016-11-15,8.64,34.0,8.64,8.64,3726.0,7.06,8.64,8.64,32192.64,0.0131
002819.XSHE,2016-11-16,9.5,15.0,9.5,9.5,7513.0,7.78,9.5,9.5,71373.5,0.0265
002819.XSHE,2016-11-17,10.45,14.0,10.45,10.45,5607.0,8.55,10.45,10.45,58593.15,0.0198
002819.XSHE,2016-11-18,11.5,8.0,11.5,11.5,4198.0,9.41,11.5,11.5,48277.0,0.0148
002819.XSHE,2016-11-21,12.65,22.0,12.65,12.65,10886.0,10.35,12.65,12.65,137707.9,0.0384
002819.XSHE,2016-11-22,13.92,6.0,13.92,13.92,2600.0,11.39,13.92,13.92,36192.0,0.0092
002819.XSHE,2016-11-23,15.31,23.0,15.31,15.31,9100.0,12.53,15.31,15.31,139321.0,0.0321
002819.XSHE,2016-11-24,16.84,26.0,16.84,16.84,9800.0,13.78,16.84,16.84,165032.0,0.0346
002819.XSHE,2016-11-25,18.52,54.0,18.52,18.52,20886.0,15.16,18.52,18.52,386808.72,0.0737
002819.XSHE,2016-11-28,20.37,44.0,20.37,20.37,18448.0,16.67,20.37,20.37,375785.76,0.0651
002819.XSHE,2016-11-29,22.41,68.0,22.41,22.41,24945.0,18.33,22.41,22.41,559017.45,0.088
002819.XSHE,2016-11-30,24.65,136.0,24.65,24.65,51872.0,20.17,24.65,24.65,1278644.8,0.183
002819.XSHE,2016-12-01,27.12,248.0,27.12,27.12,93863.0,22.19,27.12,27.12,2545564.56,0.3312
002819.XSHE,2016-12-02,29.83,218.0,29.83,29.83,74926.0,24.41,29.83,29.83,2235042.58,0.2644
002819.XSHE,2016-12-05,32.81,231.0,32.81,32.81,84411.0,26.85,32.81,32.81,2769524.91,0.2979
002819.XSHE,2016-12-06,36.09,127.0,36.09,36.09,43300.0,29.53,36.09,36.09,1562697.0,0.1528
002819.XSHE,2016-12-07,39.7,216.0,39.7,39.7,72129.0,32.48,39.7,39.7,2863521.3,0.2545
002819.XSHE,2016-12-08,43.67,345.0,43.67,43.67,116471.0,35.73,43.67,43.67,5086288.57,0.411
002819.XSHE,2016-12-09,48.04,1057.0,48.04,48.04,364046.0,39.3,48.04,48.04,17488769.84,1.2846
002819.XSHE,2016-12-12,52.84,63066.0,49.9,52.83,18833620.0,43.24,52.83,49.12,958734432.39,66.456
002819.XSHE,2016-12-13,54.89,40513.0,54.89,54.89,18644414.0,44.91,44.91,44.91,934943034.16,65.7883
002819.XSHE,2016-12-14,60.38,51618.0,54.8,59.68,21765256.0,49.4,55.0,51.03,1196305214.97,76.8005
002819.XSHE,2016-12-15,60.28,38867.0,51.9,55.0,13600123.0,49.32,50.9,50.0,708593157.35,47.9891
002819.XSHE,2016-12-16,57.09,29533.0,47.67,51.07,10176101.0,46.71,50.0,47.61,499330658.54,35.9072
002819.XSHE,2016-12-19,52.44,19661.0,45.95,47.95,6868690.0,42.9,46.74,45.42,318058150.99,24.2367
002819.XSHE,2016-12-20,50.55,23133.0,43.28,46.75,8585258.0,41.36,45.78,42.82,380283770.42,30.2938
002819.XSHE,2016-12-21,47.61,18165.0,43.62,44.47,6807670.0,38.95,43.3,42.11,293486800.59,24.0214
002819.XSHE,2016-12-22,47.98,10994.0,42.87,43.61,4231612.0,39.26,43.2,42.57,182114656.21,14.9316
002819.XSHE,2016-12-23,47.16,14768.0,40.38,43.33,5497216.0,38.58,42.58,40.05,227671554.59,19.3974
002819.XSHE,2016-12-26,44.42,12716.0,41.36,41.95,4949801.0,36.34,39.98,38.52,199734743.59,17.4658
002819.XSHE,2016-12-27,45.5,8375.0,41.1,41.78,3479966.0,37.22,41.2,40.52,143296973.06,12.2793
002819.XSHE,2016-12-28,45.21,6007.0,40.89,41.79,2512393.0,36.99,40.81,40.74,103508154.42,8.8652
002819.XSHE,2016-12-29,44.98,22592.0,44.98,44.98,11449268.0,36.8,40.89,40.31,499406378.62,40.3997
002819.XSHE,2016-12-30,49.48,24588.0,47.61,49.0,10817123.0,40.48,45.3,44.99,506967349.02,38.1691
002819.XSHE,2017-01-03,52.37,20648.0,48.8,49.09,9818738.0,42.85,46.0,45.21,465018181.54,34.6462
002819.XSHE,2017-01-04,53.68,20990.0,45.9,48.0,9004575.0,43.92,46.5,45.47,415701907.26,31.7734
002819.XSHE,2017-01-05,50.49,16275.0,43.54,45.0,6351759.0,41.31,45.0,43.54,281345591.02,22.4127
002819.XSHE,2017-01-06,47.89,11949.0,41.33,43.54,4697755.0,39.19,43.54,41.08,197005881.63,16.5764
002819.XSHE,2017-01-09,45.46,10206.0,41.95,42.88,4267757.0,37.2,41.09,39.9,177557615.7,15.0591
002819.XSHE,2017-01-10,46.15,10739.0,42.48,43.66,4459497.0,37.76,41.32,41.14,190623784.53,15.7357
002819.XSHE,2017-01-11,46.73,9257.0,39.6,42.2,3573009.0,38.23,41.46,39.0,146598083.0,12.6077
002819.XSHE,2017-01-12,43.56,9999.0,37.95,40.36,3991639.0,35.64,39.25,37.82,155854972.0,14.0848
002819.XSHE,2017-01-13,41.75,9590.0,35.82,37.95,3946572.0,34.16,37.81,34.45,143584498.89,13.9258
002819.XSHE,2017-01-16,39.4,7284.0,34.77,36.3,3104567.0,32.24,35.82,32.51,108240239.18,10.9547
002819.XSHE,2017-01-17,38.25,7193.0,35.87,36.5,4009514.0,31.29,34.7,33.0,140355593.57,14.1479
002819.XSHE,2017-01-18,39.46,4618.0,35.48,36.45,2477980.0,32.28,35.32,35.1,88247434.66,8.7438
002819.XSHE,2017-01-19,39.03,8485.0,36.8,37.5,4327987.0,31.93,35.12,34.32,157834255.03,15.2717
002819.XSHE,2017-01-20,40.48,9433.0,39.1,39.79,4658842.0,33.12,36.5,36.25,179687988.16,16.4391
002819.XSHE,2017-01-23,43.01,5677.0,39.01,39.48,2492537.0,35.19,38.9,38.3,96951724.24,8.7951
002819.XSHE,2017-01-24,42.91,3799.0,38.18,38.99,1638154.0,35.11,38.36,37.51,62319903.5,5.7804
002819.XSHE,2017-01-25,42.0,3204.0,37.84,38.38,1509265.0,34.36,37.92,37.56,57463646.36,5.3256
002819.XSHE,2017-01-26,41.62,3194.0,37.7,38.19,1373696.0,34.06,38.16,37.05,51464322.26,4.8472
002819.XSHE,2017-02-03,41.47,1949.0,37.43,37.84,769540.0,33.93,37.84,37.06,28782206.36,2.7154
002819.XSHE,2017-02-06,41.17,4235.0,38.36,38.49,2348665.0,33.69,37.71,37.52,89489594.15,8.2875
002819.XSHE,2017-02-07,42.2,3834.0,37.71,38.49,1808470.0,34.52,38.36,37.47,68583155.34,6.3813
002819.XSHE,2017-02-08,41.48,5975.0,39.33,39.78,2824243.0,33.94,37.51,37.1,108352460.43,9.9656
002819.XSHE,2017-02-09,43.26,5332.0,39.34,39.63,2451705.0,35.4,39.17,38.65,95726633.74,8.651
002819.XSHE,2017-02-10,43.27,4463.0,38.6,39.74,2076180.0,35.41,39.08,38.21,80670539.32,7.326
002819.XSHE,2017-02-13,42.46,3696.0,38.98,39.36,1586162.0,34.74,38.9,38.03,61607045.2,5.5969
002819.XSHE,2017-02-14,42.88,5397.0,39.51,39.9,2449150.0,35.08,38.89,38.86,96848814.06,8.642
002819.XSHE,2017-02-15,43.46,7894.0,39.77,40.6,3941004.0,35.56,39.22,39.03,157679375.65,13.9062
002819.XSHE,2017-02-16,43.75,4828.0,38.83,39.35,2475987.0,35.79,39.31,38.32,96046900.39,8.7367
002819.XSHE,2017-02-17,42.71,5035.0,37.48,39.28,1930185.0,34.95,38.76,37.4,73586902.9,6.8108
002819.XSHE,2017-02-20,41.23,5100.0,36.35,37.43,1881807.0,33.73,37.43,35.51,68018956.95,6.6401
002819.XSHE,2017-02-21,39.99,10212.0,39.99,39.99,8509908.0,32.72,36.06,36.06,332525192.75,30.0279
002819.XSHE,2017-02-22,43.99,19746.0,40.9,41.95,10496155.0,35.99,40.26,39.48,428048246.41,37.0365
002819.XSHE,2017-02-23,44.99,12031.0,40.35,40.55,5273105.0,36.81,39.77,39.1,210501425.67,18.6066
002819.XSHE,2017-02-24,44.39,9868.0,40.53,41.05,4981333.0,36.32,40.35,39.71,201633220.52,17.577
002819.XSHE,2017-02-27,44.58,15368.0,41.91,42.55,7649665.0,36.48,40.53,39.8,316670601.65,26.9925
002819.XSHE,2017-02-28,46.1,11034.0,40.73,41.68,4769756.0,37.72,41.68,40.23,194726131.95,16.8305
002819.XSHE,2017-03-01,44.8,9015.0,41.21,41.39,4300974.0,36.66,40.68,40.0,174496423.13,15.1763
002819.XSHE,2017-03-02,45.33,7651.0,40.57,41.49,3362184.0,37.09,40.99,40.5,137800966.0,11.8637
002819.XSHE,2017-03-03,44.63,6661.0,39.2,40.45,2952347.0,36.51,40.12,39.2,117055359.26,10.4176
002819.XSHE,2017-03-06,43.12,4648.0,39.96,40.09,2298989.0,35.28,39.0,38.92,91308355.13,8.1122
002819.XSHE,2017-03-07,43.96,18963.0,43.96,43.96,10817913.0,35.96,39.77,39.77,460322757.21,38.1719
002819.XSHE,2017-03-08,48.36,29764.0,46.35,47.8,14586031.0,39.56,44.98,44.53,667418974.04,51.468
002819.XSHE,2017-03-09,50.99,32765.0,50.99,50.99,17511739.0,41.72,46.48,44.98,832434233.62,61.7916
002819.XSHE,2017-03-10,56.09,26273.0,51.0,51.99,12367930.0,45.89,49.0,47.74,616329689.08,43.6412
002819.XSHE,2017-03-13,56.1,18481.0,50.01,51.5,8266346.0,45.9,50.1,49.0,413876089.99,29.1685
002819.XSHE,2017-03-14,55.01,26969.0,50.5,52.25,14608095.0,45.01,50.0,49.14,738972691.21,51.5459
002819.XSHE,2017-03-15,55.55,29188.0,46.13,50.59,12335708.0,45.45,50.5,45.5,582679040.61,43.5276
002819.XSHE,2017-03-16,50.74,20916.0,46.95,47.18,8708913.0,41.52,45.0,44.9,403298132.59,30.7301
002819.XSHE,2017-03-17,51.65,18539.0,45.0,47.76,7990017.0,42.26,47.01,44.5,369765378.07,28.1934
002819.XSHE,2017-03-20,49.5,13892.0,46.49,46.9,6238055.0,40.5,45.2,44.13,286374484.35,22.0115
002819.XSHE,2017-03-21,51.14,13242.0,46.85,47.4,6182530.0,41.84,46.6,45.6,288066297.13,21.8156
002819.XSHE,2017-03-22,51.54,26222.0,49.88,51.32,12001961.0,42.17,46.55,46.0,585390886.66,42.3499
002819.XSHE,2017-03-23,54.87,20876.0,47.27,49.6,8787279.0,44.89,49.38,45.62,420497629.89,31.0066
002819.XSHE,2017-03-24,52.0,10813.0,47.3,48.0,4996282.0,42.54,46.99,46.39,235818342.6,17.6298
002819.XSHE,2017-03-27,52.03,8444.0,46.39,47.68,3714959.0,42.57,46.98,46.1,173137999.59,13.1085
002819.XSHE,2017-03-28,51.03,19760.0,51.03,51.03,10701641.0,41.75,46.39,46.1,522796715.33,37.7616
002819.XSHE,2017-03-29,56.13,29754.0,49.3,53.0,14286598.0,45.93,50.18,49.0,729526588.32,50.4114
002819.XSHE,2017-03-30,54.23,18632.0,46.7,47.01,9612655.0,44.37,47.01,44.37,432992264.04,33.919
002819.XSHE,2017-03-31,51.37,16266.0,46.31,47.55,8494860.0,42.03,47.2,44.61,396199387.78,29.9748
002819.XSHE,2017-04-05,50.94,21096.0,50.94,50.94,12896236.0,41.68,46.1,41.68,608989211.5,45.5054
002819.XSHE,2017-04-06,56.03,33305.0,51.8,55.52,17460510.0,45.85,50.0,49.67,900711707.7,61.6108
002819.XSHE,2017-04-07,56.98,33204.0,56.98,56.98,16369861.0,46.62,50.55,49.5,877142645.25,57.7624
002819.XSHE,2017-04-10,62.68,36865.0,56.9,58.66,17551218.0,51.28,57.0,53.3,994896017.19,61.9309
002819.XSHE,2017-04-11,62.59,30657.0,55.76,59.12,14429712.0,51.21,55.55,51.9,812083882.27,50.9164
002819.XSHE,2017-04-12,61.34,20000.0,55.6,57.15,10707623.0,50.18,55.0,53.5,597668976.54,37.7827
002819.XSHE,2017-04-13,61.16,17575.0,53.15,55.59,6995991.0,50.04,54.38,51.33,372402357.07,24.6859
002819.XSHE,2017-04-14,58.47,12464.0,51.65,53.97,4461301.0,47.84,52.83,51.0,234635820.8,15.7421
002819.XSHE,2017-04-17,56.82,1727.0,46.49,46.49,1119400.0,46.49,46.49,46.49,52040906.0,3.9499
002819.XSHE,2017-04-18,51.14,808.0,41.84,41.84,277900.0,41.84,41.84,41.84,11627336.0,0.9806
002819.XSHE,2017-04-19,46.02,23390.0,41.55,42.6,12394515.0,37.66,37.66,37.66,477127652.75,43.7351
002819.XSHE,2017-04-20,45.71,14818.0,38.55,41.6,5914619.0,37.39,41.4,38.55,237233371.31,20.8702
002819.XSHE,2017-04-21,42.41,12096.0,36.58,38.56,5099530.0,34.7,38.55,36.55,190937777.58,17.9941
002819.XSHE,2017-04-24,40.24,17573.0,32.92,35.96,6994073.0,32.92,35.96,32.92,234763996.52,24.6792
002819.XSHE,2017-04-25,36.21,10575.0,32.01,33.49,4721100.0,29.63,31.69,31.68,154273959.88,16.6588
002819.XSHE,2017-04-26,35.21,12421.0,33.55,34.5,5505108.0,28.81,32.11,32.09,184649498.5,19.4252
002819.XSHE,2017-04-27,36.91,12705.0,33.86,34.49,5724241.0,30.19,32.51,31.88,190374116.95,20.1985
002819.XSHE,2017-04-28,37.25,8289.0,33.44,34.5,3925778.0,30.47,33.45,33.1,132344837.94,13.8524
002819.XSHE,2017-05-02,36.78,7722.0,32.65,33.99,3702851.0,30.1,33.51,32.54,123351577.5,13.0658
