order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300409.XSHE,2016-01-04,95.6696,3445.0,79.5892,89.4814,1460688.6667,78.2642,87.6294,79.5139,125533376.03,4.9536
300409.XSHE,2016-01-05,87.5541,5005.0,86.6808,87.2831,2274991.3333,71.6242,75.4336,75.2981,185896753.12,7.7151
300409.XSHE,2016-01-06,95.3534,5503.0,91.9958,93.3208,2473865.3333,78.0082,86.8766,86.6808,222579269.62,8.3895
300409.XSHE,2016-01-07,101.1954,983.0,82.7962,89.7524,481000.0,82.7962,88.2768,82.7962,41283086.45,1.6312
300409.XSHE,2016-01-08,91.0774,4986.0,89.5868,91.0774,2712979.3333,74.5151,85.8076,83.5942,240839352.41,9.2004
300409.XSHE,2016-01-11,98.5454,7379.0,95.6094,97.1151,4031431.3333,80.6281,89.4362,86.1238,379051226.33,13.6717
300409.XSHE,2016-01-12,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-13,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-14,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-15,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-18,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-19,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-20,0.0,0.0,95.6094,95.6094,0.0,0.0,95.6094,95.6094,0.0,0.0
300409.XSHE,2016-01-21,105.1704,6691.0,89.7373,95.1125,3836866.6667,86.0485,86.0485,86.0485,337471289.97,13.0118
300409.XSHE,2016-01-22,98.7111,3933.0,87.2078,91.8453,1624435.3333,80.7636,87.78,83.9707,140926816.75,5.5089
300409.XSHE,2016-01-25,95.9256,6092.0,93.3509,95.9256,3501512.0,78.4901,87.1777,86.2442,325734520.2,11.8746
300409.XSHE,2016-01-26,102.686,8174.0,90.189,97.1,4170787.3333,84.0158,91.8453,84.3471,378791568.46,14.1443
300409.XSHE,2016-01-27,99.2079,5032.0,88.8339,90.0385,1677628.0,81.1701,87.6294,84.332,145019014.34,5.6893
300409.XSHE,2016-01-28,97.7173,4632.0,81.0045,87.3132,1989727.3333,79.9505,86.2894,79.9505,164402955.98,6.7477
300409.XSHE,2016-01-29,89.105,6588.0,85.8076,87.1476,3366098.0,72.9041,78.2793,72.9041,259005818.16,11.4153
300409.XSHE,2016-02-01,94.3898,3943.0,79.4838,82.6607,1212370.6667,77.2253,81.1551,77.2253,96013742.24,4.1115
300409.XSHE,2016-02-02,87.4337,3586.0,79.9355,82.8113,1153750.6667,71.5339,79.4838,77.6921,92894184.62,3.9127
300409.XSHE,2016-02-03,87.9305,2604.0,80.4173,81.14,877338.0,71.9404,79.1977,76.8037,69593529.6,2.9753
300409.XSHE,2016-02-04,88.4575,3087.0,82.9318,85.0397,1229674.6667,72.3771,80.4324,79.1977,101714131.8,4.1702
300409.XSHE,2016-02-05,91.2279,3441.0,86.2442,89.7373,1141733.3333,74.6356,82.8264,82.0434,98882219.81,3.8719
300409.XSHE,2016-02-15,94.8716,3628.0,93.1702,94.8415,1427504.0,77.6168,83.5641,79.8,127085121.36,4.841
300409.XSHE,2016-02-16,102.4903,6013.0,101.0298,102.4903,2303293.3333,83.8502,95.7901,95.775,231344389.16,7.8111
300409.XSHE,2016-02-17,111.1328,6063.0,102.3849,102.5354,1935752.6667,90.9268,99.223,96.2117,191757000.4,6.5647
300409.XSHE,2016-02-18,112.6234,5747.0,98.6057,104.1917,1886924.6667,92.1464,102.3849,98.4852,189882494.87,6.3991
300409.XSHE,2016-02-19,108.4677,3971.0,98.6358,102.5354,1242845.3333,88.7436,97.7474,96.7236,123782961.59,4.2148
300409.XSHE,2016-02-22,108.4979,3693.0,101.7676,102.3849,1091946.0,88.7737,99.3736,97.0097,108430974.27,3.7031
300409.XSHE,2016-02-23,111.9458,2910.0,99.2531,101.0147,851090.0,91.5893,101.0147,97.883,83897346.25,2.8863
300409.XSHE,2016-02-24,109.1754,3129.0,100.2468,101.1653,963538.0,89.3308,97.9131,96.9645,94987211.68,3.2676
300409.XSHE,2016-02-25,110.2745,5779.0,92.7035,104.0411,2046925.3333,90.2191,99.3886,90.2794,199355737.63,6.9417
