order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600163.XSHG,2016-01-04,18.0651,3273.0,16.3267,17.2899,4408594.4862,16.3267,17.1254,16.3267,62012106.0,1.2191
600163.XSHG,2016-01-05,17.1489,4005.0,15.528,16.0683,5479674.1855,15.5045,15.5045,15.5045,72764456.0,1.5153
600163.XSHG,2016-01-06,16.3032,2161.0,15.8099,15.9039,2873173.9348,14.7528,15.528,15.528,38255436.0,0.7945
600163.XSHG,2016-01-07,16.6086,871.0,15.0112,15.7864,1352965.4135,15.0112,15.7864,15.0112,17455125.0,0.3741
600163.XSHG,2016-01-08,15.7629,3795.0,14.7058,15.2696,5922653.6341,14.2595,14.9877,14.2595,73855257.0,1.6378
600163.XSHG,2016-01-11,15.434,2426.0,13.9776,14.6823,3817754.8872,13.9776,14.4474,13.9776,45940968.0,1.0558
600163.XSHG,2016-01-12,14.6823,2473.0,13.3433,13.9071,3343751.3784,13.2728,13.6252,13.2963,38204280.0,0.9247
600163.XSHG,2016-01-13,14.0011,1929.0,12.8735,13.6252,2566303.7594,12.6855,13.5312,12.7325,28974651.0,0.7097
600163.XSHG,2016-01-14,13.5077,2613.0,12.8969,13.0144,3667794.9875,12.2392,12.5681,12.2627,39237539.0,1.0143
600163.XSHG,2016-01-15,13.5312,2565.0,12.9909,13.3903,3722364.9123,12.2627,12.803,12.6855,41038748.0,1.0294
600163.XSHG,2016-01-18,13.6487,2379.0,13.3903,13.6487,3241626.5664,12.3331,12.6385,12.5681,36398607.0,0.8964
600163.XSHG,2016-01-19,14.0715,1835.0,13.6957,13.8131,2712274.1855,12.7325,13.6252,13.1788,31248082.0,0.75
600163.XSHG,2016-01-20,14.3769,1785.0,13.6487,13.9541,2717769.4236,13.0144,13.5782,13.5077,31669370.0,0.7516
600163.XSHG,2016-01-21,14.3299,1802.0,13.0849,13.8601,2665263.6591,12.9674,13.4842,13.0614,30543690.0,0.737
600163.XSHG,2016-01-22,13.7426,1491.0,13.2728,13.3903,1631911.2782,12.4271,13.2258,12.8735,18201662.0,0.4513
600163.XSHG,2016-01-25,13.9306,2091.0,13.7661,13.9306,3049603.5088,12.615,13.4373,13.3903,35517609.0,0.8433
600163.XSHG,2016-01-26,14.4474,2007.0,13.0849,13.7661,2717138.8471,13.0849,13.6252,13.0849,30814761.0,0.7514
600163.XSHG,2016-01-27,13.7426,2651.0,12.4976,13.0849,3633045.1128,12.4271,12.662,12.4271,38818074.0,1.0047
600163.XSHG,2016-01-28,13.1319,1740.0,12.0747,12.709,2322425.5639,11.8633,12.4036,12.0278,24534731.0,0.6422
600163.XSHG,2016-01-29,12.6855,1556.0,12.3331,12.4976,2187671.6792,11.4639,12.1217,11.9338,22843791.0,0.605
600163.XSHG,2016-02-01,12.9439,1488.0,12.3097,12.662,1917672.6817,11.7224,12.4036,12.1687,20285332.0,0.5303
600163.XSHG,2016-02-02,12.9204,1287.0,12.615,12.6855,1600090.7268,11.6989,12.3097,12.3097,17105071.0,0.4425
600163.XSHG,2016-02-03,13.2493,1373.0,12.8265,12.9204,1758403.5088,11.9808,12.615,12.4506,18902742.0,0.4863
600163.XSHG,2016-02-04,13.4607,1589.0,13.2728,13.3668,2032836.5915,12.1922,12.9439,12.9439,22812239.0,0.5622
600163.XSHG,2016-02-05,13.9306,1761.0,13.6722,13.8366,2212781.9549,12.615,13.3903,13.2023,25604369.0,0.6119
600163.XSHG,2016-02-15,14.3534,1741.0,13.5782,13.7426,2767438.0952,12.9909,13.1788,13.1084,31424868.0,0.7653
600163.XSHG,2016-02-16,14.2595,1594.0,13.9541,13.9776,2405858.6466,12.8969,13.6252,13.6252,28247168.0,0.6653
600163.XSHG,2016-02-17,14.6588,2057.0,13.8601,14.0715,2982150.3759,13.2493,14.0245,13.5077,34863543.0,0.8247
600163.XSHG,2016-02-18,14.5649,1970.0,13.8131,14.1655,2885078.1955,13.1788,13.9071,13.7661,34106105.0,0.7978
600163.XSHG,2016-02-19,14.4944,1356.0,13.9541,13.9541,1984077.6942,13.1319,13.7661,13.6722,23303308.0,0.5487
600163.XSHG,2016-02-22,14.6588,1512.0,14.2125,14.3064,2298843.609,13.2493,14.0715,14.048,27618794.0,0.6357
600163.XSHG,2016-02-23,14.9172,1444.0,14.095,14.3299,2194198.4962,13.5077,14.3299,13.9776,26291284.0,0.6068
600163.XSHG,2016-02-24,14.7998,2835.0,14.6588,14.6823,4237868.6717,13.3903,14.1655,14.1185,52206727.0,1.1719
