order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002478.XSHE,2016-01-04,16.7867,5512.0,13.757,15.2451,7179440.0,13.7355,15.2451,13.7462,97277700.48,2.5443
002478.XSHE,2016-01-05,15.138,6069.0,13.575,13.9925,7878250.0,12.3866,13.1788,12.8898,99502242.57,2.7919
002478.XSHE,2016-01-06,14.9346,4267.0,14.0246,14.0246,5086225.0,12.2153,13.6927,13.5964,65716237.86,1.8025
002478.XSHE,2016-01-07,15.4271,1162.0,12.847,13.8212,1799200.0,12.6221,13.757,12.8041,22310314.0,0.6376
002478.XSHE,2016-01-08,14.1317,6474.0,13.136,13.4786,8088003.0,11.5623,13.3822,12.3866,98836138.94,2.8663
002478.XSHE,2016-01-11,14.4528,6329.0,11.8299,13.0932,8455218.0,11.8192,12.8684,11.8192,98633777.52,2.9964
002478.XSHE,2016-01-12,13.0183,5104.0,11.862,12.1939,7025615.0,10.6523,11.7229,11.7229,78488511.03,2.4898
002478.XSHE,2016-01-13,13.0504,3549.0,11.6051,12.1511,5050960.0,10.6737,12.0226,11.5623,56392111.09,1.79
002478.XSHE,2016-01-14,12.7613,3989.0,12.1511,12.1618,6661968.0,10.4489,11.3481,11.1126,72699956.2,2.3609
002478.XSHE,2016-01-15,13.3715,4111.0,11.6265,12.3652,5840459.0,10.9413,12.1511,11.5623,65802819.23,2.0698
002478.XSHE,2016-01-18,12.7934,4053.0,11.7764,12.0119,4438900.0,10.4596,11.391,11.391,48905527.77,1.5731
002478.XSHE,2016-01-19,12.954,3238.0,12.1832,12.2581,4980899.0,10.5987,11.7978,11.755,56069093.92,1.7652
002478.XSHE,2016-01-20,13.4037,5402.0,12.6864,12.7185,8972205.0,10.9627,12.1618,12.0761,103258688.59,3.1796
002478.XSHE,2016-01-21,13.9604,5586.0,11.755,12.5579,7966548.0,11.4231,12.3331,11.4231,91124534.15,2.8232
002478.XSHE,2016-01-22,12.9326,3793.0,12.301,12.3652,5136521.0,10.5773,11.9156,11.7336,57683124.82,1.8203
002478.XSHE,2016-01-25,13.5321,4444.0,12.3652,12.5365,6650869.0,11.0698,12.3331,12.2046,76758490.59,2.357
002478.XSHE,2016-01-26,13.6071,3811.0,11.3374,12.2474,5190144.0,11.134,12.2153,11.2625,57372721.06,1.8393
002478.XSHE,2016-01-27,12.4723,3535.0,11.3696,11.68,4491321.0,10.2026,11.68,10.8236,47270709.88,1.5917
002478.XSHE,2016-01-28,12.5044,2185.0,11.0805,11.4659,3002059.0,10.2347,11.2411,11.0377,31664485.76,1.0639
002478.XSHE,2016-01-29,12.1939,2820.0,11.391,11.5837,3552738.0,9.9778,11.134,11.0805,37725489.71,1.259
002478.XSHE,2016-02-01,12.5258,2233.0,11.4124,11.5087,2893751.0,10.2562,11.4766,11.2411,30849683.85,1.0255
002478.XSHE,2016-02-02,12.5579,2796.0,11.6907,11.755,3949988.0,10.2669,11.4017,11.3589,42894168.1,1.3998
002478.XSHE,2016-02-03,12.8577,2583.0,11.5837,11.6372,2966825.0,10.5238,11.5623,11.4017,31887287.0,1.0514
002478.XSHE,2016-02-04,12.7399,2640.0,11.7764,11.8727,3813578.0,10.4274,11.6265,11.6265,41970233.38,1.3515
002478.XSHE,2016-02-05,12.954,3864.0,11.6265,11.9584,4009515.0,10.5987,11.7978,11.573,44298719.08,1.4209
002478.XSHE,2016-02-15,12.7934,2798.0,11.5516,11.573,2759491.0,10.4596,11.134,11.134,29421182.12,0.9779
002478.XSHE,2016-02-16,12.7078,2618.0,11.9477,12.0012,3790732.0,10.3953,11.5623,11.5623,42013650.97,1.3434
002478.XSHE,2016-02-17,13.1467,3327.0,11.9905,12.0226,4894045.0,10.7486,11.9691,11.7443,54412790.64,1.7344
002478.XSHE,2016-02-18,13.1895,3649.0,12.0226,12.2046,5131639.0,10.7914,11.9905,11.9905,57965717.45,1.8186
002478.XSHE,2016-02-19,13.2217,2868.0,12.1511,12.1939,3755526.0,10.8236,12.044,11.9798,42409194.39,1.3309
002478.XSHE,2016-02-22,13.3715,4344.0,12.408,12.6221,5660659.0,10.9413,12.2903,12.1832,65479805.3,2.0061
002478.XSHE,2016-02-23,13.6499,3534.0,12.2796,12.4401,4694095.0,11.1661,12.4187,12.119,53663007.89,1.6635
002478.XSHE,2016-02-24,13.5107,4052.0,12.3438,12.3438,4713853.0,11.0484,12.2688,12.0333,53843467.28,1.6705
002478.XSHE,2016-02-25,13.575,4422.0,11.1876,12.2903,6489974.0,11.1126,12.2688,11.1233,71038768.43,2.3
002478.XSHE,2016-02-26,12.3117,2719.0,11.4552,11.5301,3507144.0,10.0742,11.4338,11.1661,37263928.66,1.2429
002478.XSHE,2016-02-29,12.6007,3424.0,10.9413,11.4124,4631838.0,10.3097,11.391,10.7058,47400226.07,1.6415
002478.XSHE,2016-03-01,12.0333,3078.0,11.3481,11.5087,4297953.0,9.8493,11.027,10.9413,44937605.94,1.5231
002478.XSHE,2016-03-02,12.483,4213.0,11.937,12.0119,5410957.0,10.2133,11.3803,11.3267,59206673.59,1.9176
002478.XSHE,2016-03-03,13.136,3222.0,11.8941,12.0761,5053476.0,10.7486,11.9691,11.8513,56551081.94,1.7909
002478.XSHE,2016-03-04,13.0825,3123.0,11.6479,12.044,4209077.0,10.7058,11.8941,11.4338,46283960.17,1.4916
002478.XSHE,2016-03-07,12.8148,3765.0,11.9156,12.1083,4689595.0,10.481,11.8513,11.7764,52347532.82,1.6619
002478.XSHE,2016-03-08,13.1039,4416.0,12.1404,12.2153,6151663.0,10.7272,12.0333,11.573,68737332.22,2.1801
002478.XSHE,2016-03-09,13.3501,3075.0,11.7014,11.9691,4198809.0,10.9306,11.9584,11.6158,46313572.96,1.488
