order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300458.XSHE,2016-01-04,130.9,2957.0,107.1,118.0,1831340.0,107.1,118.0,107.1,201119408.18,4.5784
300458.XSHE,2016-01-05,117.81,7265.0,100.0,106.69,4642705.0,96.39,96.9,96.39,462440642.42,11.6068
300458.XSHE,2016-01-06,110.0,6836.0,102.0,103.0,3311164.0,90.0,101.0,94.01,326858151.97,8.2779
300458.XSHE,2016-01-07,112.2,1864.0,91.8,97.99,782650.0,91.8,97.99,91.8,73143160.4,1.9566
300458.XSHE,2016-01-08,100.98,6956.0,87.1,94.8,3427562.0,82.62,92.0,82.62,303395831.99,8.5689
300458.XSHE,2016-01-11,95.81,5382.0,78.39,87.94,2679331.0,78.39,83.52,78.39,220539184.93,6.6983
300458.XSHE,2016-01-12,86.23,5145.0,79.79,82.58,2484539.0,70.55,79.0,75.0,196229837.09,6.2113
300458.XSHE,2016-01-13,87.77,4855.0,73.31,81.8,2091850.0,71.81,80.0,72.11,162753793.06,5.2296
300458.XSHE,2016-01-14,80.64,6379.0,80.64,80.64,3294208.0,65.98,70.0,70.0,250792021.72,8.2355
300458.XSHE,2016-01-15,88.7,6666.0,80.78,85.5,3035612.0,72.58,79.2,79.18,249880689.43,7.589
300458.XSHE,2016-01-18,88.86,6293.0,85.89,88.8,2829997.0,72.7,77.0,75.1,239098265.01,7.075
300458.XSHE,2016-01-19,94.48,6250.0,91.5,91.98,2614147.0,77.3,85.8,85.0,230878883.52,6.5354
300458.XSHE,2016-01-20,100.65,5412.0,87.72,91.17,2300749.0,82.35,89.2,86.88,204136879.3,5.7519
300458.XSHE,2016-01-21,96.49,5436.0,82.05,90.99,2120574.0,78.95,86.25,82.05,183975060.21,5.3014
300458.XSHE,2016-01-22,90.26,5040.0,84.42,85.88,2299746.0,73.85,84.02,81.22,193369666.56,5.7494
300458.XSHE,2016-01-25,92.86,3839.0,84.39,86.53,1670471.0,75.98,85.8,82.8,142311117.75,4.1762
300458.XSHE,2016-01-26,92.83,6075.0,75.95,83.55,2354431.0,75.95,83.0,75.95,186767712.28,5.8861
300458.XSHE,2016-01-27,83.55,6588.0,75.19,78.2,3680101.0,68.36,77.08,68.36,268243581.53,9.2003
300458.XSHE,2016-01-28,82.71,5768.0,73.5,77.66,2799720.0,67.67,73.0,71.1,209447069.43,6.9993
300458.XSHE,2016-01-29,80.85,5186.0,76.38,78.0,2237280.0,66.15,73.99,73.25,170039964.93,5.5932
300458.XSHE,2016-02-01,84.02,4329.0,76.55,79.28,1871293.0,68.74,76.38,74.81,144389956.7,4.6782
300458.XSHE,2016-02-02,84.21,5734.0,82.38,84.21,2590128.0,68.9,75.51,75.51,210538705.29,6.4753
300458.XSHE,2016-02-03,90.62,5664.0,84.54,85.5,2374345.0,74.14,80.52,79.47,194892838.81,5.9359
300458.XSHE,2016-02-04,92.99,4176.0,85.41,87.0,1698103.0,76.09,84.02,84.02,145264756.96,4.2453
300458.XSHE,2016-02-05,93.95,3172.0,82.81,86.25,1119005.0,76.87,85.85,82.81,94021433.59,2.7975
300458.XSHE,2016-02-15,91.09,4025.0,87.4,87.51,2098230.0,74.53,79.98,79.5,176490780.33,5.2456
300458.XSHE,2016-02-16,96.14,6190.0,93.82,95.4,2873702.0,78.66,88.29,87.0,263521449.33,7.1843
300458.XSHE,2016-02-17,103.2,4678.0,94.3,95.95,2052615.0,84.44,93.0,91.0,191503624.04,5.1315
300458.XSHE,2016-02-18,103.73,5314.0,94.7,96.97,2276426.0,84.87,94.35,92.49,216655453.42,5.6911
300458.XSHE,2016-02-19,104.17,4771.0,96.0,98.17,1887678.0,85.23,93.6,92.5,180806096.02,4.7192
300458.XSHE,2016-02-22,105.6,4835.0,95.6,97.99,1833398.0,86.4,96.6,93.48,174216138.08,4.5835
300458.XSHE,2016-02-23,105.16,7676.0,96.2,101.0,3360899.0,86.04,96.9,95.02,329660071.1,8.4022
300458.XSHE,2016-02-24,105.82,12158.0,87.9,95.8,5566350.0,86.58,95.8,86.58,495147200.18,13.9159
300458.XSHE,2016-02-25,96.69,8139.0,79.11,87.0,3485370.0,79.11,87.0,79.11,287306555.73,8.7134
300458.XSHE,2016-02-26,87.02,5009.0,79.64,81.3,2229041.0,71.2,79.7,77.88,178021044.36,5.5726
300458.XSHE,2016-02-29,87.6,5390.0,71.68,78.0,2537640.0,71.68,78.0,71.68,185744895.34,6.3441
300458.XSHE,2016-03-01,78.85,7580.0,72.85,75.28,3463540.0,64.51,72.0,65.39,242742234.94,8.6588
300458.XSHE,2016-03-02,80.14,5924.0,76.09,76.6,2577609.0,65.57,71.59,71.51,190761953.08,6.444
300458.XSHE,2016-03-03,83.7,6062.0,75.0,79.69,2617909.0,68.48,75.28,75.0,202929022.79,6.5448
300458.XSHE,2016-03-04,82.5,5887.0,68.7,74.0,2240125.0,67.5,74.0,68.5,159688130.55,5.6003
300458.XSHE,2016-03-07,75.57,3752.0,70.26,72.7,1425766.0,61.83,70.02,69.2,101269349.27,3.5644
300458.XSHE,2016-03-08,77.29,5406.0,71.47,71.5,2030745.0,63.23,69.96,64.5,138447845.93,5.0769
300458.XSHE,2016-03-09,78.62,3662.0,69.41,72.28,1499371.0,64.32,69.5,68.02,105107063.44,3.7484
300458.XSHE,2016-03-10,76.35,3482.0,68.96,71.26,1580628.0,62.47,69.52,68.88,110963715.41,3.9516
300458.XSHE,2016-03-11,75.86,3180.0,69.1,70.14,1101169.0,62.06,66.9,66.0,75017083.47,2.7529
300458.XSHE,2016-03-14,76.01,5608.0,74.39,74.87,2649136.0,62.19,70.6,70.58,194622907.69,6.6228
300458.XSHE,2016-03-15,81.83,3824.0,72.41,74.22,1588603.0,66.95,74.0,72.3,116346216.71,3.9715
300458.XSHE,2016-03-16,79.65,4033.0,70.03,74.2,1376580.0,65.17,73.88,69.79,98497330.25,3.4414
300458.XSHE,2016-03-17,77.03,7327.0,74.8,75.37,3315448.0,63.03,68.88,68.8,239902786.54,8.2886
300458.XSHE,2016-03-18,82.28,8412.0,82.28,82.28,4667670.0,67.32,75.0,74.0,373217265.21,11.6692
300458.XSHE,2016-03-21,90.51,7818.0,84.85,85.77,3973396.0,74.05,85.05,81.01,331452173.55,9.9335
300458.XSHE,2016-03-22,93.34,4816.0,83.03,85.0,2056452.0,76.37,82.6,82.12,171805772.5,5.1411
300458.XSHE,2016-03-23,91.33,4658.0,84.53,84.59,2093926.0,74.73,82.0,81.8,175484562.64,5.2348
300458.XSHE,2016-03-24,92.98,7195.0,83.62,89.03,3746715.0,76.08,83.18,81.51,320128855.58,9.3668
300458.XSHE,2016-03-25,91.98,4633.0,82.3,84.0,1910062.0,75.26,82.56,81.38,157426772.49,4.7752
300458.XSHE,2016-03-28,90.53,5129.0,79.86,84.77,2136132.0,74.07,83.47,79.53,175923179.91,5.3403
300458.XSHE,2016-03-29,87.85,7157.0,76.06,80.25,3243557.0,71.87,79.66,74.88,249281338.73,8.1089
300458.XSHE,2016-03-30,83.67,5661.0,80.7,80.8,2483730.0,68.45,76.88,76.88,194682925.36,6.2093
300458.XSHE,2016-03-31,88.77,7180.0,81.98,84.48,2801749.0,72.63,81.97,80.92,231425360.32,7.0044
300458.XSHE,2016-04-01,90.18,4768.0,80.2,82.25,1885808.0,73.78,81.39,78.51,150582639.66,4.7145
300458.XSHE,2016-04-05,88.22,7216.0,85.0,85.93,3171845.0,72.18,80.5,79.23,264178998.64,7.9296
