order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300287.XSHE,2016-01-04,242.5078,12490.0,198.4155,218.7564,1207535.6667,198.4155,216.4422,198.4155,246036038.6,2.2123
300287.XSHE,2016-01-05,218.2692,19806.0,201.7041,211.3265,2265306.25,178.5617,179.1707,179.1707,444069316.95,4.1503
300287.XSHE,2016-01-06,221.9232,13423.0,203.2875,204.6274,1215252.4167,181.485,203.0439,196.7102,240838660.25,2.2265
300287.XSHE,2016-01-07,223.6285,3818.0,183.0684,200.9733,317896.9167,182.9466,200.9733,182.9466,59501988.62,0.5824
300287.XSHE,2016-01-08,201.3387,17121.0,177.9527,190.0111,1738244.6667,164.7981,189.4021,165.6507,307987925.72,3.1847
300287.XSHE,2016-01-11,195.7358,14700.0,160.4132,178.4399,1787301.8333,160.1696,170.5228,160.2914,299604518.42,3.2745
300287.XSHE,2016-01-12,176.4911,12418.0,164.3109,168.0868,1473621.8333,144.3354,163.3365,154.6885,235251920.27,2.6998
300287.XSHE,2016-01-13,180.7542,9768.0,158.708,170.5228,1039201.9167,147.8676,167.965,158.3426,168413022.27,1.9039
300287.XSHE,2016-01-14,174.5423,13442.0,167.965,168.6958,1533086.3333,142.8737,152.1307,147.1368,240775138.88,2.8088
300287.XSHE,2016-01-15,184.7736,14582.0,162.2403,170.5228,1817541.5833,151.1563,164.3109,160.535,298377839.3,3.3299
300287.XSHE,2016-01-18,178.4399,15585.0,165.8943,167.2341,2052284.3333,146.0406,157.8554,154.6885,327883314.67,3.503
300287.XSHE,2016-01-19,182.4594,15948.0,172.4716,173.8115,1978018.9167,149.3293,163.8237,159.6824,323722372.26,3.3762
300287.XSHE,2016-01-20,189.7675,18422.0,177.2219,182.703,2145781.9167,155.1757,169.9138,168.6958,371133256.77,3.6626
300287.XSHE,2016-01-21,195.005,17881.0,168.4522,184.53,1946228.5833,159.5606,174.1769,164.4327,338353325.0,3.322
300287.XSHE,2016-01-22,185.2608,12002.0,176.3693,176.7347,1351013.1667,151.6435,171.7408,168.0868,230510064.79,2.306
300287.XSHE,2016-01-25,194.0306,10078.0,173.5678,180.7542,993186.4167,158.708,179.2925,168.9394,171431198.14,1.6952
