order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603353.XSHG,2020-04-07,40.02,1504.0,40.02,40.02,969443.0,17.79,33.35,33.35,38750052.0,2.9043
603353.XSHG,2020-04-08,44.02,53589.0,42.19,44.02,18683548.0,36.02,44.02,40.03,792673056.0,55.9723
603353.XSHG,2020-04-09,46.41,38845.0,38.2,40.99,15287103.0,37.97,40.6,37.98,593546483.0,45.7972
603353.XSHG,2020-04-10,42.02,25210.0,38.17,39.81,10672220.0,34.38,38.55,38.01,414647231.0,31.9719
603353.XSHG,2020-04-13,41.99,23025.0,34.96,37.3,9381795.0,34.35,36.9,34.66,332230094.0,28.106
603353.XSHG,2020-04-14,38.46,18439.0,34.64,34.88,8360127.0,31.46,34.54,33.78,286750077.0,25.0453
603353.XSHG,2020-04-15,38.1,14645.0,33.59,34.35,6602696.0,31.18,34.25,33.57,223907638.0,19.7804
603353.XSHG,2020-04-16,36.95,10787.0,33.65,34.09,5286583.0,30.23,33.64,33.41,178104873.0,15.8376
603353.XSHG,2020-04-17,37.02,12408.0,33.0,33.92,5867045.0,30.29,33.79,32.93,195548089.0,17.5765
603353.XSHG,2020-04-20,36.3,15951.0,31.19,32.52,7988325.0,29.7,32.51,30.78,251340037.0,23.9315
603353.XSHG,2020-04-21,34.31,16308.0,31.79,32.55,8363249.0,28.07,30.82,30.8,267789869.0,25.0547
603353.XSHG,2020-04-22,34.97,12232.0,31.16,31.68,6668701.0,28.61,31.5,30.25,206213449.0,19.9781
603353.XSHG,2020-04-23,34.28,19149.0,32.4,33.8,9476659.0,28.04,31.22,31.05,306768444.0,28.3902
603353.XSHG,2020-04-24,35.64,12967.0,31.25,32.11,6397633.0,29.16,32.0,30.51,199627157.0,19.1661
603353.XSHG,2020-04-27,34.38,8944.0,30.07,31.28,4742854.0,28.13,31.25,30.0,143862566.0,14.2087
603353.XSHG,2020-04-28,33.08,12727.0,27.84,29.36,7006509.0,27.06,28.94,27.5,197583045.0,20.9901
603353.XSHG,2020-04-29,30.62,8053.0,28.09,28.5,4592099.0,25.06,28.05,27.8,129396234.0,13.757
603353.XSHG,2020-04-30,30.9,7381.0,28.46,28.8,4187068.0,25.28,28.58,28.28,119416012.0,12.5436
603353.XSHG,2020-05-06,31.31,7224.0,28.9,29.6,4190157.0,25.61,28.92,28.58,121738927.0,12.5529
603353.XSHG,2020-05-07,31.79,10727.0,29.58,29.87,5747844.0,26.01,28.68,28.45,167388010.0,17.2194
603353.XSHG,2020-05-08,32.54,9064.0,29.62,29.89,4895072.0,26.62,29.39,29.09,143788235.0,14.6647
603353.XSHG,2020-05-11,32.58,9004.0,29.67,30.49,4917780.0,26.66,29.46,29.31,146844021.0,14.7327
603353.XSHG,2020-05-12,32.64,9683.0,30.36,30.48,5097304.0,26.7,29.48,29.43,153457035.0,15.2705
603353.XSHG,2020-05-13,33.4,8302.0,29.9,30.8,4372440.0,27.32,30.34,29.86,132031256.0,13.099
603353.XSHG,2020-05-14,32.89,9159.0,30.15,30.58,4567058.0,26.91,29.7,29.2,135812291.0,13.682
603353.XSHG,2020-05-15,33.17,6857.0,29.78,30.48,3394329.0,27.14,30.18,29.72,101856425.0,10.1688
603353.XSHG,2020-05-18,32.76,6021.0,29.77,30.37,3246811.0,26.8,30.19,29.69,97504797.0,9.7268
603353.XSHG,2020-05-19,32.75,10733.0,30.62,31.15,5906983.0,26.79,30.6,30.17,181115064.0,17.6962
