order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300560.XSHE,2016-11-01,0.0,13.0,14.77,14.77,6400.0,0.0,13.54,13.54,93913.0,0.0365
300560.XSHE,2016-11-02,16.25,3.0,16.25,16.25,1200.0,13.29,16.25,16.25,19500.0,0.0068
300560.XSHE,2016-11-03,17.88,2.0,17.88,17.88,1000.0,14.63,17.88,17.88,17880.0,0.0057
300560.XSHE,2016-11-04,19.67,4.0,19.67,19.67,1200.0,16.09,19.67,19.67,23604.0,0.0068
300560.XSHE,2016-11-07,21.64,3.0,21.64,21.64,1200.0,17.7,21.64,21.64,25968.0,0.0068
300560.XSHE,2016-11-08,23.8,3.0,23.8,23.8,1100.0,19.48,23.8,23.8,26180.0,0.0063
300560.XSHE,2016-11-09,26.18,4.0,26.18,26.18,1300.0,21.42,26.18,26.18,34034.0,0.0074
300560.XSHE,2016-11-10,28.8,5.0,28.8,28.8,1900.0,23.56,28.8,28.8,54720.0,0.0108
300560.XSHE,2016-11-11,31.68,15.0,31.68,31.68,4300.0,25.92,31.68,31.68,136224.0,0.0245
300560.XSHE,2016-11-14,34.85,17.0,34.85,34.85,5200.0,28.51,34.85,34.85,181220.0,0.0297
300560.XSHE,2016-11-15,38.34,16.0,38.34,38.34,4000.0,31.37,38.34,38.34,153360.0,0.0228
300560.XSHE,2016-11-16,42.17,26.0,42.17,42.17,7600.0,34.51,42.17,42.17,320492.0,0.0434
300560.XSHE,2016-11-17,46.39,35.0,46.39,46.39,9400.0,37.95,46.39,46.39,436066.0,0.0536
300560.XSHE,2016-11-18,51.03,123.0,51.03,51.03,40700.0,41.75,51.03,51.03,2076921.0,0.2322
300560.XSHE,2016-11-21,56.13,120.0,56.13,56.13,39145.0,45.93,56.13,56.13,2197208.85,0.2233
300560.XSHE,2016-11-22,61.74,101.0,61.74,61.74,28800.0,50.52,61.74,61.74,1778112.0,0.1643
300560.XSHE,2016-11-23,67.91,94.0,67.91,67.91,25060.0,55.57,67.91,67.91,1701824.6,0.143
300560.XSHE,2016-11-24,74.7,1902.0,74.7,74.7,744149.0,61.12,74.7,74.7,55587930.3,4.245
300560.XSHE,2016-11-25,82.17,11327.0,82.17,82.17,4554820.0,67.23,82.17,80.22,373361827.31,25.983
300560.XSHE,2016-11-28,90.39,35144.0,81.65,87.0,10348605.0,73.95,85.55,81.22,864696526.93,59.0337
300560.XSHE,2016-11-29,89.82,20354.0,76.8,79.98,6087666.0,73.49,79.45,76.67,475245761.79,34.7271
300560.XSHE,2016-11-30,84.48,13672.0,78.23,79.79,4366263.0,69.12,76.59,76.59,342029367.0,24.9074
300560.XSHE,2016-12-01,86.05,16180.0,80.02,81.01,4915638.0,70.41,77.51,76.16,386175711.42,28.0413
300560.XSHE,2016-12-02,88.02,12227.0,75.35,79.9,3537583.0,72.02,79.19,75.31,274597576.74,20.1802
300560.XSHE,2016-12-05,82.89,7720.0,73.65,75.76,2341754.0,67.82,73.68,73.38,174169953.52,13.3586
300560.XSHE,2016-12-06,81.02,6555.0,74.41,75.98,2001851.0,66.29,74.29,74.02,149813350.63,11.4196
300560.XSHE,2016-12-07,81.85,8935.0,75.0,75.6,2627669.0,66.97,74.48,72.34,193753589.95,14.9896
300560.XSHE,2016-12-08,82.5,8293.0,74.49,76.78,2557051.0,67.5,74.7,74.3,192898102.01,14.5867
300560.XSHE,2016-12-09,81.94,8030.0,72.1,73.95,2525067.0,67.04,73.95,71.81,183431248.09,14.4043
300560.XSHE,2016-12-12,79.31,8435.0,64.89,72.49,2767900.0,64.89,71.5,64.89,188719401.46,15.7895
300560.XSHE,2016-12-13,71.38,5272.0,64.9,65.8,1766716.0,58.4,64.4,63.0,113929942.4,10.0782
