order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300138.XSHE,2016-01-04,48.1448,3804.0,39.395,43.6466,2120201.5,39.395,43.4413,39.395,85339893.85,3.0799
300138.XSHE,2016-01-05,43.3386,5252.0,37.5669,38.7788,3554524.0,35.4513,37.7518,35.5951,130187165.36,5.1634
300138.XSHE,2016-01-06,41.3257,3359.0,38.5734,38.6966,1763283.5,33.8082,37.7929,37.2178,65493898.35,2.4897
300138.XSHE,2016-01-07,42.4348,937.0,34.7119,37.7929,833500.0,34.7119,37.7929,34.7119,29152159.96,1.1769
300138.XSHE,2016-01-08,38.1831,4523.0,34.5271,36.0059,2307670.0,31.2407,35.5746,32.9661,78458909.82,3.2584
300138.XSHE,2016-01-11,37.9777,3687.0,31.0764,33.8903,2740235.5,31.0764,33.6849,31.0764,87205511.75,3.8691
300138.XSHE,2016-01-12,34.1779,3020.0,31.3229,31.8158,2369162.0,27.9749,30.7067,30.0289,71825632.74,3.3452
300138.XSHE,2016-01-13,34.4654,3070.0,30.3986,32.5142,1997516.0,28.2009,31.5488,30.3986,61500706.25,2.8204
300138.XSHE,2016-01-14,33.4385,3547.0,32.6169,32.7607,2281065.0,27.3587,29.1662,28.9198,69422680.39,3.2208
300138.XSHE,2016-01-15,35.8827,3242.0,31.4256,32.9661,2053366.0,29.3511,32.2266,31.0559,64208760.34,2.8993
300138.XSHE,2016-01-18,34.5681,2880.0,32.4115,32.9455,1831360.0,28.283,30.9121,30.604,57637586.63,2.5858
300138.XSHE,2016-01-19,35.6567,3128.0,33.726,33.7876,2066099.5,29.1662,32.4526,32.165,66534321.07,2.9173
300138.XSHE,2016-01-20,37.0945,3025.0,33.192,34.3011,1840667.0,30.3575,33.5206,32.8634,60227676.35,2.599
300138.XSHE,2016-01-21,36.5194,3264.0,32.0418,34.2601,1892453.5,29.8646,32.9044,31.8364,61577020.25,2.6721
