order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002395.XSHE,2016-03-29,63.2372,11241.0,53.5621,55.6792,3982124.5,51.7414,54.8324,53.181,204683282.09,4.4546
002395.XSHE,2016-03-30,58.9183,10465.0,54.6842,55.658,3192293.5,48.2059,55.277,52.6306,163835272.11,3.5711
002395.XSHE,2016-03-31,60.1462,12791.0,57.0553,58.0927,4068216.0,49.2221,55.1711,54.663,218139261.21,4.5509
002395.XSHE,2016-04-01,62.7714,7480.0,55.1499,56.6319,2075691.5,51.3604,56.1026,54.409,108222123.64,2.322
002395.XSHE,2016-04-05,60.6755,6428.0,56.1026,57.1612,2124965.5,49.6455,55.0864,54.8324,112575830.45,2.3771
002395.XSHE,2016-04-06,61.7129,7971.0,56.6107,58.0715,2560578.5,50.4924,55.5734,55.3405,137926091.97,2.8644
002395.XSHE,2016-04-07,62.2633,7056.0,54.5783,56.7377,2250113.0,50.9581,56.4414,54.4301,117672098.27,2.5171
002395.XSHE,2016-04-08,60.0404,6638.0,54.8112,55.6792,2029483.0,49.1163,54.5783,53.7103,105263997.92,2.2703
002395.XSHE,2016-04-11,60.2944,8056.0,57.0976,57.7963,2910531.5,49.328,55.5734,55.5734,156380607.9,3.2559
002395.XSHE,2016-04-12,62.8138,11400.0,59.0665,59.2782,4312367.0,51.3815,57.1612,57.0976,237886038.33,4.824
002395.XSHE,2016-04-13,64.9732,12542.0,59.4264,60.2944,4520366.5,53.1599,59.1089,57.1188,250866181.93,5.0567
002395.XSHE,2016-04-14,65.3754,7191.0,59.003,59.6805,2307240.0,53.4774,59.5958,58.3256,128402367.94,2.581
002395.XSHE,2016-04-15,64.9097,6892.0,58.1562,60.3368,2018805.5,53.0964,59.3841,57.8386,112565289.56,2.2583
002395.XSHE,2016-04-18,63.9782,5141.0,58.008,58.8337,1866560.5,52.3342,58.2197,57.2035,101966024.05,2.088
002395.XSHE,2016-04-19,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-20,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-21,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-22,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-25,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-26,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-27,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-28,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-04-29,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-03,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-04,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-05,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-06,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-09,0.0,0.0,58.008,58.008,0.0,0.0,58.008,58.008,0.0,0.0
002395.XSHE,2016-05-10,63.8088,526.0,52.2072,52.2072,157300.0,52.2072,52.2072,52.2072,7758036.0,0.176
002395.XSHE,2016-05-11,57.4364,12175.0,46.978,52.1437,5320524.5,46.978,50.8099,46.978,240793354.95,5.9518
002395.XSHE,2016-05-12,51.6779,8651.0,44.1411,44.628,4106212.5,42.2781,44.5857,42.5956,169257021.6,4.5934
002395.XSHE,2016-05-13,48.5658,8318.0,44.7551,44.988,3339347.0,39.7376,43.8024,43.6118,139716433.38,3.7356
002395.XSHE,2016-05-16,49.2221,5972.0,45.0515,45.6231,2516394.0,40.288,44.5434,44.247,107025081.47,2.815
002395.XSHE,2016-05-17,49.5608,7602.0,44.9456,46.1312,3190033.0,40.5421,45.4114,43.7177,135096392.8,3.5685
002395.XSHE,2016-05-18,49.4338,6642.0,41.897,44.247,2747015.5,40.4574,44.247,41.0714,110954813.82,3.073
002395.XSHE,2016-05-19,46.0888,6897.0,42.2569,44.1199,2701571.5,37.7052,42.1299,42.0452,110181181.99,3.0221
002395.XSHE,2016-05-20,46.4911,4148.0,42.6592,43.1037,1748430.0,38.0228,41.5371,41.4313,70195497.03,1.9559
002395.XSHE,2016-05-23,46.9357,6261.0,44.3952,44.5645,2671200.0,38.3827,42.8709,42.8709,111418560.28,2.9881
002395.XSHE,2016-05-24,48.841,16524.0,48.841,48.841,8053157.0,39.9493,44.8186,44.4163,360221569.7,9.0087
002395.XSHE,2016-05-25,53.7315,16133.0,48.9681,49.1798,6690230.5,43.9506,48.2906,46.5758,303552685.89,7.4841
002395.XSHE,2016-05-26,53.8585,18067.0,52.673,53.5621,7443511.5,44.0776,48.2483,47.2109,354166392.66,8.3267
002395.XSHE,2016-05-27,57.9445,19443.0,53.0964,56.0179,7203892.5,47.4014,51.8685,51.4662,365012108.25,8.0587
002395.XSHE,2016-05-30,58.4102,11144.0,53.0964,53.5198,3664168.5,47.7825,52.927,51.191,182086892.47,4.0989
002395.XSHE,2016-05-31,58.4102,14221.0,55.0864,55.5945,5143677.0,47.7825,52.8847,52.3977,263403078.15,5.754
002395.XSHE,2016-06-01,60.5908,14556.0,56.1661,57.1612,5890541.5,49.582,54.8535,53.9432,307624678.7,6.5895
002395.XSHE,2016-06-02,61.7764,12920.0,55.2981,56.1026,5322406.0,50.5559,56.1026,54.0067,275438328.45,5.9539
002395.XSHE,2016-06-03,60.8237,9288.0,55.5734,55.6369,3714052.0,49.7726,54.663,54.2396,192950806.95,4.1547
002395.XSHE,2016-06-06,61.1413,9892.0,56.5472,56.9071,4226548.5,50.0266,55.2134,54.79,223576831.43,4.728
002395.XSHE,2016-06-07,62.1998,8157.0,55.1711,56.6319,3032252.5,50.8946,56.5472,54.79,158207463.64,3.392
002395.XSHE,2016-06-08,60.6967,7815.0,54.663,56.1026,2726634.0,49.6455,55.1711,53.3504,140856930.96,3.0502
002395.XSHE,2016-06-13,60.1251,9846.0,49.2009,54.6207,3833368.5,49.2009,53.3716,49.2009,189355513.81,4.2882
002395.XSHE,2016-06-14,54.1126,9129.0,50.6406,52.9058,4134116.5,44.2893,48.6717,47.3803,194446039.99,4.6246
002395.XSHE,2016-06-15,55.7004,9906.0,52.927,53.668,3946566.5,45.5807,49.5608,49.0104,194704369.35,4.4148
002395.XSHE,2016-06-16,58.2197,15592.0,57.7963,57.8598,7296677.5,47.6343,52.673,52.5248,386737899.98,8.1625
002395.XSHE,2016-06-17,63.5864,11556.0,56.7781,57.6901,5097093.5,52.0271,57.0114,55.5904,272644417.78,5.7019
002395.XSHE,2016-06-20,62.4623,9993.0,57.2659,58.6233,4347318.5,51.0939,56.6296,55.7812,233532999.16,4.8631
002395.XSHE,2016-06-21,62.9925,11842.0,54.742,58.6658,4565883.0,51.5393,57.1387,54.4238,244806194.71,5.1076
002395.XSHE,2016-06-22,60.2141,9041.0,57.478,57.775,3707931.0,49.2699,55.0389,53.6179,195716339.62,4.1479
002395.XSHE,2016-06-23,63.2258,11520.0,56.9266,59.3445,4147185.5,51.7302,57.2447,56.8417,226881640.32,4.6393
002395.XSHE,2016-06-24,62.6107,12684.0,57.2235,58.3264,4691329.0,51.2424,57.2659,53.024,248986182.9,5.248
002395.XSHE,2016-06-27,62.9501,9581.0,58.4537,59.0687,4067544.5,51.4969,56.163,55.5692,221320289.09,4.5502
002395.XSHE,2016-06-28,64.3075,6740.0,57.8598,58.4961,2549331.5,52.5998,57.7113,57.4356,139232390.99,2.8518
002395.XSHE,2016-06-29,63.65,7585.0,56.9054,59.599,2495242.0,52.0696,57.9022,56.2479,135578130.95,2.7913
002395.XSHE,2016-06-30,62.5895,6219.0,57.7325,58.3264,2489623.5,51.2212,57.2659,56.3115,134383509.88,2.785
002395.XSHE,2016-07-01,63.5015,6786.0,56.0994,57.9234,2115944.0,51.9635,57.6265,55.8449,112890295.14,2.367
002395.XSHE,2016-07-04,61.7199,5284.0,56.057,56.8205,1662294.0,50.5001,54.8904,54.8692,87653763.19,1.8595
002395.XSHE,2016-07-05,61.6563,12838.0,57.9658,58.4324,5899519.0,50.4576,56.057,55.145,319020437.31,6.5995
002395.XSHE,2016-07-06,63.7561,14921.0,57.987,59.5778,6587580.5,52.1756,57.4568,57.2659,363192938.7,7.3692
002395.XSHE,2016-07-07,63.7773,8707.0,56.7993,57.9022,3114631.5,52.1968,57.8386,56.2054,166661003.36,3.4842
002395.XSHE,2016-07-08,62.4835,4464.0,56.6508,57.2447,1541198.5,51.1151,56.7357,56.2054,82405697.97,1.7241
002395.XSHE,2016-07-11,62.3138,6738.0,54.8904,56.8205,2383435.0,50.9879,56.3115,54.7208,125544629.02,2.6662
002395.XSHE,2016-07-12,60.3837,4990.0,55.6752,55.9509,1499542.0,49.3972,55.1025,54.0845,78095908.41,1.6775
002395.XSHE,2016-07-13,61.2533,4204.0,55.9933,56.2903,1471882.0,50.1183,55.8873,55.251,77606721.52,1.6465
002395.XSHE,2016-07-14,61.5927,6884.0,56.9054,57.6901,2419803.5,50.394,56.5236,56.4812,130250125.92,2.7069
002395.XSHE,2016-07-15,62.5895,5290.0,55.76,56.8205,1765713.0,51.2212,56.4175,55.3571,92958324.57,1.9752
002395.XSHE,2016-07-18,61.3382,8941.0,57.775,57.8386,3405840.5,50.1819,55.9509,55.76,183739981.18,3.81
002395.XSHE,2016-07-19,63.544,21871.0,63.544,63.544,11451742.0,52.0059,57.775,57.4992,670768675.84,12.8105
002395.XSHE,2016-07-20,69.9068,16295.0,61.7199,63.7348,6970007.5,57.1811,63.4167,61.7199,411379736.99,7.797
002395.XSHE,2016-07-21,67.8919,13298.0,61.932,62.6744,5451403.5,55.5479,61.6775,60.4474,315829917.84,6.0982
002395.XSHE,2016-07-22,68.1252,11236.0,62.2502,62.6744,4212974.5,55.7388,61.529,60.6595,245272391.21,4.7129
002395.XSHE,2016-07-25,68.4858,9907.0,60.3625,62.6532,3316746.5,56.0358,62.335,60.2353,190496481.22,3.7103
002395.XSHE,2016-07-26,66.4073,6223.0,60.7655,61.2745,2332498.0,54.3178,60.511,59.8747,133349060.71,2.6093
002395.XSHE,2016-07-27,66.8527,15330.0,54.6996,61.0624,5629151.0,54.6996,60.7655,54.6996,302371292.84,6.2971
002395.XSHE,2016-07-28,60.1716,12265.0,52.2817,53.7663,4232509.5,49.2275,53.1513,49.885,208179854.23,4.7347
002395.XSHE,2016-07-29,57.5204,6010.0,51.3697,52.7695,1923104.5,47.0641,51.9635,50.6485,93748152.42,2.1513
002395.XSHE,2016-08-01,56.5024,6952.0,52.4726,52.9604,2357683.5,46.2369,51.3697,50.903,115622364.44,2.6374
002395.XSHE,2016-08-02,57.7113,6145.0,52.4938,52.5574,1980485.0,47.2338,52.1756,50.9455,96560751.4,2.2155
002395.XSHE,2016-08-03,57.7537,4731.0,51.6454,52.4938,1610252.5,47.255,52.4938,51.4969,78810807.47,1.8013
002395.XSHE,2016-08-04,56.8205,4492.0,51.9635,52.4513,1475199.0,46.4914,51.3272,51.3272,72289994.03,1.6502
002395.XSHE,2016-08-05,57.1599,6049.0,50.7546,52.2605,1791881.5,46.7672,51.9211,50.6909,86387109.22,2.0045
002395.XSHE,2016-08-08,55.8237,5557.0,50.2668,50.6485,1819279.0,45.6855,50.6485,48.5912,85133128.14,2.0351
002395.XSHE,2016-08-09,55.2934,6376.0,51.6878,51.6878,1961093.5,45.2401,50.2668,50.2455,94822375.03,2.1938
002395.XSHE,2016-08-10,56.8629,4779.0,51.603,52.0908,1539821.5,46.5127,51.6878,51.2848,75014094.69,1.7225
002395.XSHE,2016-08-11,56.7569,5079.0,50.0122,51.8575,1536148.5,46.449,51.603,49.8638,73542263.75,1.7184
002395.XSHE,2016-08-12,55.0177,3077.0,50.4152,50.5849,894277.5,45.0068,49.4184,49.2063,42247946.59,1.0004
002395.XSHE,2016-08-15,55.4631,4968.0,51.2848,51.6454,1582613.0,45.3673,50.6485,50.3092,76449792.14,1.7704
002395.XSHE,2016-08-16,56.4175,5390.0,51.9211,52.4938,1761881.5,46.1521,51.3272,51.3272,86230424.01,1.9709
002395.XSHE,2016-08-17,57.1175,4095.0,51.8151,52.3877,1433774.5,46.7247,51.9211,51.5181,70111989.69,1.6039
002395.XSHE,2016-08-18,56.9902,3981.0,51.8151,52.0484,1242138.0,46.6399,51.7514,51.3484,60511633.83,1.3895
002395.XSHE,2016-08-19,56.9902,2905.0,51.7302,51.9635,840144.5,46.6399,51.9635,51.3909,40940281.92,0.9398
002395.XSHE,2016-08-22,56.9054,7340.0,56.9054,56.9054,4091846.0,46.5551,53.9784,53.4694,216980077.19,4.5774
002395.XSHE,2016-08-23,62.5895,14005.0,53.9148,55.8237,5299457.0,51.2212,55.8237,53.6603,272409421.12,5.9283
002395.XSHE,2016-08-24,59.302,9579.0,53.8724,53.8724,3216715.0,48.5276,53.4058,52.5998,161410969.0,3.5984
002395.XSHE,2016-08-25,59.2596,6584.0,52.7059,53.2573,1970643.0,48.4851,53.1937,52.0059,97639076.2,2.2045
002395.XSHE,2016-08-26,57.987,5853.0,52.218,53.6179,1937063.0,47.4459,52.8119,52.1756,96446524.46,2.1669
002395.XSHE,2016-08-29,57.4356,5325.0,52.3029,52.7695,1811388.0,47.0005,51.9635,50.903,88573280.44,2.0263
002395.XSHE,2016-08-30,57.5416,4319.0,52.918,52.918,1604225.5,47.0641,52.2605,51.9635,79347793.21,1.7946
002395.XSHE,2016-08-31,58.2204,3653.0,52.4513,53.4058,1255053.5,47.6368,52.5998,52.3241,62321884.65,1.404
002395.XSHE,2016-09-01,57.6901,4368.0,51.306,52.7059,1375014.5,47.2126,52.5574,51.2212,67283485.62,1.5382
002395.XSHE,2016-09-02,56.4387,3362.0,50.9667,51.6242,1073005.5,46.1733,51.306,50.6697,51710591.19,1.2003
002395.XSHE,2016-09-05,56.057,3206.0,51.3909,51.3909,1067117.5,45.8764,51.0091,50.4152,51311319.09,1.1937
002395.XSHE,2016-09-06,56.5236,3677.0,52.3029,52.3877,1252263.5,46.2581,51.3272,50.8182,61024407.98,1.4008
002395.XSHE,2016-09-07,57.5416,3599.0,51.9423,52.7695,1216824.5,47.0641,52.2605,51.7726,59981363.81,1.3612
002395.XSHE,2016-09-08,57.1387,2576.0,52.1332,52.3029,906507.0,46.746,51.6666,51.5393,44352855.5,1.0141
002395.XSHE,2016-09-09,57.3508,5178.0,52.5786,53.0028,1630054.0,46.9156,51.9635,51.5605,80560644.34,1.8235
002395.XSHE,2016-09-12,57.8386,5608.0,49.588,51.3697,1739183.0,47.3186,51.3697,49.4184,82666121.64,1.9455
002395.XSHE,2016-09-13,54.5511,2227.0,49.8638,50.3728,910004.5,44.625,50.0759,49.6729,42841639.63,1.018
002395.XSHE,2016-09-14,54.848,2205.0,50.0759,50.4364,775596.0,44.8795,49.2063,48.9942,36461492.03,0.8676
002395.XSHE,2016-09-19,55.0813,2080.0,50.2243,50.9242,675641.0,45.0704,50.2243,49.9698,32092972.41,0.7558
002395.XSHE,2016-09-20,55.251,2750.0,49.5244,50.4576,1256688.5,45.1977,50.2455,49.3759,58895448.57,1.4058
002395.XSHE,2016-09-21,54.4875,2374.0,49.6729,50.0547,842817.5,44.5826,49.8426,49.2275,39458579.44,0.9428
002395.XSHE,2016-09-22,54.6359,2337.0,49.6941,50.1607,923211.0,44.7098,49.8638,49.6517,43485617.9,1.0328
002395.XSHE,2016-09-23,54.6571,2919.0,49.1851,49.8638,1062848.5,44.731,49.8638,48.973,49425357.97,1.189
002395.XSHE,2016-09-26,54.1057,3225.0,47.9337,49.5456,1192398.0,44.2644,49.2063,47.6156,54892016.89,1.3339
002395.XSHE,2016-09-27,52.7271,2602.0,48.167,48.2943,875586.5,43.1403,47.9337,47.5519,39566052.48,0.9795
002395.XSHE,2016-09-28,52.9816,1771.0,48.2518,48.3579,463496.5,43.3524,48.3579,47.7004,21056546.63,0.5185
002395.XSHE,2016-09-29,53.0876,4004.0,49.1851,49.9698,1323324.5,43.4373,48.3367,48.3367,61521997.03,1.4803
002395.XSHE,2016-09-30,54.1057,2652.0,48.8033,49.1851,838214.0,44.2644,49.1851,48.5276,38524280.43,0.9377
002395.XSHE,2016-10-10,53.6815,3946.0,50.1819,50.3092,1112453.5,43.9251,49.2063,48.8245,52210830.84,1.2445
002395.XSHE,2016-10-11,55.2086,2930.0,50.1395,50.5637,774996.0,45.1552,50.1607,50.0547,36755325.14,0.867
002395.XSHE,2016-10-12,55.145,2853.0,50.4364,50.4576,904399.0,45.134,49.9062,49.482,42750440.41,1.0117
002395.XSHE,2016-10-13,55.4843,4223.0,51.3909,51.4333,1615853.5,45.3885,50.4788,49.9062,77238172.47,1.8076
002395.XSHE,2016-10-14,56.5236,3370.0,51.1576,51.4969,1116556.5,46.2581,51.0303,50.2668,53675140.31,1.249
002395.XSHE,2016-10-17,56.2691,5893.0,52.0484,52.3453,2261562.5,46.046,51.4333,50.5637,109955452.36,2.5299
002395.XSHE,2016-10-18,57.2447,9087.0,54.1057,54.7208,3765033.5,46.852,51.8787,51.2848,188828328.49,4.2118
002395.XSHE,2016-10-19,59.5141,6552.0,53.6391,54.2966,2671452.5,48.6972,54.0633,52.5998,134338245.81,2.9884
002395.XSHE,2016-10-20,59.0051,5925.0,52.5574,54.5087,1896668.0,48.273,53.2361,52.3877,94969891.1,2.1217
002395.XSHE,2016-10-21,57.8174,4697.0,51.2212,52.8119,1659857.5,47.2974,52.1756,50.6485,80485141.24,1.8568
002395.XSHE,2016-10-24,56.3539,3759.0,51.5605,52.0696,1455971.5,46.1097,51.5181,50.9242,70792007.55,1.6287
002395.XSHE,2016-10-25,56.7145,2172.0,51.6454,51.8575,840428.5,46.4066,51.4333,51.2848,40879730.28,0.9401
002395.XSHE,2016-10-26,56.8205,5966.0,52.7271,53.5542,2379863.5,46.4914,51.8151,50.903,117573405.901,2.6622
002395.XSHE,2016-10-27,58.0083,6559.0,51.0303,52.9604,3108355.5,47.4459,52.218,50.4788,150362508.493,3.4772
002395.XSHE,2016-10-28,56.1418,3272.0,50.5425,51.2424,1240174.5,45.9188,51.0515,50.4788,59384125.09,1.3873
002395.XSHE,2016-10-31,55.5904,3044.0,49.8214,50.6485,919413.5,45.4946,50.5849,49.3335,43210949.45,1.0285
002395.XSHE,2016-11-01,54.8056,3102.0,50.2243,50.5213,1152920.5,44.8371,49.8001,49.6305,54329194.53,1.2897
002395.XSHE,2016-11-02,55.251,2923.0,50.0759,50.6909,1048325.0,45.1977,50.2031,49.885,49716534.84,1.1727
002395.XSHE,2016-11-03,55.0813,3065.0,50.3516,50.903,1156353.0,45.0704,50.0759,49.9062,54891970.54,1.2936
002395.XSHE,2016-11-04,55.3783,3143.0,50.5849,51.1151,1077926.5,45.3249,50.2668,50.0971,51425594.04,1.2058
002395.XSHE,2016-11-07,55.654,5556.0,52.3029,52.3453,2377791.0,45.537,50.2668,49.8214,114499799.33,2.6599
002395.XSHE,2016-11-08,57.5416,8080.0,51.603,52.918,2937507.0,47.0641,52.3241,51.3909,144316021.38,3.2861
002395.XSHE,2016-11-09,56.7569,4289.0,51.0515,51.6242,1750813.0,46.449,51.4333,50.9242,84598148.84,1.9586
002395.XSHE,2016-11-10,56.163,3520.0,51.8787,52.1332,1393555.5,45.94,51.5181,51.2424,67975401.13,1.5589
002395.XSHE,2016-11-11,57.075,4597.0,52.4726,52.8331,1840418.5,46.6823,51.8575,51.3697,90560579.59,2.0588
002395.XSHE,2016-11-14,57.7113,3206.0,52.4301,53.0452,1273707.5,47.2338,52.0908,52.0908,63256339.89,1.4248
002395.XSHE,2016-11-15,57.6689,3131.0,52.7695,53.2149,1153003.5,47.1914,52.4301,52.4301,57465685.06,1.2898
002395.XSHE,2016-11-16,58.0507,3257.0,52.7059,52.8119,1410875.5,47.4883,52.8119,52.0908,69765020.62,1.5783
