order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002288.XSHE,2016-01-04,95.8794,17411.0,79.0165,89.3133,2835726.5896,78.4196,89.2387,78.4196,237714231.18,3.3857
002288.XSHE,2016-01-05,86.9257,25708.0,77.002,81.3296,4271470.5404,71.1074,74.6889,72.0774,325462234.72,5.1
002288.XSHE,2016-01-06,84.6872,15001.0,78.7927,79.8373,2547069.9056,69.3167,79.5388,76.5543,197331531.43,3.0411
002288.XSHE,2016-01-07,86.7018,4144.0,70.8836,77.5989,722574.8698,70.8836,77.3004,70.8836,52904533.3,0.8627
002288.XSHE,2016-01-08,77.9719,17773.0,69.9136,75.3604,3118690.3212,63.7952,73.8682,64.7652,217527618.33,3.7236
002288.XSHE,2016-01-11,76.9273,15645.0,62.8999,69.9136,2716334.0929,62.8999,69.9136,62.8999,175725575.48,3.2432
002288.XSHE,2016-01-12,69.1675,16063.0,64.1683,65.2129,3046354.7092,56.6323,60.9599,58.7961,187574494.82,3.6372
002288.XSHE,2016-01-13,70.5851,11328.0,63.9445,64.9144,2736318.7663,57.7515,64.1683,62.1537,172183021.37,3.2671
002288.XSHE,2016-01-14,70.3613,13361.0,65.8844,66.2575,2672777.6421,57.5276,59.6914,59.4676,168433946.36,3.1912
002288.XSHE,2016-01-15,72.4505,12319.0,60.8107,66.4813,2387561.7133,59.3184,66.4813,60.2137,150246546.64,2.8507
002288.XSHE,2016-01-18,66.929,10116.0,62.3029,63.5714,2200156.5213,54.7669,59.3184,58.5722,134563989.41,2.6269
002288.XSHE,2016-01-19,68.5705,10560.0,64.8398,65.2875,2342221.4084,56.11,62.3029,61.4822,147666949.17,2.7965
002288.XSHE,2016-01-20,71.3313,14503.0,65.6606,66.7798,3148222.2493,58.3484,64.8398,62.8252,203165479.01,3.7589
002288.XSHE,2016-01-21,72.2266,18013.0,67.1529,69.9882,4805558.8108,59.0945,62.676,62.676,312705637.1,5.7377
002288.XSHE,2016-01-22,73.8682,13221.0,67.5259,68.5705,2650283.0675,60.4376,67.8244,65.8098,176391398.57,3.1643
002288.XSHE,2016-01-25,74.3158,12636.0,69.839,70.5105,2527917.6161,60.8107,67.7498,66.7798,170939991.67,3.0182
002288.XSHE,2016-01-26,76.8527,12357.0,62.8252,69.2421,2480044.6235,62.8252,68.6452,62.8252,162686503.67,2.9611
002288.XSHE,2016-01-27,69.0928,8741.0,66.1829,68.4959,1943578.8303,56.5576,62.8252,58.1992,119378868.01,2.3206
002288.XSHE,2016-01-28,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-01-29,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-01,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-02,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-03,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-04,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-05,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-15,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-16,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-17,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-18,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-19,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-22,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-23,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-24,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-25,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-26,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-02-29,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-01,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-02,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-03,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-04,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-07,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-08,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-09,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-10,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
002288.XSHE,2016-03-11,0.0,0.0,66.1829,66.1829,0.0,0.0,66.1829,66.1829,0.0,0.0
