order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603617.XSHG,2017-07-03,0.0,14.0,12.86,12.86,10100.0,0.0,10.72,10.72,129672.0,0.0404
603617.XSHG,2017-07-04,14.15,3.0,14.15,14.15,1492.0,11.57,14.15,14.15,21112.0,0.006
603617.XSHG,2017-07-05,15.57,12.0,15.57,15.57,7692.0,12.74,15.57,15.57,119764.0,0.0308
603617.XSHG,2017-07-06,17.13,6.0,17.13,17.13,5032.0,14.01,17.13,17.13,86198.0,0.0201
603617.XSHG,2017-07-07,18.84,48.0,18.84,18.84,30432.0,15.42,18.84,18.84,573339.0,0.1217
603617.XSHG,2017-07-10,20.72,95.0,20.72,20.72,59528.0,16.96,20.72,20.72,1233420.0,0.2381
603617.XSHG,2017-07-11,22.79,119.0,22.79,22.79,74259.0,18.65,22.79,22.79,1692363.0,0.297
603617.XSHG,2017-07-12,25.07,176.0,25.07,25.07,98916.0,20.51,25.07,25.07,2479824.0,0.3957
603617.XSHG,2017-07-13,27.58,615.0,27.58,27.58,406349.0,22.56,27.58,27.58,11207105.0,1.6254
603617.XSHG,2017-07-14,30.34,37135.0,28.56,29.84,16655913.0,24.82,26.9,25.9,453453811.0,66.6237
603617.XSHG,2017-07-17,31.42,15881.0,25.7,27.58,9371791.0,25.7,26.46,25.7,248154402.0,37.4872
603617.XSHG,2017-07-18,28.27,12913.0,24.59,25.5,8155971.0,23.13,24.56,23.57,200477755.0,32.6239
603617.XSHG,2017-07-19,27.05,9159.0,24.45,24.88,6159602.0,22.13,24.05,23.73,149451468.0,24.6384
603617.XSHG,2017-07-20,26.9,10289.0,23.77,25.32,6738158.0,22.01,24.39,23.71,165427673.0,26.9526
603617.XSHG,2017-07-21,26.15,10207.0,24.06,24.47,6715290.0,21.39,23.4,22.87,158474297.0,26.8612
603617.XSHG,2017-07-24,26.47,9424.0,24.64,25.18,6227603.0,21.65,23.55,23.3,151040188.0,24.9104
603617.XSHG,2017-07-25,27.1,6288.0,24.18,24.7,4345635.0,22.18,24.64,24.0,105628230.0,17.3825
603617.XSHG,2017-07-26,26.6,5703.0,24.01,24.74,3946570.0,21.76,24.0,23.51,95178721.0,15.7863
603617.XSHG,2017-07-27,26.41,11398.0,25.79,25.88,8159008.0,21.61,24.01,23.68,203004340.0,32.636
603617.XSHG,2017-07-28,28.37,8735.0,24.96,25.88,5561201.0,23.21,25.4,24.91,140858375.0,22.2448
603617.XSHG,2017-07-31,27.46,6211.0,24.7,25.2,4054716.0,22.46,24.82,24.47,100686346.0,16.2189
603617.XSHG,2017-08-01,27.17,7304.0,25.17,25.28,5068178.0,22.23,24.73,24.22,125800206.0,20.2727
