order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603222.XSHG,2016-01-04,42.7639,4389.0,35.0096,39.0221,2425300.0,34.9895,38.9218,34.9895,87774585.0,6.0632
603222.XSHG,2016-01-05,38.5105,7291.0,33.5751,34.3275,4137270.0,31.5086,32.582,31.6089,136279313.0,10.3432
603222.XSHG,2016-01-06,36.9356,6006.0,34.7387,34.9093,3184050.0,30.2146,33.6052,32.9531,108211360.0,7.9601
603222.XSHG,2016-01-07,38.2096,1114.0,31.308,34.1068,684300.0,31.2679,34.1068,31.2679,22319173.0,1.7108
603222.XSHG,2016-01-08,34.4378,7137.0,32.8729,33.5049,5325508.0,28.1782,31.4986,31.0973,171632084.0,13.3138
603222.XSHG,2016-01-11,36.1632,9231.0,32.5118,34.1068,5989624.0,29.5826,32.7826,31.7995,198075372.0,14.9741
603222.XSHG,2016-01-12,35.7619,5306.0,33.1638,34.0466,3929710.0,29.2616,32.602,32.602,129889870.0,9.8243
603222.XSHG,2016-01-13,36.4842,5620.0,29.9538,33.9061,3583790.0,29.8434,33.2842,29.8735,115938270.0,8.9595
603222.XSHG,2016-01-14,32.9531,5193.0,30.6961,31.0973,2860436.0,26.9544,28.8904,27.8672,83720704.0,7.1511
603222.XSHG,2016-01-15,33.7657,3902.0,28.3186,30.7864,2181350.0,27.6265,30.2748,28.0879,64068879.0,5.4534
603222.XSHG,2016-01-18,31.1475,3322.0,28.2284,29.1011,1785526.0,25.4898,27.6867,27.0948,50401054.0,4.4638
603222.XSHG,2016-01-19,31.0472,3752.0,29.6027,29.7431,2288999.0,25.4095,27.8873,27.8472,66220273.0,5.7225
603222.XSHG,2016-01-20,32.5619,3653.0,29.2315,30.044,1991271.0,26.6434,29.2917,29.0911,58643806.0,4.9782
603222.XSHG,2016-01-21,32.1506,3860.0,28.6497,29.9939,2333574.0,26.3124,28.7901,28.3889,68049409.0,5.8339
603222.XSHG,2016-01-22,31.5187,2368.0,29.0208,29.4221,1350511.0,25.7807,28.8202,28.1882,38944582.0,3.3763
603222.XSHG,2016-01-25,31.9199,2766.0,29.0208,29.4121,1894534.0,26.1218,29.1412,28.7099,54976176.0,4.7363
603222.XSHG,2016-01-26,31.9199,3725.0,26.1318,29.0208,2419521.0,26.1218,29.0208,26.1218,65188810.0,6.0488
603222.XSHG,2016-01-27,28.75,3061.0,25.1487,26.4829,2334311.0,23.5236,26.0917,23.5738,57632108.0,5.8358
603222.XSHG,2016-01-28,27.6666,2515.0,22.7011,24.9782,1589219.0,22.6308,24.9782,22.6409,37628214.0,3.973
603222.XSHG,2016-01-29,24.9682,2834.0,24.1155,24.3261,1778078.0,20.434,22.7713,22.671,41976086.0,4.4452
603222.XSHG,2016-02-01,26.523,2656.0,24.4967,25.0584,1699780.0,21.7079,24.1757,23.7844,41502606.0,4.2495
603222.XSHG,2016-02-02,26.9443,2483.0,25.6001,25.7105,1531634.0,22.049,24.5769,24.286,38663053.0,3.8291
603222.XSHG,2016-02-03,28.1581,2009.0,25.4597,25.7707,1399144.0,23.0421,24.9782,24.928,35358605.0,3.4979
603222.XSHG,2016-02-04,28.0077,2622.0,26.5732,26.9644,1746904.0,22.9117,25.5399,25.5399,46267795.0,4.3673
603222.XSHG,2016-02-05,29.2315,2300.0,26.6334,27.486,1684946.0,23.9149,26.5832,26.5631,45217636.0,4.2124
603222.XSHG,2016-02-15,29.3017,2008.0,25.9211,26.4729,1242819.0,23.975,25.5801,25.0785,31709556.0,3.107
603222.XSHG,2016-02-16,28.5092,2899.0,27.3657,27.7669,1910331.0,23.333,25.9412,25.9412,51625169.0,4.7758
603222.XSHG,2016-02-17,30.1042,3286.0,28.1481,28.8202,2462199.0,24.6271,27.0848,27.0848,69050821.0,4.3602
603222.XSHG,2016-02-18,30.9669,2775.0,27.787,28.6898,1919218.0,25.3293,28.6898,27.7669,53799640.0,3.3987
603222.XSHG,2016-02-19,30.5657,2191.0,28.0378,28.5995,1422900.0,25.0083,27.6867,27.4258,39813355.0,2.5197
603222.XSHG,2016-02-22,30.8466,2484.0,28.4791,28.5895,2561352.0,25.239,28.108,28.108,72456453.0,4.5358
603222.XSHG,2016-02-23,31.3281,2365.0,28.0679,28.5694,1513561.0,25.6302,28.4791,27.6666,42408116.0,2.6803
603222.XSHG,2016-02-24,30.8766,2619.0,27.6064,28.1882,1731552.0,25.2591,28.0679,26.8842,47725421.0,3.0663
603222.XSHG,2016-02-25,30.365,3691.0,24.8678,27.8672,2407016.0,24.8478,27.807,24.8578,62430534.0,4.2625
603222.XSHG,2016-02-26,27.3556,2345.0,24.9982,25.6102,1458361.0,22.3801,25.4196,24.3763,36393081.0,2.5825
603222.XSHG,2016-02-29,27.4961,2919.0,23.0622,24.9982,1935119.0,22.5004,24.9982,22.5004,44659593.0,3.4268
603222.XSHG,2016-03-01,25.3694,3454.0,25.2591,25.3694,2222906.0,20.755,23.1725,22.7813,53157165.0,3.9364
603222.XSHG,2016-03-02,27.787,4167.0,25.9312,26.212,3062992.0,22.7312,25.2591,24.8779,78535860.0,5.4241
603222.XSHG,2016-03-03,28.5293,3029.0,25.5399,26.2622,1900968.0,23.3431,26.0816,25.4798,49036920.0,3.3663
603222.XSHG,2016-03-04,28.098,3086.0,24.0352,25.5801,1949625.0,22.9819,25.3493,23.5738,47872277.0,3.4525
603222.XSHG,2016-03-07,26.4428,1787.0,24.6271,24.9581,1411587.0,21.6277,24.286,24.276,34779667.0,2.4997
603222.XSHG,2016-03-08,27.0948,2080.0,24.7876,24.928,1472672.0,22.1694,24.4866,23.5738,35582817.0,2.6079
603222.XSHG,2016-03-09,27.2653,1482.0,24.2359,24.7776,780087.0,22.3098,24.1757,23.8747,18934905.0,1.3814
603222.XSHG,2016-03-10,26.6635,1427.0,23.9951,24.4766,691144.0,21.8083,24.4766,23.975,16691972.0,1.2239
603222.XSHG,2016-03-11,26.3926,1695.0,24.1656,24.3763,1131307.0,21.5976,23.965,23.4735,27010718.0,2.0034
603222.XSHG,2016-03-14,26.5832,2783.0,25.1287,25.7506,2190831.0,21.7481,24.5769,24.286,55024826.0,3.8796
603222.XSHG,2016-03-15,27.6465,2040.0,25.0685,25.4697,1230116.0,22.6208,25.1086,24.8979,30884954.0,2.1784
603222.XSHG,2016-03-16,27.5763,1896.0,24.3863,25.4196,1054913.0,22.5606,25.2089,24.276,26025308.0,1.8681
603222.XSHG,2016-03-17,26.824,2384.0,25.1888,25.3594,1671337.0,21.9487,24.4465,24.4465,41725782.0,2.9597
603222.XSHG,2016-03-18,27.7067,4578.0,26.0917,26.5732,3645466.0,22.671,25.3293,25.2791,94517671.0,6.4556
603222.XSHG,2016-03-21,28.6998,4615.0,26.8641,27.1851,4208058.0,23.4835,26.4829,26.4327,112421884.0,7.4518
603222.XSHG,2016-03-22,29.5525,4697.0,27.155,27.476,4068278.0,24.1757,26.8641,26.5732,110114642.0,7.2043
603222.XSHG,2016-03-23,29.8735,3475.0,27.2553,27.2854,2585820.0,24.4365,27.0547,26.6635,69707173.0,4.5791
603222.XSHG,2016-03-24,29.9839,3797.0,26.4428,27.1851,2668914.0,24.5268,27.155,26.4127,71591265.0,4.7263
603222.XSHG,2016-03-25,29.0911,4505.0,27.5763,27.6867,3956247.0,23.7945,26.1418,26.1418,106826958.0,7.0059
603222.XSHG,2016-03-28,30.335,4716.0,27.1249,27.9374,3580433.0,24.8177,27.9074,26.9945,98363056.0,6.3404
603222.XSHG,2016-03-29,29.8334,3734.0,26.182,27.0547,2200924.0,24.4164,27.0547,25.6302,57696668.0,3.8975
603222.XSHG,2016-03-30,28.8001,3296.0,27.2353,27.3857,2263769.0,23.5638,26.4327,26.4327,60914964.0,4.0088
603222.XSHG,2016-03-31,29.9638,6142.0,28.3186,28.6396,4691647.0,24.5167,27.3857,27.1851,131007251.0,8.3082
603222.XSHG,2016-04-01,31.1475,4325.0,27.8672,28.3487,2596148.0,25.4898,28.118,27.2854,71696197.0,4.5974
