order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600956.XSHG,2020-06-29,4.58,580.0,4.58,4.58,512580.0,2.04,3.82,3.82,2339722.0,0.3804
600956.XSHG,2020-06-30,5.04,172.0,5.04,5.04,146772.0,4.12,5.04,5.04,739731.0,0.1089
600956.XSHG,2020-07-01,5.54,233.0,5.54,5.54,175193.0,4.54,5.54,5.54,970569.0,0.13
600956.XSHG,2020-07-02,6.09,282.0,6.09,6.09,209227.0,4.99,6.09,6.09,1274192.0,0.1553
600956.XSHG,2020-07-03,6.7,465.0,6.7,6.7,359153.0,5.48,6.7,6.7,2406325.0,0.2665
600956.XSHG,2020-07-06,7.37,964.0,7.37,7.37,783192.0,6.03,7.37,7.37,5772125.0,0.5812
600956.XSHG,2020-07-07,8.11,800.0,8.11,8.11,628102.0,6.63,8.11,8.11,5093907.0,0.4661
600956.XSHG,2020-07-08,8.92,594.0,8.92,8.92,430334.0,7.3,8.92,8.92,3838579.0,0.3194
600956.XSHG,2020-07-09,9.81,527.0,9.81,9.81,377355.0,8.03,9.81,9.81,3701853.0,0.28
600956.XSHG,2020-07-10,10.79,938.0,10.79,10.79,709611.0,8.83,10.79,10.79,7656703.0,0.5266
600956.XSHG,2020-07-13,11.87,942.0,11.87,11.87,700497.0,9.71,11.87,11.87,8314899.0,0.5198
600956.XSHG,2020-07-14,13.06,1063.0,13.06,13.06,765713.0,10.68,13.06,13.06,10000212.0,0.5682
600956.XSHG,2020-07-15,14.37,160098.0,14.37,14.37,99817675.0,11.75,14.37,12.58,1355547947.0,74.0762
600956.XSHG,2020-07-16,15.81,49057.0,12.93,13.62,42018851.0,12.93,13.62,12.93,551757286.0,31.1828
600956.XSHG,2020-07-17,14.22,53547.0,11.64,12.21,49106002.0,11.64,11.71,11.64,577288615.0,36.4423
600956.XSHG,2020-07-20,12.8,31556.0,11.82,11.86,33279677.0,10.48,11.45,11.32,388369250.0,24.6973
600956.XSHG,2020-07-21,13.0,34100.0,11.28,11.69,33332289.0,10.64,11.66,11.03,377341901.0,24.7364
600956.XSHG,2020-07-22,12.41,43480.0,11.91,12.28,45617458.0,10.15,11.12,10.91,524687973.0,33.8534
600956.XSHG,2020-07-23,13.1,25080.0,11.54,11.78,28117737.0,10.72,11.57,11.35,324250358.0,20.8666
600956.XSHG,2020-07-24,12.69,24942.0,11.14,11.95,26308141.0,10.39,11.46,11.11,303690963.0,19.5237
600956.XSHG,2020-07-27,12.25,23219.0,10.52,11.38,23744638.0,10.03,11.1,10.33,255312129.0,17.6213
600956.XSHG,2020-07-28,11.57,18936.0,10.9,11.09,19909976.0,9.47,10.53,10.42,213927669.0,14.7755
600956.XSHG,2020-07-29,11.99,18649.0,11.02,11.07,19270088.0,9.81,10.8,10.6,209984096.0,14.3006
600956.XSHG,2020-07-30,12.12,38829.0,12.02,12.12,44447032.0,9.92,11.05,10.85,516333137.0,32.9848
600956.XSHG,2020-07-31,13.22,26939.0,11.73,11.99,33080559.0,10.82,11.66,11.58,388868153.0,24.5496
600956.XSHG,2020-08-03,12.9,22941.0,11.8,11.97,26527412.0,10.56,11.83,11.51,311390725.0,19.6864
600956.XSHG,2020-08-04,12.98,28717.0,12.07,12.38,32644762.0,10.62,11.73,11.66,392239267.0,24.2262
600956.XSHG,2020-08-05,13.28,25456.0,11.31,11.78,28002236.0,10.86,11.75,10.86,315691490.0,20.7809
600956.XSHG,2020-08-06,12.44,18458.0,11.0,11.43,19024347.0,10.18,11.17,10.9,210466864.0,14.1183
600956.XSHG,2020-08-07,12.1,16884.0,10.61,10.92,16782606.0,9.9,10.9,10.5,178532956.0,12.4546
600956.XSHG,2020-08-10,11.67,12955.0,10.97,11.14,14211300.0,9.55,10.51,10.51,153839633.0,10.5464
600956.XSHG,2020-08-11,12.07,13871.0,10.61,11.13,14138677.0,9.87,11.0,10.58,153897380.0,10.4925
600956.XSHG,2020-08-12,11.67,12594.0,10.35,10.66,12721321.0,9.55,10.56,10.13,131396241.0,9.4407
600956.XSHG,2020-08-13,11.39,7777.0,10.38,10.55,7146473.0,9.32,10.37,10.32,74568598.0,5.3035
600956.XSHG,2020-08-14,11.42,7472.0,10.38,10.4,7265221.0,9.34,10.38,10.16,74653801.0,5.3916
600956.XSHG,2020-08-17,11.42,9807.0,10.68,10.74,10249008.0,9.34,10.38,10.28,107714941.0,7.6059
600956.XSHG,2020-08-18,11.75,9065.0,10.65,10.74,9706664.0,9.61,10.6,10.5,103378229.0,7.2035
600956.XSHG,2020-08-19,11.72,16924.0,10.81,11.25,19384207.0,9.59,10.59,10.35,208989936.0,14.3853
600956.XSHG,2020-08-20,11.89,9657.0,10.41,10.62,11516662.0,9.73,10.6,10.38,120740441.0,8.5467
600956.XSHG,2020-08-21,11.45,6162.0,10.35,10.6,6580692.0,9.37,10.45,10.32,68700047.0,4.8836
600956.XSHG,2020-08-24,11.39,6719.0,10.27,10.43,6949599.0,9.32,10.36,10.12,71215175.0,5.1574
600956.XSHG,2020-08-25,11.3,4826.0,10.29,10.41,5631894.0,9.24,10.28,10.22,57979775.0,4.1795
600956.XSHG,2020-08-26,11.32,9804.0,9.82,10.23,9937611.0,9.26,10.23,9.77,99294951.0,7.3749
600956.XSHG,2020-08-27,10.8,5514.0,9.77,9.99,6463594.0,8.84,9.85,9.71,63536289.0,4.7967
600956.XSHG,2020-08-28,10.75,8791.0,9.61,9.79,9991323.0,8.79,9.76,9.4,95509197.0,7.4147
600956.XSHG,2020-08-31,10.57,5489.0,9.53,9.71,5078892.0,8.65,9.61,9.53,48879770.0,3.7691
600956.XSHG,2020-09-01,10.48,4662.0,9.45,9.58,4890775.0,8.58,9.53,9.4,46249719.0,3.6295
600956.XSHG,2020-09-02,10.4,7568.0,9.23,9.48,7961742.0,8.51,9.43,9.2,74068091.0,5.9085
600956.XSHG,2020-09-03,10.15,6228.0,9.3,9.42,6255881.0,8.31,9.21,9.14,58120794.0,4.6426
600956.XSHG,2020-09-04,10.23,5689.0,9.27,9.28,5690799.0,8.37,9.13,9.06,52207627.0,4.2232
600956.XSHG,2020-09-07,10.2,7830.0,8.99,9.36,7602067.0,8.34,9.2,8.97,69453222.0,5.6416
600956.XSHG,2020-09-08,9.89,8103.0,8.8,9.0,7959464.0,8.09,8.99,8.67,70089662.0,5.9068
600956.XSHG,2020-09-09,9.68,8259.0,8.55,8.74,7659749.0,7.92,8.69,8.46,65946189.0,5.6844
600956.XSHG,2020-09-10,9.41,7907.0,8.2,8.72,6610995.0,7.7,8.66,8.16,55733032.0,4.9061
600956.XSHG,2020-09-11,9.02,8378.0,8.49,8.6,8352126.0,7.38,8.1,8.02,70166536.0,6.1982
600956.XSHG,2020-09-14,9.34,10782.0,8.73,9.16,11016433.0,7.64,8.63,8.63,97757870.0,8.1755
600956.XSHG,2020-09-15,9.6,5828.0,8.66,8.83,4544149.0,7.86,8.7,8.64,39541464.0,3.3723
600956.XSHG,2020-09-16,9.53,8498.0,8.91,9.06,8648106.0,7.79,8.62,8.55,76708391.0,6.4179
600956.XSHG,2020-09-17,9.8,9291.0,8.94,9.16,8787071.0,8.02,8.95,8.85,79193363.0,6.521
600956.XSHG,2020-09-18,9.83,7069.0,9.02,9.07,6313087.0,8.05,8.89,8.76,56468656.0,4.685
600956.XSHG,2020-09-21,9.92,6661.0,8.86,9.2,5906289.0,8.12,9.18,8.84,52770983.0,4.3831
600956.XSHG,2020-09-22,9.75,6043.0,8.96,9.0,4990079.0,7.97,8.8,8.72,44206002.0,3.7032
600956.XSHG,2020-09-23,9.86,13226.0,9.34,9.48,13549016.0,8.06,9.06,9.02,126107172.0,10.0549
600956.XSHG,2020-09-24,10.27,11198.0,9.07,9.69,11397722.0,8.41,9.28,9.06,106231710.0,8.4584
600956.XSHG,2020-09-25,9.98,6726.0,8.94,9.22,6233307.0,8.16,9.0,8.79,55915021.0,4.6258
600956.XSHG,2020-09-28,9.83,6649.0,8.49,8.99,5995408.0,8.05,8.94,8.45,51783384.0,4.4493
600956.XSHG,2020-09-29,9.34,10447.0,9.34,9.34,11000480.0,7.64,8.53,8.53,98825173.0,8.1636
600956.XSHG,2020-09-30,10.27,17915.0,9.36,9.68,15999533.0,8.41,9.54,9.1,150521073.0,11.8735
600956.XSHG,2020-10-09,10.3,14976.0,9.64,9.88,13884722.0,8.42,9.75,9.44,134468551.0,10.3041
600956.XSHG,2020-10-12,10.6,11922.0,9.72,9.92,12454718.0,8.68,9.69,9.58,121622600.0,9.2428
600956.XSHG,2020-10-13,10.69,16502.0,10.03,10.08,16297412.0,8.75,9.68,9.62,161052409.0,12.0946
600956.XSHG,2020-10-14,11.03,12560.0,9.81,9.98,15622860.0,9.03,9.94,9.7,153483202.0,11.594
600956.XSHG,2020-10-15,10.79,11412.0,9.53,9.78,11333555.0,8.83,9.78,9.45,109022218.0,8.4108
600956.XSHG,2020-10-16,10.48,11437.0,9.7,9.98,12206714.0,8.58,9.65,9.57,118701533.0,9.0588
600956.XSHG,2020-10-19,10.67,7459.0,9.51,9.74,8289987.0,8.73,9.55,9.46,79434151.0,6.1521
600956.XSHG,2020-10-20,10.46,6253.0,9.39,9.55,6173285.0,8.56,9.51,9.25,57682353.0,4.5813
600956.XSHG,2020-10-21,10.33,6869.0,9.15,9.5,7982958.0,8.45,9.45,9.02,73201914.0,5.9243
600956.XSHG,2020-10-22,10.07,5052.0,8.98,9.19,5130443.0,8.24,9.19,8.91,46086898.0,3.8074
600956.XSHG,2020-10-23,9.88,5455.0,8.7,9.04,5654100.0,8.08,8.96,8.68,49930567.0,4.196
600956.XSHG,2020-10-26,9.57,3162.0,8.78,8.78,2967800.0,7.83,8.75,8.58,25815662.0,2.2024
600956.XSHG,2020-10-27,9.66,2719.0,8.83,8.84,2809647.0,7.9,8.71,8.66,24682674.0,2.0851
600956.XSHG,2020-10-28,9.71,5522.0,9.12,9.15,5964108.0,7.95,8.85,8.85,53972757.0,4.4261
600956.XSHG,2020-10-29,10.03,3882.0,8.99,9.08,3961430.0,8.21,8.98,8.9,35665078.0,2.9398
600956.XSHG,2020-10-30,9.89,5438.0,8.59,8.95,6029916.0,8.09,8.9,8.56,52567925.0,4.4749
600956.XSHG,2020-11-02,9.4577,2857.0,8.4835,8.6966,3025875.0,7.7325,8.5545,8.4327,25419705.0,2.2455
600956.XSHG,2020-11-03,9.3359,2443.0,8.6255,8.6661,2998474.0,7.6311,8.4936,8.4835,25419385.0,2.2252
600956.XSHG,2020-11-04,9.4881,2576.0,8.7169,8.8488,3437013.0,7.763,8.6763,8.6255,29518841.0,2.5507
600956.XSHG,2020-11-05,9.5896,3260.0,8.7067,8.8386,3704279.0,7.8442,8.7879,8.6458,31788310.0,2.749
600956.XSHG,2020-11-06,9.5794,2800.0,8.5545,8.7372,3479084.0,7.834,8.7169,8.5444,29443475.0,2.5819
600956.XSHG,2020-11-09,9.4069,4313.0,8.7676,8.8184,4940346.0,7.7021,8.6255,8.5647,42570027.0,3.6663
600956.XSHG,2020-11-10,9.6403,5931.0,8.9401,9.072,7260863.0,7.8949,8.8285,8.7372,63948997.0,5.3884
600956.XSHG,2020-11-11,9.8331,6934.0,9.0315,9.1938,9297230.0,8.0471,8.8691,8.7676,82451668.0,6.8996
600956.XSHG,2020-11-12,9.9346,4884.0,8.7879,9.0112,5488630.0,8.1283,8.9909,8.727,47850047.0,4.0732
600956.XSHG,2020-11-13,9.6708,3349.0,8.6154,8.8184,4344549.0,7.9051,8.8184,8.5342,36870748.0,3.2242
600956.XSHG,2020-11-16,9.478,5079.0,8.93,8.9503,5928453.0,7.7528,8.6763,8.585,51447005.0,4.3996
600956.XSHG,2020-11-17,9.823,4757.0,8.9909,9.1025,5769780.0,8.037,8.9503,8.8184,50940392.0,4.2818
600956.XSHG,2020-11-18,9.894,4089.0,8.9198,9.0112,4570400.0,8.0877,8.8792,8.8488,40164275.0,3.3918
600956.XSHG,2020-11-19,9.8128,9601.0,9.2446,9.5997,11222971.0,8.0268,9.1025,8.9503,102183283.0,8.3287
600956.XSHG,2020-11-20,10.168,7110.0,9.2649,9.3156,8472870.0,8.3211,9.1431,9.001,76461109.0,6.2878
600956.XSHG,2020-11-23,10.1883,8551.0,9.4475,9.5185,10440118.0,8.3414,9.2243,9.1735,96668302.0,7.7478
600956.XSHG,2020-11-24,10.3912,7878.0,9.346,9.5794,10166509.0,8.5038,9.4475,9.3054,94274119.0,7.5447
600956.XSHG,2020-11-25,10.2796,6972.0,9.1126,9.478,8239904.0,8.4124,9.346,9.1126,75183972.0,6.115
600956.XSHG,2020-11-26,10.0259,16453.0,9.5591,9.8433,20239124.0,8.1993,9.0822,9.0315,190224297.0,15.0198
600956.XSHG,2020-11-27,10.513,9810.0,9.2851,9.4881,11452895.0,8.6052,9.4678,9.1532,104599550.0,8.4994
600956.XSHG,2020-11-30,10.2187,7255.0,9.0619,9.2649,9120551.0,8.3617,9.1938,8.9807,81456731.0,6.7685
600956.XSHG,2020-12-01,9.965,3693.0,9.0923,9.1025,5005932.0,8.1588,9.1025,8.9909,44654071.0,3.715
600956.XSHG,2020-12-02,10.0056,3983.0,9.2243,9.2243,5544287.0,8.179,9.1126,9.0517,49968979.0,4.1145
600956.XSHG,2020-12-03,10.1477,5913.0,9.2649,9.478,8188368.0,8.3008,9.2344,9.1126,75168426.0,6.0767
600956.XSHG,2020-12-04,10.1883,4921.0,9.2141,9.3968,5623078.0,8.3414,9.1634,9.1532,51247823.0,4.173
600956.XSHG,2020-12-07,10.1376,6114.0,9.2243,9.3968,8169347.0,8.2907,9.1228,8.9909,73575125.0,6.0626
600956.XSHG,2020-12-08,10.1477,4727.0,8.93,9.1532,5475934.0,8.3008,9.1532,8.93,48712084.0,4.0638
600956.XSHG,2020-12-09,9.823,4694.0,8.7778,9.1126,5431157.0,8.037,8.9503,8.6661,47626748.0,4.0305
