order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300636.XSHE,2017-08-28,37.32,2482.0,34.84,35.27,1326100.0,30.54,34.03,34.03,45851834.0,6.6305
300636.XSHE,2017-08-29,38.32,2521.0,34.89,35.75,1418259.0,31.36,34.9,34.55,49707139.31,7.0913
300636.XSHE,2017-08-30,38.38,1935.0,34.23,34.89,1029207.0,31.4,34.6,34.05,35433168.35,5.146
300636.XSHE,2017-08-31,37.65,2082.0,35.12,35.33,1142200.0,30.81,34.16,34.16,39934473.0,5.711
300636.XSHE,2017-09-01,38.63,1351.0,35.15,35.39,835500.0,31.61,35.19,34.77,29231331.42,4.1775
300636.XSHE,2017-09-04,0.0,0.0,35.15,35.15,0.0,0.0,35.15,35.15,0.0,0.0
300636.XSHE,2017-09-05,38.67,3143.0,35.13,35.13,1888366.0,31.63,34.0,33.48,64243258.98,9.4418
300636.XSHE,2017-09-06,38.64,1748.0,34.45,35.09,1072300.0,31.62,34.3,33.82,36816866.0,5.3615
300636.XSHE,2017-09-07,37.9,1291.0,34.37,34.78,679944.0,31.01,34.3,34.2,23490430.36,3.3997
300636.XSHE,2017-09-08,37.81,1418.0,34.48,34.9,823644.0,30.93,34.21,34.02,28433624.94,4.1182
300636.XSHE,2017-09-11,37.93,1463.0,35.01,35.14,800466.0,31.03,34.34,34.33,27860154.08,4.0023
300636.XSHE,2017-09-12,38.51,1846.0,34.16,35.07,1001208.0,31.51,35.01,34.1,34534791.8,5.006
300636.XSHE,2017-09-13,37.58,969.0,34.51,34.57,543300.0,30.74,34.08,34.01,18624753.0,2.7165
300636.XSHE,2017-09-14,37.96,1079.0,34.13,34.65,621700.0,31.06,34.51,34.1,21376542.0,3.1085
300636.XSHE,2017-09-15,37.54,869.0,34.1,34.38,424800.0,30.72,34.1,34.02,14501838.0,2.124
300636.XSHE,2017-09-18,37.51,801.0,34.11,34.36,409566.0,30.69,34.01,33.96,13971763.0,2.0478
300636.XSHE,2017-09-19,37.52,1527.0,34.49,34.76,855100.0,30.7,34.11,34.06,29493931.0,4.2755
300636.XSHE,2017-09-20,37.94,1347.0,34.83,34.88,797400.0,31.04,34.35,34.16,27564885.0,3.987
300636.XSHE,2017-09-21,38.31,2617.0,34.72,35.6,1307144.0,31.35,34.63,34.6,45916976.24,6.5357
300636.XSHE,2017-09-22,38.19,2714.0,35.6,35.65,1338300.0,31.25,34.7,34.41,47111296.92,6.6915
300636.XSHE,2017-09-25,39.16,2787.0,35.33,36.5,1539608.0,32.04,35.65,35.3,55349250.64,7.698
300636.XSHE,2017-09-26,38.86,2661.0,33.85,35.62,1186400.0,31.8,35.31,33.81,40806539.0,5.932
300636.XSHE,2017-09-27,37.24,1144.0,34.33,34.49,607808.0,30.47,33.88,33.85,20810099.68,3.039
300636.XSHE,2017-09-28,37.76,1092.0,34.51,34.78,531508.0,30.9,34.26,34.26,18334663.24,2.6575
300636.XSHE,2017-09-29,37.96,1037.0,34.86,34.92,523444.0,31.06,34.45,34.45,18182415.56,2.6172
300636.XSHE,2017-10-09,38.35,1175.0,35.11,35.5,551300.0,31.37,35.4,35.01,19382499.0,2.7565
300636.XSHE,2017-10-10,38.62,3293.0,36.42,36.48,1838700.0,31.6,35.05,35.03,66366575.0,9.1935
300636.XSHE,2017-10-11,40.06,2724.0,35.88,36.87,1617400.0,32.78,36.56,35.71,58692530.0,8.087
300636.XSHE,2017-10-12,39.47,1443.0,35.7,36.1,776887.0,32.29,35.9,35.45,27803005.56,3.8844
300636.XSHE,2017-10-13,39.27,2537.0,36.48,36.69,1258900.0,32.13,35.59,35.59,45867253.0,6.2945
300636.XSHE,2017-10-16,40.13,2821.0,35.82,37.48,1586300.0,32.83,36.85,35.6,57874476.0,7.9315
300636.XSHE,2017-10-17,39.4,2371.0,36.86,36.96,1261399.0,32.24,35.78,35.55,45997286.01,6.307
300636.XSHE,2017-10-18,40.55,1730.0,36.34,37.1,1071374.0,33.17,36.76,36.18,39268335.28,5.3569
300636.XSHE,2017-10-19,39.97,2391.0,37.05,37.15,1354905.0,32.71,36.1,35.9,49684759.85,6.7745
300636.XSHE,2017-10-20,40.76,1669.0,36.62,36.91,902150.0,33.35,36.72,36.06,32868023.96,4.5108
300636.XSHE,2017-10-23,40.28,1757.0,36.38,36.88,967000.0,32.96,36.52,36.02,35187808.0,4.835
300636.XSHE,2017-10-24,40.02,1712.0,35.96,36.58,991274.0,32.74,36.48,35.55,35782805.08,4.9564
300636.XSHE,2017-10-25,39.56,2115.0,37.18,37.18,1263266.0,32.36,35.8,35.8,46236253.08,6.3163
300636.XSHE,2017-10-26,40.9,1763.0,37.17,37.36,1036966.0,33.46,37.18,36.81,38397495.02,5.1848
300636.XSHE,2017-10-27,40.89,2781.0,37.72,37.98,1649766.0,33.45,37.25,37.0,61893997.54,8.2488
300636.XSHE,2017-10-30,41.49,2186.0,36.57,37.76,1349766.0,33.95,37.4,36.12,49640849.0,6.7488
300636.XSHE,2017-10-31,40.23,2071.0,37.68,37.79,1300966.0,32.91,36.58,36.28,48280475.78,6.5048
300636.XSHE,2017-11-01,41.45,2456.0,37.78,38.48,1477806.0,33.91,37.49,37.49,56164082.58,7.389
300636.XSHE,2017-11-02,41.56,2262.0,37.7,38.44,1383466.0,34.0,37.81,37.11,52328597.04,6.9173
300636.XSHE,2017-11-03,41.47,1596.0,37.44,38.3,944166.0,33.93,37.69,37.0,35444148.42,4.7208
300636.XSHE,2017-11-06,41.18,2503.0,38.69,38.69,1666700.0,33.7,37.98,37.52,63802248.8,8.3335
300636.XSHE,2017-11-07,42.56,2037.0,38.47,38.56,1401606.0,34.82,38.45,37.88,53582356.34,7.008
300636.XSHE,2017-11-08,42.32,1697.0,38.35,38.91,1193300.0,34.62,38.38,38.15,45964699.4,5.9665
300636.XSHE,2017-11-09,42.19,1417.0,38.36,38.43,815206.0,34.52,38.21,37.86,31052341.2,4.076
300636.XSHE,2017-11-10,42.2,1823.0,38.55,38.85,1076706.0,34.52,38.29,38.12,41456403.46,5.3835
300636.XSHE,2017-11-13,42.41,2270.0,39.13,39.19,1357400.0,34.7,38.55,38.26,52618492.0,6.787
300636.XSHE,2017-11-14,43.04,1959.0,38.66,39.36,1196384.0,35.22,39.2,38.52,46549130.7,5.9819
300636.XSHE,2017-11-15,42.53,2131.0,37.78,38.77,1191100.0,34.79,38.62,37.58,45426819.5,5.9555
300636.XSHE,2017-11-16,41.56,1879.0,36.54,38.18,1014754.0,34.0,37.7,36.32,37860152.95,5.0738
300636.XSHE,2017-11-17,40.19,2782.0,34.3,36.91,1462145.0,32.89,36.54,33.58,51561540.42,7.3107
300636.XSHE,2017-11-20,37.73,1402.0,35.28,35.28,964406.0,30.87,34.88,34.09,33633490.4,4.822
300636.XSHE,2017-11-21,38.81,1476.0,34.7,35.68,875106.0,31.75,35.05,34.15,30407006.32,4.3755
300636.XSHE,2017-11-22,38.17,1035.0,34.59,35.05,616006.0,31.23,34.53,34.18,21324455.76,3.08
300636.XSHE,2017-11-23,38.05,1204.0,33.65,34.79,569206.0,31.13,34.59,33.65,19507308.7,2.846
300636.XSHE,2017-11-24,37.02,938.0,32.89,34.11,561100.0,30.29,33.65,32.89,18802902.0,2.8055
300636.XSHE,2017-11-27,36.18,1081.0,32.15,33.25,674300.0,29.6,32.8,31.8,21967613.0,3.3715
300636.XSHE,2017-11-28,35.37,945.0,32.77,32.79,568200.0,28.94,32.15,32.01,18440941.0,2.841
300636.XSHE,2017-11-29,36.05,871.0,32.64,32.7,581400.0,29.49,32.64,32.08,18829377.0,2.907
300636.XSHE,2017-11-30,35.9,977.0,32.95,33.42,473300.0,29.38,32.53,32.41,15598108.0,2.3665
300636.XSHE,2017-12-01,36.25,704.0,33.32,33.42,396900.0,29.66,32.94,32.72,13182153.0,1.9845
300636.XSHE,2017-12-04,36.65,2317.0,30.77,33.0,1116600.0,29.99,32.98,30.75,35287479.0,5.583
300636.XSHE,2017-12-05,33.85,1366.0,29.37,30.96,774700.0,27.69,30.56,29.13,23296017.0,3.8735
300636.XSHE,2017-12-06,32.31,1190.0,29.9,29.96,816368.0,26.43,29.75,28.94,24058835.27,4.0818
300636.XSHE,2017-12-07,32.89,897.0,29.62,29.93,835487.0,26.91,29.78,29.19,24730903.84,4.1774
300636.XSHE,2017-12-08,32.58,1119.0,30.06,30.36,819987.0,26.66,29.67,29.6,24672668.38,4.0999
300636.XSHE,2017-12-11,33.07,749.0,30.36,30.38,545587.0,27.05,30.01,30.01,16481299.05,2.7279
300636.XSHE,2017-12-12,33.4,989.0,29.38,30.34,598503.0,27.32,30.28,29.34,17810282.67,2.9925
300636.XSHE,2017-12-13,32.32,716.0,29.8,29.96,478679.0,26.44,29.47,29.28,14209354.87,2.3934
300636.XSHE,2017-12-14,32.78,754.0,29.93,30.04,355220.0,26.82,29.88,29.51,10562665.33,1.7761
300636.XSHE,2017-12-15,32.92,931.0,29.72,29.99,426700.0,26.94,29.73,28.06,12663486.0,2.1335
300636.XSHE,2017-12-18,32.69,678.0,29.6,29.87,432887.0,26.75,29.53,29.38,12802612.6,2.1644
300636.XSHE,2017-12-19,32.56,986.0,30.22,30.33,639800.0,26.64,29.75,29.58,19286116.0,3.199
300636.XSHE,2017-12-20,33.24,713.0,29.62,30.25,408100.0,27.2,30.11,29.53,12137723.0,2.0405
300636.XSHE,2017-12-21,32.58,599.0,29.62,29.98,295200.0,26.66,29.5,29.08,8734668.0,1.476
300636.XSHE,2017-12-22,32.58,427.0,29.59,29.85,325600.0,26.66,29.41,29.41,9647090.0,1.628
300636.XSHE,2017-12-25,32.55,1100.0,29.55,29.71,625100.0,26.63,29.59,28.66,18269843.6,3.1255
300636.XSHE,2017-12-26,32.51,1997.0,30.65,30.85,1297900.0,26.6,29.47,29.12,39386641.0,6.4895
300636.XSHE,2017-12-27,33.72,1425.0,30.8,30.99,749800.0,27.59,30.5,30.3,23023253.0,3.749
300636.XSHE,2017-12-28,33.88,977.0,30.78,31.2,552600.0,27.72,30.54,30.53,17088767.0,2.763
300636.XSHE,2017-12-29,33.86,711.0,30.71,30.96,419234.0,27.7,30.67,30.5,12852891.68,2.0962
300636.XSHE,2018-01-02,33.78,868.0,30.93,31.01,536900.0,27.64,30.67,30.6,16533505.0,2.6845
300636.XSHE,2018-01-03,34.02,708.0,30.76,30.91,473800.0,27.84,30.85,30.5,14538022.0,2.369
300636.XSHE,2018-01-04,33.84,846.0,30.36,30.79,576734.0,27.68,30.79,30.2,17580322.06,2.8837
300636.XSHE,2018-01-05,33.4,968.0,30.56,30.69,727300.0,27.32,30.6,30.17,22111255.0,3.6365
300636.XSHE,2018-01-08,33.62,1072.0,30.55,30.61,636536.0,27.5,30.58,30.08,19295231.88,3.1827
300636.XSHE,2018-01-09,33.61,2583.0,31.4,31.99,1518536.0,27.5,30.61,30.43,47771861.04,7.5927
300636.XSHE,2018-01-10,34.54,1699.0,30.7,31.29,883100.0,28.26,31.06,30.21,27196456.08,4.4155
300636.XSHE,2018-01-11,33.77,2477.0,32.07,33.02,1525800.0,27.63,30.7,30.3,48744642.1,7.629
300636.XSHE,2018-01-12,35.28,1708.0,32.05,32.13,988236.0,28.86,31.88,31.34,31423203.6,4.9412
300636.XSHE,2018-01-15,35.26,1539.0,31.3,31.88,811400.0,28.85,31.83,31.28,25590665.0,4.057
300636.XSHE,2018-01-16,34.43,1403.0,31.89,32.19,804034.0,28.17,31.5,31.08,25569767.28,4.0202
300636.XSHE,2018-01-17,35.08,1585.0,32.27,32.27,886037.0,28.7,31.81,31.28,28263173.2,4.4302
300636.XSHE,2018-01-18,35.5,1070.0,31.94,32.54,572334.0,29.04,32.26,31.78,18373966.4,2.8617
300636.XSHE,2018-01-19,35.13,996.0,31.67,32.15,524234.0,28.75,31.72,31.41,16694223.22,2.6212
300636.XSHE,2018-01-22,34.84,1321.0,30.92,31.49,658000.0,28.5,31.31,30.16,20324111.0,3.29
300636.XSHE,2018-01-23,34.01,584.0,30.99,31.4,279700.0,27.83,30.97,30.73,8671280.0,1.3985
300636.XSHE,2018-01-24,34.09,1345.0,31.61,31.65,806700.0,27.89,30.8,30.52,25189065.0,4.0335
300636.XSHE,2018-01-25,34.77,1906.0,30.75,31.64,1254900.0,28.45,31.64,30.72,39018122.0,6.2745
300636.XSHE,2018-01-26,33.83,897.0,30.49,31.09,546059.0,27.68,30.5,30.4,16770816.0,2.7303
300636.XSHE,2018-01-29,33.54,999.0,29.9,30.79,549700.0,27.44,30.5,29.8,16582002.0,2.7485
300636.XSHE,2018-01-30,32.89,529.0,29.91,30.11,263800.0,26.91,29.72,29.7,7882563.0,1.319
300636.XSHE,2018-01-31,32.9,1238.0,28.5,29.85,623900.0,26.92,29.85,28.31,18096080.0,3.1195
300636.XSHE,2018-02-01,31.35,1498.0,26.6,28.76,782800.0,25.65,28.4,26.6,21535793.0,3.914
300636.XSHE,2018-02-02,29.26,688.0,26.58,26.97,336600.0,23.94,26.6,26.0,8949455.0,1.683
300636.XSHE,2018-02-05,29.24,529.0,26.6,26.82,339800.0,23.92,26.25,26.2,9035709.0,1.699
300636.XSHE,2018-02-06,29.26,942.0,24.87,26.46,642700.0,23.94,26.03,24.8,16488551.0,3.2135
300636.XSHE,2018-02-07,27.36,762.0,25.39,25.74,458100.0,22.38,25.49,24.7,11614644.0,2.2905
300636.XSHE,2018-02-08,27.93,500.0,25.77,26.03,307000.0,22.85,25.4,25.27,7921862.0,1.535
300636.XSHE,2018-02-09,28.35,756.0,25.07,25.57,346900.0,23.19,25.4,24.77,8712535.0,1.7345
300636.XSHE,2018-02-12,27.58,614.0,25.91,26.17,317800.0,22.56,25.35,25.35,8200114.0,1.589
300636.XSHE,2018-02-13,28.5,495.0,25.98,26.21,266000.0,23.32,26.1,25.85,6910132.0,1.33
300636.XSHE,2018-02-14,28.58,354.0,25.97,26.05,163100.0,23.38,25.98,25.71,4220621.0,0.8155
300636.XSHE,2018-02-22,28.57,520.0,26.26,26.26,345600.0,23.37,26.08,25.89,9013962.0,1.728
300636.XSHE,2018-02-23,28.89,398.0,26.14,26.31,224800.0,23.63,26.25,25.97,5871737.0,1.124
300636.XSHE,2018-02-26,28.75,865.0,27.05,27.14,489600.0,23.53,26.35,26.32,13116652.0,2.448
300636.XSHE,2018-02-27,29.76,669.0,27.12,27.29,465900.0,24.35,26.98,26.9,12623403.0,2.3295
300636.XSHE,2018-02-28,29.83,567.0,26.76,26.98,333100.0,24.41,26.9,26.63,8935295.0,1.6655
300636.XSHE,2018-03-01,29.44,553.0,27.16,27.3,317659.0,24.08,26.71,26.5,8571882.0,1.5883
300636.XSHE,2018-03-02,29.88,480.0,26.88,27.19,232300.0,24.44,26.8,26.71,6266740.0,1.1615
300636.XSHE,2018-03-05,29.57,510.0,27.17,27.17,302975.0,24.19,27.0,26.8,8171387.0,1.5149
300636.XSHE,2018-03-06,29.89,816.0,27.34,27.57,486300.0,24.45,27.11,27.04,13297421.0,2.4315
300636.XSHE,2018-03-07,30.07,663.0,27.22,27.4,435700.0,24.61,27.34,27.07,11860632.0,2.1785
300636.XSHE,2018-03-08,29.94,1603.0,28.04,28.5,928016.0,24.5,27.3,27.13,25876232.0,4.6401
300636.XSHE,2018-03-09,30.84,1271.0,28.47,28.48,683316.0,25.24,27.91,27.82,19285473.0,3.4166
300636.XSHE,2018-03-12,31.32,1597.0,28.85,29.67,800600.0,25.62,28.63,28.5,23281195.0,4.003
300636.XSHE,2018-03-13,31.74,822.0,28.37,28.91,436200.0,25.97,28.71,28.35,12438607.0,2.181
300636.XSHE,2018-03-14,31.21,740.0,28.35,28.68,481200.0,25.53,28.37,28.18,13713378.0,2.406
