order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600758.XSHG,2016-01-04,37.4861,3290.0,30.6657,34.1808,1401378.0769,30.6657,33.8398,30.6657,44375102.0,3.1669
600758.XSHG,2016-01-05,33.7349,4666.0,28.9343,30.0099,2452056.5385,27.5965,27.6752,27.6489,69869949.0,5.5414
600758.XSHG,2016-01-06,31.8199,3562.0,29.6688,29.6951,2196528.4615,26.0488,28.9343,28.7245,63687695.0,4.9639
600758.XSHG,2016-01-07,32.6331,818.0,26.7046,29.2754,398346.1538,26.7046,29.2754,26.7046,10931271.0,0.9002
600758.XSHG,2016-01-08,29.3803,4074.0,26.4685,27.7539,2149784.2308,24.0289,27.3079,24.6585,56642740.0,4.8583
600758.XSHG,2016-01-11,29.118,3475.0,23.819,26.2062,2108382.3077,23.819,25.9963,23.819,51765907.0,4.7647
600758.XSHG,2016-01-12,26.2062,2374.0,23.9239,24.1863,1263814.6154,21.4319,23.5567,23.0845,29792767.0,2.8561
600758.XSHG,2016-01-13,26.3111,2134.0,23.137,24.3174,1334593.8462,21.5368,24.0551,22.5861,31314420.0,3.016
600758.XSHG,2016-01-14,25.4454,2849.0,23.7141,23.8453,1768342.3077,20.8285,22.2975,22.009,40326998.0,3.9962
600758.XSHG,2016-01-15,26.075,2470.0,22.5599,23.6879,1517868.8462,21.3532,23.6879,22.2451,34858260.0,3.4302
600758.XSHG,2016-01-18,24.8159,2927.0,22.9534,23.3206,2094512.6923,20.3039,22.1926,22.0352,46968258.0,4.7334
600758.XSHG,2016-01-19,25.2618,3085.0,23.8453,24.0813,1949406.9231,20.6711,22.7697,22.7697,45420060.0,4.4054
600758.XSHG,2016-01-20,26.2324,3337.0,23.7666,24.5273,1953344.2308,21.4581,23.6354,23.3468,46378891.0,4.4143
600758.XSHG,2016-01-21,26.1537,2968.0,22.5861,24.16,1716668.8462,21.3794,23.3468,22.5074,40004160.0,3.8795
600758.XSHG,2016-01-22,24.8421,2165.0,23.032,23.4255,1242301.1538,20.3301,22.9796,22.1926,28087347.0,2.8075
600758.XSHG,2016-01-25,25.3405,3578.0,24.16,24.1863,2293768.0769,20.7236,23.3468,23.3468,54299779.0,5.1836
600758.XSHG,2016-01-26,26.5734,3460.0,22.009,24.1338,2040611.1538,21.7467,23.9764,21.8254,46651433.0,4.6115
600758.XSHG,2016-01-27,24.2125,2395.0,22.0614,22.3762,1466709.2308,19.8055,22.0614,21.0646,31416602.0,3.3146
600758.XSHG,2016-01-28,24.265,1923.0,21.222,22.2188,1304346.1538,19.8579,21.3794,21.0384,27696451.0,2.9477
600758.XSHG,2016-01-29,23.3468,2341.0,21.7991,22.1401,1786406.9231,19.0972,21.2745,21.0646,38361794.0,4.0371
600758.XSHG,2016-02-01,23.9764,1710.0,20.9859,21.8778,927203.0769,19.6218,21.6942,20.4613,19606999.0,2.0954
600758.XSHG,2016-02-02,23.0845,2144.0,21.7991,22.1664,1885123.8462,18.8873,20.8548,20.8023,40626974.0,4.2602
600758.XSHG,2016-02-03,23.9764,1645.0,21.8516,22.2975,1384488.0769,19.6218,21.7204,21.2745,29958627.0,3.1288
600758.XSHG,2016-02-04,24.0289,2316.0,22.3762,22.6123,1580286.1538,19.6743,22.0614,21.8778,34901110.0,3.5713
600758.XSHG,2016-02-05,24.606,3374.0,23.0583,24.3961,2333924.2308,20.1465,24.3961,22.8747,54181063.0,5.2744
600758.XSHG,2016-02-15,25.3667,2333.0,22.8747,23.4255,1188581.9231,20.7498,22.2188,21.6417,26580437.0,2.6861
600758.XSHG,2016-02-16,25.1569,2798.0,23.6616,23.8453,1637516.9231,20.5924,22.9009,22.9009,38047153.0,3.7006
