order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603108.XSHG,2016-01-04,112.84,3189.0,93.35,102.5,1318725.0,92.32,101.0,93.01,128558349.0,5.5878
603108.XSHG,2016-01-05,102.69,4306.0,97.34,99.63,1852207.0,84.02,88.0,88.0,177975585.0,7.8483
603108.XSHG,2016-01-06,107.07,4474.0,107.07,107.07,1872912.0,87.61,96.6,96.1,193421478.0,7.9361
603108.XSHG,2016-01-07,117.78,1412.0,96.37,106.5,586820.0,96.36,103.28,96.36,59833607.0,2.4865
603108.XSHG,2016-01-08,106.01,4637.0,99.4,104.5,2034377.0,86.73,100.0,91.5,203546137.0,8.6202
603108.XSHG,2016-01-11,109.34,5008.0,89.46,97.0,2305398.0,89.46,95.18,89.46,209926826.0,9.7686
603108.XSHG,2016-01-12,98.41,3378.0,89.3,93.0,1222649.0,80.51,89.46,85.0,109323952.0,5.1807
603108.XSHG,2016-01-13,98.23,3751.0,80.37,89.8,1492288.0,80.37,89.0,80.37,125051867.0,6.3233
603108.XSHG,2016-01-14,88.41,3199.0,84.02,84.5,1124566.0,72.33,76.99,74.0,89125810.0,4.7651
603108.XSHG,2016-01-15,92.42,4295.0,85.65,89.3,1627573.0,75.62,82.02,81.26,140615071.0,6.8965
603108.XSHG,2016-01-18,94.22,2872.0,90.67,94.21,1023763.0,77.09,82.02,81.8,91497484.0,4.338
603108.XSHG,2016-01-19,99.74,2522.0,92.02,93.8,918021.0,81.6,89.88,88.91,84172236.0,3.8899
603108.XSHG,2016-01-20,101.22,2293.0,91.87,94.88,691406.0,82.82,92.0,89.63,63678377.0,2.9297
603108.XSHG,2016-01-21,101.06,1880.0,88.13,92.6,692465.0,82.68,91.6,87.7,62303598.0,2.9342
603108.XSHG,2016-01-22,96.94,1614.0,90.4,91.78,598009.0,79.32,90.5,86.2,52970318.0,2.5339
603108.XSHG,2016-01-25,99.44,1439.0,91.26,93.8,453188.0,81.36,90.6,90.4,41705778.0,1.9203
603108.XSHG,2016-01-26,0.0,0.0,91.26,91.26,0.0,0.0,91.26,91.26,0.0,0.0
603108.XSHG,2016-01-27,100.39,2306.0,84.98,86.5,1586758.0,82.13,84.17,82.13,131799782.0,6.7236
603108.XSHG,2016-01-28,93.48,3288.0,76.48,85.97,1309785.0,76.48,83.0,76.48,103741845.0,5.5499
603108.XSHG,2016-01-29,84.13,3600.0,78.83,81.45,1204398.0,68.83,75.0,71.4,91084089.0,5.1034
603108.XSHG,2016-02-01,86.71,1458.0,77.02,79.73,622493.0,70.95,77.9,75.11,48194904.0,2.6377
603108.XSHG,2016-02-02,84.72,1657.0,80.66,80.95,577150.0,69.32,77.0,77.0,45961762.0,2.4456
603108.XSHG,2016-02-03,88.73,1170.0,80.07,80.5,317029.0,72.59,79.72,77.22,25021209.0,1.3433
603108.XSHG,2016-02-04,88.08,2172.0,83.28,85.18,902705.0,72.06,80.84,79.82,74916694.0,3.825
603108.XSHG,2016-02-05,91.61,1295.0,83.69,84.6,512650.0,74.95,83.28,82.62,42737921.0,2.1722
603108.XSHG,2016-02-15,92.06,1428.0,85.0,86.0,471701.0,75.32,80.5,80.11,39547561.0,1.9987
603108.XSHG,2016-02-16,93.5,2234.0,87.42,88.2,799060.0,76.5,85.0,85.0,69452624.0,3.3858
603108.XSHG,2016-02-17,96.16,1554.0,88.39,88.88,656370.0,78.68,86.8,85.89,57193174.0,2.7812
603108.XSHG,2016-02-18,97.23,1359.0,87.66,89.85,509194.0,79.55,88.94,86.98,45030849.0,2.1576
603108.XSHG,2016-02-19,96.43,1230.0,88.62,88.66,437443.0,78.89,86.65,86.65,38395627.0,1.8536
603108.XSHG,2016-02-22,97.48,1916.0,90.17,91.87,818801.0,79.76,90.68,88.39,74006358.0,3.4695
603108.XSHG,2016-02-23,99.19,1508.0,87.57,90.78,479345.0,81.15,90.16,86.68,42463325.0,2.0311
603108.XSHG,2016-02-24,96.33,1976.0,85.27,88.49,712677.0,78.81,87.54,83.09,60870004.0,3.0198
603108.XSHG,2016-02-25,93.8,1943.0,77.83,85.5,649863.0,76.74,85.27,77.05,52759730.0,2.7537
603108.XSHG,2016-02-26,85.61,2053.0,75.75,79.98,826287.0,70.05,78.5,73.0,63446520.0,3.5012
603108.XSHG,2016-02-29,83.33,2110.0,68.18,76.46,1074249.0,68.18,73.5,68.18,74304300.0,4.5519
603108.XSHG,2016-03-01,75.0,2333.0,68.71,69.45,900685.0,61.36,68.0,63.31,59952493.0,3.8165
603108.XSHG,2016-03-02,75.58,2323.0,71.64,72.26,890759.0,61.84,68.05,67.97,62281314.0,3.7744
603108.XSHG,2016-03-03,78.8,2636.0,71.12,73.0,1298221.0,64.48,71.64,69.61,92337430.0,5.5009
603108.XSHG,2016-03-04,78.23,2194.0,66.53,70.37,763342.0,64.01,69.99,65.8,51545415.0,3.2345
603108.XSHG,2016-03-07,73.18,2780.0,65.47,69.0,1141525.0,59.88,67.33,65.0,76211793.0,4.837
603108.XSHG,2016-03-08,72.02,2580.0,64.92,65.22,1046238.0,58.92,65.05,61.15,66202773.0,4.4332
603108.XSHG,2016-03-09,71.41,1884.0,65.35,65.9,613655.0,58.43,63.5,62.58,39760741.0,2.6002
603108.XSHG,2016-03-10,71.89,1534.0,62.86,65.8,482743.0,58.82,65.65,62.66,30934166.0,2.0455
603108.XSHG,2016-03-11,69.15,1180.0,62.88,63.48,407324.0,56.57,62.78,61.2,25447984.0,1.7259
603108.XSHG,2016-03-14,69.17,3367.0,68.98,69.17,1475029.0,56.59,64.21,64.0,99987033.0,6.2501
603108.XSHG,2016-03-15,75.88,1782.0,67.83,69.06,786899.0,62.08,68.8,67.79,53790371.0,3.3343
603108.XSHG,2016-03-16,74.61,1606.0,67.93,69.29,664629.0,61.05,69.28,67.26,45358114.0,2.8162
