order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688117.XSHG,2021-06-03,0.0,0.0,65.51,81.0,13428091.0,0.0,81.0,65.51,978593615.0,73.92
688117.XSHG,2021-06-04,0.0,0.0,66.8,71.5,8600952.0,0.0,61.89,60.94,572033526.0,47.3472
688117.XSHG,2021-06-07,0.0,0.0,58.95,65.38,6826892.0,0.0,63.7,58.57,422111512.0,37.5812
688117.XSHG,2021-06-08,0.0,0.0,59.14,62.6,4112464.0,0.0,59.5,58.23,249442189.0,22.6386
688117.XSHG,2021-06-09,0.0,0.0,56.45,59.5,3539024.0,0.0,58.58,55.87,200985063.0,19.4819
688117.XSHG,2021-06-10,67.74,0.0,54.08,56.95,3335931.0,45.16,56.5,53.76,181782060.0,18.3639
688117.XSHG,2021-06-11,64.9,0.0,52.5,54.87,2558874.0,43.26,53.8,52.46,136862033.0,14.0863
688117.XSHG,2021-06-15,63.0,0.0,52.6,53.78,1428586.0,42.0,52.0,51.61,75078908.0,7.8642
688117.XSHG,2021-06-16,63.12,0.0,49.99,52.59,1790719.0,42.08,52.12,49.9,91291993.0,9.8577
688117.XSHG,2021-06-17,59.99,0.0,49.65,50.8,1284798.0,39.99,49.52,48.8,63990740.0,7.0727
688117.XSHG,2021-06-18,59.58,0.0,50.55,51.32,1241927.0,39.72,49.51,49.51,62932836.0,6.8367
688117.XSHG,2021-06-21,60.66,0.0,50.99,51.5,1489950.0,40.44,51.0,49.91,75348472.0,8.202
688117.XSHG,2021-06-22,61.19,0.0,51.42,51.86,1495399.0,40.79,50.99,50.51,76421587.0,8.232
688117.XSHG,2021-06-23,61.7,0.0,50.16,51.69,1420531.0,41.14,51.69,50.08,71828801.0,7.8198
688117.XSHG,2021-06-24,60.19,0.0,47.09,50.48,2800153.0,40.13,50.0,46.42,133497362.0,15.4145
688117.XSHG,2021-06-25,56.51,2455.0,46.29,47.29,1344978.0,37.67,47.1,45.6,62214370.0,7.4039
688117.XSHG,2021-06-28,55.55,2286.0,47.49,47.8,1257588.0,37.03,46.21,46.19,59438138.0,6.9229
688117.XSHG,2021-06-29,56.99,2235.0,46.4,47.88,1167633.0,37.99,47.6,45.8,54729398.0,6.4277
688117.XSHG,2021-06-30,55.68,3133.0,48.4,48.49,1537213.0,37.12,46.4,45.88,72539503.0,8.4622
688117.XSHG,2021-07-01,58.08,4122.0,49.0,50.68,2200748.0,38.72,47.9,47.6,109378726.0,12.1148
688117.XSHG,2021-07-02,58.8,2890.0,48.49,49.49,1453934.0,39.2,48.73,46.5,69679399.0,8.0037
688117.XSHG,2021-07-05,58.19,1368.0,48.39,48.45,737857.0,38.79,47.9,47.23,35427572.0,4.0618
688117.XSHG,2021-07-06,58.07,2138.0,48.45,49.78,1043531.0,38.71,48.35,47.44,50717915.0,5.7445
688117.XSHG,2021-07-07,58.14,1856.0,47.49,48.28,1168434.0,38.76,47.71,47.33,55665594.0,6.4321
688117.XSHG,2021-07-08,56.99,1797.0,46.35,47.88,913886.0,37.99,47.49,46.3,42636586.0,5.0308
688117.XSHG,2021-07-09,55.62,1014.0,46.62,46.95,512029.0,37.08,46.35,46.27,23857195.0,2.8187
688117.XSHG,2021-07-12,55.94,1282.0,46.48,46.96,832915.0,37.3,46.96,46.36,38822415.0,4.5851
688117.XSHG,2021-07-13,55.78,1569.0,46.0,46.7,801941.0,37.18,46.4,45.64,36817789.0,4.4146
688117.XSHG,2021-07-14,55.2,1872.0,46.78,47.53,1119815.0,36.8,46.0,45.7,52440287.0,6.1644
688117.XSHG,2021-07-15,56.14,2662.0,44.55,46.69,1355752.0,37.42,46.67,44.45,61021410.0,7.4632
688117.XSHG,2021-07-16,53.46,2308.0,42.75,44.93,1212899.0,35.64,44.6,42.59,52967635.0,6.6769
688117.XSHG,2021-07-19,51.3,1596.0,43.57,44.28,835475.0,34.2,42.79,41.71,35911347.0,4.5992
688117.XSHG,2021-07-20,52.28,801.0,43.2,43.88,424525.0,34.86,43.2,43.08,18395300.0,2.337
688117.XSHG,2021-07-21,51.84,1929.0,44.41,44.99,929052.0,34.56,43.9,43.76,41280106.0,5.1143
688117.XSHG,2021-07-22,53.29,1659.0,43.01,44.38,824511.0,35.53,43.93,42.95,35757063.0,4.5388
688117.XSHG,2021-07-23,51.61,1769.0,41.69,43.31,819170.0,34.41,43.19,41.3,34248274.0,4.5094
688117.XSHG,2021-07-26,50.03,1739.0,40.15,41.7,821344.0,33.35,41.7,39.3,33039839.0,4.5214
688117.XSHG,2021-07-27,48.18,1280.0,39.09,40.5,640492.0,32.12,40.15,39.08,25428079.0,3.5258
688117.XSHG,2021-07-28,46.91,1279.0,38.9,39.65,609765.0,31.27,39.65,37.58,23716532.0,3.3567
688117.XSHG,2021-07-29,46.68,1033.0,38.97,40.0,553074.0,31.12,39.5,38.93,21801765.0,3.0446
688117.XSHG,2021-07-30,46.76,2207.0,38.9,39.43,1126431.0,31.18,38.97,37.37,43113846.0,6.2009
688117.XSHG,2021-08-02,46.68,1874.0,39.9,40.48,880634.0,31.12,39.15,38.72,34851689.0,4.8478
688117.XSHG,2021-08-03,47.88,2630.0,41.21,41.8,1146923.0,31.92,39.53,39.28,46986811.0,6.3137
688117.XSHG,2021-08-04,49.45,1484.0,40.7,41.21,711304.0,32.97,41.21,40.3,28894692.0,3.9156
688117.XSHG,2021-08-05,48.84,1744.0,40.6,41.42,731596.0,32.56,40.93,40.4,29870816.0,4.0273
688117.XSHG,2021-08-06,48.72,1413.0,39.32,40.74,645723.0,32.48,40.4,39.12,25706524.0,3.5546
688117.XSHG,2021-08-09,47.18,1065.0,40.12,40.46,451052.0,31.46,39.35,38.55,17995020.0,2.483
688117.XSHG,2021-08-10,48.14,1659.0,40.9,41.47,699328.0,32.1,40.31,39.9,28669855.0,3.8497
688117.XSHG,2021-08-11,49.08,1373.0,40.74,41.42,485420.0,32.72,40.97,40.5,19834436.0,2.6722
688117.XSHG,2021-08-12,48.89,1180.0,40.34,40.91,480135.0,32.59,40.52,40.02,19375240.0,2.6431
688117.XSHG,2021-08-13,48.41,1217.0,40.5,41.2,578766.0,32.27,40.34,40.34,23576539.0,3.186
688117.XSHG,2021-08-16,48.6,1480.0,40.07,40.97,811670.0,32.4,40.68,39.71,32516339.0,4.4681
688117.XSHG,2021-08-17,48.08,1355.0,38.92,40.17,608663.0,32.06,40.05,38.88,23984566.0,3.3506
688117.XSHG,2021-08-18,46.7,778.0,39.01,39.33,336313.0,31.14,38.92,38.62,13117684.0,1.8514
688117.XSHG,2021-08-19,46.81,771.0,39.01,39.69,355394.0,31.21,38.81,38.81,13907907.0,1.9564
688117.XSHG,2021-08-20,46.81,1653.0,37.59,39.13,654437.0,31.21,39.13,37.17,24771954.0,3.6026
688117.XSHG,2021-08-23,45.11,1110.0,38.28,38.54,448123.0,30.07,38.0,37.6,17114930.0,2.4669
688117.XSHG,2021-08-24,45.94,914.0,38.09,38.67,403762.0,30.62,38.5,38.06,15489366.0,2.2227
688117.XSHG,2021-08-25,45.71,1335.0,37.72,38.56,531808.0,30.47,38.0,37.5,20098570.0,2.9275
688117.XSHG,2021-08-26,45.26,892.0,37.32,37.72,407538.0,30.18,37.72,37.19,15215006.0,2.2434
688117.XSHG,2021-08-27,44.78,1280.0,36.58,37.27,575738.0,29.86,37.2,36.45,21196498.0,3.1694
