order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601139.XSHG,2016-01-04,16.2492,3926.0,13.3273,14.7558,5311510.0,13.2948,14.7558,13.2948,69349015.0,0.3658
601139.XSHG,2016-01-05,14.6584,5727.0,13.376,13.7169,7736984.6667,11.9962,12.9702,12.6617,95474095.0,0.5328
601139.XSHG,2016-01-06,14.7071,7045.0,14.2363,14.3013,8008956.0,12.0449,13.4247,13.4085,103115897.0,0.5516
601139.XSHG,2016-01-07,15.6648,1191.0,12.9864,13.9604,1420976.0,12.8078,13.9604,12.9052,17896753.0,0.0979
601139.XSHG,2016-01-08,14.285,5743.0,13.7494,14.0902,7906937.3333,11.6878,13.5546,13.1487,100213666.0,0.5445
601139.XSHG,2016-01-11,15.1292,6006.0,13.165,14.2363,7021525.3333,12.3695,13.7007,13.1487,89088367.0,0.4836
601139.XSHG,2016-01-12,14.4798,3069.0,13.2948,13.4734,4238362.0,11.8501,13.4085,13.0189,52197363.0,0.2919
601139.XSHG,2016-01-13,14.6259,3422.0,13.3435,13.7494,4678266.6667,11.9637,13.2948,13.2948,58392556.0,0.3222
601139.XSHG,2016-01-14,14.6746,3310.0,13.652,13.6844,4458644.6667,12.0124,12.9864,12.8403,55283573.0,0.3071
601139.XSHG,2016-01-15,15.0155,3876.0,13.0351,13.7169,4101281.3333,12.2884,13.7169,12.9864,50790816.0,0.2825
601139.XSHG,2016-01-18,14.3337,3239.0,13.2786,13.3922,3151392.6667,11.7365,12.8078,12.7429,38276484.0,0.217
601139.XSHG,2016-01-19,14.6097,2963.0,13.5546,13.5708,3585980.0,11.9475,13.2948,12.9864,44310466.0,0.247
601139.XSHG,2016-01-20,14.9181,3678.0,13.2624,13.652,3086652.0,12.2072,13.4409,13.2137,38270362.0,0.2126
601139.XSHG,2016-01-21,14.5935,3759.0,12.889,13.376,3052878.0,11.9313,13.0026,12.8403,37013780.0,0.2103
601139.XSHG,2016-01-22,14.1714,2535.0,13.1163,13.2624,3246442.6667,11.6066,13.0351,12.6942,39253671.0,0.2236
601139.XSHG,2016-01-25,14.4311,2292.0,13.2137,13.4896,2526506.0,11.8014,13.2948,13.1163,31080094.0,0.174
601139.XSHG,2016-01-26,14.5285,5519.0,12.0287,13.1812,5442578.0,11.8988,12.9864,11.8988,63833973.0,0.3748
601139.XSHG,2016-01-27,13.2299,3889.0,11.6878,12.3208,4518644.6667,10.8274,12.1748,11.4767,49180782.0,0.3112
601139.XSHG,2016-01-28,12.8565,2766.0,11.6228,11.9637,3569482.0,10.519,11.5904,11.5254,38843475.0,0.2458
