order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600010.XSHG,2016-01-04,23.6207,22745.0,19.3964,21.5978,14964935.1293,19.3369,21.5383,19.3369,242332015.0,0.4411
600010.XSHG,2016-01-05,21.3598,37621.0,19.8724,20.2889,24768178.6638,17.4329,18.9799,18.5634,378947394.0,0.73
600010.XSHG,2016-01-06,21.8358,50024.0,21.5383,21.7763,39638828.8793,17.9089,20.0509,19.7534,648683943.0,1.1684
600010.XSHG,2016-01-07,23.6802,11905.0,19.4559,21.1813,11022482.3276,19.3964,20.9433,19.3964,173416793.0,0.3249
600010.XSHG,2016-01-08,21.4193,68475.0,21.1218,21.4193,58167331.8966,17.4924,20.1104,19.4559,947258119.0,1.7145
600010.XSHG,2016-01-11,23.2638,50966.0,19.6939,20.7648,42318872.4138,19.0394,20.7648,19.5154,661641867.0,1.2474
600010.XSHG,2016-01-12,21.6573,29695.0,19.2179,19.8724,21179014.0086,17.7304,19.6939,18.6229,317175047.0,0.6243
600010.XSHG,2016-01-13,21.1218,33380.0,19.2774,20.4673,27088444.8276,17.3139,19.4559,19.0989,417415514.0,0.7984
600010.XSHG,2016-01-14,21.1813,27724.0,19.5749,19.8724,21190179.9569,17.3734,18.5634,18.3849,316861965.0,0.6246
600010.XSHG,2016-01-15,21.5383,25197.0,18.6229,19.3964,20157101.9397,17.6114,19.3369,18.5634,297474682.0,0.5941
600010.XSHG,2016-01-18,20.4673,18390.0,18.6824,18.9204,13920407.5431,16.7785,18.5634,18.3254,202761382.0,0.4103
600010.XSHG,2016-01-19,20.5268,20229.0,19.0989,19.2179,20836234.6983,16.838,18.8014,18.6229,307322489.0,0.6142
600010.XSHG,2016-01-20,21.0028,21685.0,18.8609,19.4559,21974032.1121,17.195,18.8609,18.6824,324735306.0,0.6477
600010.XSHG,2016-01-21,20.7648,22692.0,18.2064,18.9204,18840723.4914,16.957,18.5039,18.1469,272307124.0,0.5553
600010.XSHG,2016-01-22,20.0509,19584.0,18.6824,18.8014,17427429.3103,16.362,18.5039,17.9684,251230116.0,0.5137
600010.XSHG,2016-01-25,20.5268,14371.0,18.6824,18.9799,13731405.819,16.838,18.8609,18.5634,201200229.0,0.4047
600010.XSHG,2016-01-26,20.5268,27753.0,17.3734,18.6824,24544856.25,16.838,18.5039,16.838,344049080.0,0.7235
600010.XSHG,2016-01-27,19.0989,25553.0,17.5519,17.7304,22349567.0259,15.648,17.5519,16.8975,302859885.0,0.6588
600010.XSHG,2016-01-28,19.3369,24214.0,16.005,17.3734,21033003.2328,15.8265,17.3139,15.8265,272647836.0,0.62
600010.XSHG,2016-01-29,17.6114,36521.0,17.6114,17.6114,42604218.319,14.3985,16.124,15.886,572679187.0,1.2558
600010.XSHG,2016-02-01,19.3964,27668.0,16.7785,17.4924,28444982.7586,15.8265,17.3734,16.362,375889727.0,0.8384
600010.XSHG,2016-02-02,18.4444,21197.0,17.195,18.0874,23313630.6034,15.1125,16.6,16.6,315234687.0,0.6872
600010.XSHG,2016-02-03,18.9204,16988.0,16.838,17.1355,19690928.6638,15.4695,16.957,16.5405,258485037.0,0.5804
600010.XSHG,2016-02-04,18.5039,16031.0,17.1355,17.4329,17948600.6466,15.172,16.957,16.838,240504290.0,0.529
600010.XSHG,2016-02-05,18.8609,12897.0,16.8975,17.4329,11387477.8017,15.41,17.3139,16.838,151741470.0,0.3356
600010.XSHG,2016-02-15,18.5634,15069.0,16.957,17.1355,12674519.6121,15.2315,16.362,16.124,164621275.0,0.3736
600010.XSHG,2016-02-16,18.6824,20610.0,17.4329,17.4924,20045345.0431,15.291,16.8975,16.7785,271062485.0,0.5908
600010.XSHG,2016-02-17,19.1584,21668.0,17.6114,17.9684,24989054.0948,15.7075,17.3734,17.2544,342859237.0,0.7366
600010.XSHG,2016-02-18,19.3964,19150.0,17.5519,17.9089,21377395.6897,15.8265,17.7304,17.4329,294640887.0,0.6301
600010.XSHG,2016-02-19,19.3369,11939.0,17.4924,17.6709,12551235.3448,15.8265,17.4329,17.3139,170913543.0,0.37
