order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003008.XSHE,2020-09-23,43.8,264.0,43.8,43.8,100400.0,19.47,36.5,36.5,4389060.0,0.502
003008.XSHE,2020-09-24,48.18,124.0,48.18,48.18,41100.0,39.42,48.18,48.18,1980198.0,0.2055
003008.XSHE,2020-09-25,53.0,29704.0,46.16,53.0,8019855.0,43.36,53.0,46.1,393323872.0,40.0993
003008.XSHE,2020-09-28,50.78,8274.0,41.54,44.0,2656101.0,41.54,43.3,41.54,111481235.0,13.2805
003008.XSHE,2020-09-29,45.69,13971.0,37.66,39.86,4441787.0,37.39,38.1,37.44,171246363.0,22.2089
003008.XSHE,2020-09-30,41.43,6014.0,37.31,38.08,2077882.0,33.89,37.85,37.16,78126276.0,10.3894
003008.XSHE,2020-10-09,41.04,5913.0,38.43,38.83,2325032.0,33.58,37.81,37.62,89021582.0,11.6252
003008.XSHE,2020-10-12,42.27,7659.0,39.82,40.55,3150609.0,34.59,39.0,38.65,124529358.0,15.753
003008.XSHE,2020-10-13,43.8,6285.0,39.8,40.2,2553252.0,35.84,39.41,39.06,101356615.0,12.7663
003008.XSHE,2020-10-14,43.78,6732.0,40.11,40.99,2656204.0,35.82,39.9,39.4,106238015.0,13.281
003008.XSHE,2020-10-15,44.12,5524.0,38.8,40.18,2077056.0,36.1,40.12,38.8,81372782.0,10.3853
003008.XSHE,2020-10-16,42.68,4049.0,39.08,39.36,1646010.0,34.92,38.44,38.44,63986532.0,8.23
003008.XSHE,2020-10-19,42.99,4211.0,38.07,39.0,1465031.0,35.17,39.0,38.04,56465453.0,7.3252
003008.XSHE,2020-10-20,41.88,3629.0,38.83,38.83,1276151.0,34.26,38.08,37.88,49090385.0,6.3808
003008.XSHE,2020-10-21,42.71,8778.0,40.3,41.55,3175494.0,34.95,38.71,38.71,126680546.0,15.8775
003008.XSHE,2020-10-22,44.33,6176.0,39.65,40.75,2217453.0,36.27,40.0,39.5,88858277.0,11.0873
003008.XSHE,2020-10-23,43.62,4488.0,39.45,40.2,1674236.0,35.69,39.8,39.28,66558858.0,8.3712
003008.XSHE,2020-10-26,43.4,5307.0,40.07,40.12,1747239.0,35.51,39.43,38.47,69153665.0,8.7362
003008.XSHE,2020-10-27,44.08,5264.0,38.95,39.97,1807075.0,36.06,39.7,38.63,70671825.0,9.0354
