order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600617.XSHG,2016-01-04,711.5156,2723.0,614.8744,650.7456,858198.0895,582.3793,650.3236,612.3423,51123541.0,1.5141
600617.XSHG,2016-01-05,676.4884,4555.0,620.3606,634.287,1453253.3937,553.2604,599.6819,593.3517,85138707.0,2.5639
600617.XSHG,2016-01-06,682.3966,5406.0,641.0393,649.4795,1273944.1931,558.3245,618.2505,616.1404,76518964.0,2.2475
600617.XSHG,2016-01-07,705.1854,1018.0,603.058,636.3971,415777.7778,576.8931,633.021,599.2599,24311437.0,0.7335
600617.XSHG,2016-01-08,663.406,4843.0,621.2046,631.3329,1528398.19,542.71,629.2229,588.7095,89434073.0,2.6964
600617.XSHG,2016-01-11,683.2407,5365.0,577.3152,618.6725,1253522.6244,559.1686,618.6725,570.9849,70402240.0,2.2115
600617.XSHG,2016-01-12,635.1311,2499.0,572.673,590.3976,593828.8084,519.4992,578.1592,564.6547,32064416.0,1.0476
600617.XSHG,2016-01-13,630.0669,2152.0,549.4622,580.2692,633003.0166,515.2791,572.673,548.6182,33819241.0,1.1168
600617.XSHG,2016-01-14,604.324,2282.0,564.6547,566.3428,771985.6712,494.6004,544.3981,535.9578,40257286.0,1.362
600617.XSHG,2016-01-15,621.2046,2025.0,544.8201,567.6088,580831.825,508.1049,562.9667,540.5999,30414317.0,1.0247
600617.XSHG,2016-01-18,599.2599,1974.0,546.9301,552.4163,589005.0277,490.3803,543.554,536.8018,30260538.0,1.0391
600617.XSHG,2016-01-19,601.792,2948.0,566.3428,567.6088,1156490.9502,492.0683,546.5081,544.3981,60606214.0,2.0403
600617.XSHG,2016-01-20,622.8927,4361.0,563.3887,578.1592,1291205.631,509.7929,565.0767,558.3245,68883535.0,2.278
600617.XSHG,2016-01-21,619.9386,2826.0,528.7835,563.3887,818173.9568,507.2608,557.9025,527.5175,42425455.0,1.4434
600617.XSHG,2016-01-22,581.5353,3099.0,528.7835,543.976,861606.3348,476.0318,534.2697,508.5269,42692837.0,1.5201
600617.XSHG,2016-01-25,581.5353,2285.0,533.4257,539.7559,543426.3449,476.0318,538.4899,527.5175,27322133.0,0.9587
600617.XSHG,2016-01-26,586.5995,3720.0,480.2519,532.5817,1034620.6637,480.2519,521.1873,480.2519,48813636.0,1.8253
600617.XSHG,2016-01-27,528.3615,3561.0,454.5091,489.5362,1036763.9517,432.1423,470.5456,435.0964,44424705.0,1.8291
600617.XSHG,2016-01-28,500.0866,2898.0,438.8946,464.2154,759860.4827,408.9316,452.399,436.7845,32583591.0,1.3406
600617.XSHG,2016-01-29,482.784,2697.0,453.243,456.6191,741541.4781,395.0051,438.8946,438.8946,31529688.0,1.3082
600617.XSHG,2016-02-01,498.3985,1551.0,446.9128,457.0412,381537.456,408.0875,451.977,441.4266,16141514.0,0.6731
600617.XSHG,2016-02-02,491.6463,3833.0,470.9676,473.4997,998841.3776,402.1793,449.0229,447.3348,43810835.0,1.7622
600617.XSHG,2016-02-03,518.2332,2939.0,475.6098,483.206,790298.1398,423.7021,468.0135,457.8852,34881149.0,1.3943
600617.XSHG,2016-02-04,523.2974,2295.0,476.0318,488.2702,843290.3469,427.9222,474.7658,472.6557,38258397.0,1.4878
600617.XSHG,2016-02-05,523.7194,1965.0,463.3714,485.3161,474215.1835,428.3442,485.3161,460.8393,21081956.0,0.8366
600617.XSHG,2016-02-15,509.7929,1960.0,466.3255,468.8576,507851.1815,416.9498,453.665,443.1147,22052900.0,0.896
600617.XSHG,2016-02-16,513.169,4296.0,506.4168,510.6369,1132555.8069,419.9039,469.2796,469.2796,52725672.0,1.9981
600617.XSHG,2016-02-17,557.0585,3293.0,505.9948,516.9671,870885.3695,455.7751,512.747,495.8664,41556848.0,1.5364
600617.XSHG,2016-02-18,556.6365,2561.0,503.0407,514.8571,716683.2579,455.3531,514.8571,497.1325,34157668.0,1.2644
600617.XSHG,2016-02-19,553.2604,3548.0,510.2149,515.7011,1026389.3917,452.821,503.0407,492.4903,48839570.0,1.8108
600617.XSHG,2016-02-22,561.2786,4108.0,509.7929,522.0313,1085389.8944,459.1512,514.4351,504.7287,52241939.0,1.9149
600617.XSHG,2016-02-23,560.8566,3043.0,506.8388,515.2791,823064.3539,458.7292,510.6369,493.7564,39148160.0,1.4521
600617.XSHG,2016-02-24,557.4805,3702.0,502.6187,505.1508,1086494.2182,456.1971,499.6646,489.5362,51009605.0,1.9168
600617.XSHG,2016-02-25,552.8383,11050.0,491.2243,525.4074,3312949.4721,452.399,509.7929,481.096,159826396.0,5.8448
600617.XSHG,2016-02-26,540.1779,6014.0,474.7658,496.2885,1484813.4741,442.2707,491.2243,444.8028,66113700.0,2.6195
600617.XSHG,2016-02-29,522.4533,4212.0,439.3166,467.5915,1114296.8829,427.5002,467.5915,436.3625,46778552.0,1.9659
600617.XSHG,2016-03-01,483.206,3587.0,444.3807,451.555,769847.6621,395.4271,439.3166,436.7845,32207242.0,1.3582
600617.XSHG,2016-03-02,488.6922,3878.0,471.8117,476.8758,940379.5877,400.0693,447.3348,444.3807,40791718.0,1.659
600617.XSHG,2016-03-03,519.0772,3540.0,468.8576,478.9859,906564.1026,424.5461,471.8117,468.0135,40376656.0,1.5994
600617.XSHG,2016-03-04,515.7011,3328.0,460.8393,472.6557,858206.1337,422.014,468.4355,453.665,37436611.0,1.5141
600617.XSHG,2016-03-07,506.8388,2556.0,472.6557,472.6557,792559.0749,414.8398,465.0594,465.0594,35091581.0,1.3983
600617.XSHG,2016-03-08,519.9212,3703.0,475.6098,477.7198,966666.4153,425.3901,475.6098,454.9311,42574904.0,1.7054
600617.XSHG,2016-03-09,523.2974,2338.0,465.9035,473.0777,665393.1624,427.9222,468.0135,457.8852,29131063.0,1.1739
600617.XSHG,2016-03-10,512.325,2852.0,455.7751,470.5456,801054.2986,419.4819,465.9035,455.3531,34675225.0,1.4132
600617.XSHG,2016-03-11,501.3526,3215.0,446.0688,455.3531,842121.4178,410.1976,450.711,443.5367,35637379.0,1.4857
600617.XSHG,2016-03-14,490.8023,3712.0,464.6374,467.5915,903681.2469,401.3353,451.555,447.7569,39423271.0,1.5943
600617.XSHG,2016-03-15,511.059,3226.0,468.4355,474.3437,796898.9442,418.2159,464.6374,460.8393,35284179.0,1.4059
600617.XSHG,2016-03-16,515.2791,2327.0,464.2154,474.7658,513079.1855,421.592,473.4997,460.4173,22544808.0,0.9052
600617.XSHG,2016-03-17,510.6369,3287.0,473.9217,476.8758,864844.1428,417.7939,465.0594,465.0594,38501290.0,1.5258
600617.XSHG,2016-03-18,521.1873,4344.0,485.7381,492.0683,1131453.4942,426.6562,475.6098,475.6098,51731729.0,1.9961
600617.XSHG,2016-03-21,534.2697,5065.0,500.0866,511.481,1451424.5852,437.2065,496.2885,495.8664,68615461.0,2.5606
600617.XSHG,2016-03-22,550.3063,3017.0,495.4444,500.0866,678860.2313,450.2889,499.6646,492.0683,31794945.0,1.1977
600617.XSHG,2016-03-23,544.8201,2375.0,496.7105,501.3526,665997.7376,446.0688,495.4444,489.5362,31151563.0,1.175
600617.XSHG,2016-03-24,546.5081,4226.0,487.4262,495.8664,1032438.914,446.9128,495.0224,483.206,47510649.0,1.8215
600617.XSHG,2016-03-25,536.3798,2141.0,488.2702,491.6463,538843.8914,438.8946,488.2702,483.206,24740063.0,0.9506
600617.XSHG,2016-03-28,537.2238,9234.0,509.3709,527.9395,2820506.0332,439.3166,489.1142,489.1142,136597024.0,4.976
600617.XSHG,2016-03-29,560.4346,14110.0,544.8201,549.8842,3887038.4615,458.3072,509.7929,502.6187,194956496.0,6.8576
600617.XSHG,2016-03-30,599.2599,13994.0,549.8842,558.3245,3646264.2031,490.3803,545.2421,528.3615,186533573.0,6.4328
600617.XSHG,2016-03-31,604.7461,12722.0,604.7461,604.7461,3797592.7602,495.0224,540.5999,537.2238,203752190.0,6.6998
600617.XSHG,2016-04-01,665.0941,11938.0,573.517,603.48,2889299.8994,544.3981,588.7095,568.8749,158140030.0,5.0974
600617.XSHG,2016-04-05,630.9109,9764.0,584.0674,598.4159,2988590.2464,516.1231,571.829,570.9849,164185356.0,5.2725
600617.XSHG,2016-04-06,642.3053,8379.0,574.3611,578.1592,2115174.7109,525.8294,574.7831,559.1686,113456332.0,3.7316
600617.XSHG,2016-04-07,631.755,4675.0,568.8749,576.4711,1310210.91,516.9671,570.5629,561.7006,70107336.0,2.3115
600617.XSHG,2016-04-08,625.8468,6942.0,554.9484,567.1868,1652717.446,511.903,557.9025,545.6641,86473401.0,2.9158
600617.XSHG,2016-04-11,610.6543,8021.0,579.8472,595.0397,2320989.6933,499.6646,560.4346,556.2145,127008484.0,4.0947
600617.XSHG,2016-04-12,637.6632,5586.0,565.0767,583.2233,1375078.6828,522.0313,583.2233,557.9025,73482106.0,2.4259
600617.XSHG,2016-04-13,621.6266,8355.0,571.407,580.2692,1812221.7195,508.5269,569.7189,565.4988,97508613.0,3.1972
600617.XSHG,2016-04-14,628.3788,4094.0,565.9208,572.673,945622.1719,514.4351,572.673,560.0126,50300106.0,1.6683
600617.XSHG,2016-04-15,622.4706,9583.0,554.1044,565.9208,3099068.3761,509.3709,565.9208,542.288,160286612.0,5.4674
600617.XSHG,2016-04-18,609.3882,6575.0,537.2238,548.6182,1727850.6787,498.8205,548.6182,533.4257,87445778.0,3.0483
600617.XSHG,2016-04-19,590.8196,3624.0,540.5999,542.71,1161953.2428,483.628,539.7559,535.1138,59029720.0,2.0499
600617.XSHG,2016-04-20,594.6177,6662.0,515.2791,546.5081,1898194.0674,486.5821,544.8201,493.7564,92562203.0,3.3488
600617.XSHG,2016-04-21,566.7648,4127.0,506.8388,519.4992,879364.002,463.7934,508.9489,502.6187,42478155.0,1.5514
600617.XSHG,2016-04-22,557.4805,2846.0,515.2791,522.0313,681379.085,456.1971,512.325,506.4168,33014100.0,1.2021
600617.XSHG,2016-04-25,566.7648,4025.0,524.9854,526.6735,993133.7355,463.7934,516.9671,506.4168,48476147.0,1.7521
600617.XSHG,2016-04-26,577.3152,3280.0,527.0955,531.7376,730110.357,472.6557,526.6735,519.0772,36170200.0,1.2881
600617.XSHG,2016-04-27,579.8472,3822.0,514.0131,525.8294,1036169.6833,474.3437,523.7194,511.903,50511781.0,1.828
600617.XSHG,2016-04-28,565.4988,4509.0,518.6552,520.3433,938518.8537,462.5273,514.4351,506.4168,45443598.0,1.6558
600617.XSHG,2016-04-29,570.5629,2122.0,513.169,519.9212,513222.4736,466.7475,518.6552,507.2608,24780694.0,0.9054
600617.XSHG,2016-05-03,564.6547,4027.0,526.6735,528.7835,1115388.3861,461.6833,514.4351,507.6828,54927393.0,1.9678
600617.XSHG,2016-05-04,579.4252,3417.0,526.6735,533.4257,991719.457,473.9217,524.1414,523.7194,49313395.0,1.7496
600617.XSHG,2016-05-05,579.4252,2437.0,524.9854,527.0955,674710.6586,473.9217,527.0955,516.9671,33201926.0,1.1903
600617.XSHG,2016-05-06,577.3152,5884.0,497.5545,532.5817,1170490.6988,472.6557,527.5175,496.2885,56352616.0,2.065
600617.XSHG,2016-05-09,547.3522,3505.0,480.6739,502.1967,854403.4691,447.7569,497.9765,476.4538,38859022.0,1.5074
600617.XSHG,2016-05-10,528.7835,2365.0,478.1419,484.0501,699422.0714,432.5644,475.1878,466.7475,31310428.0,1.2339
600617.XSHG,2016-05-11,525.8294,3255.0,478.1419,484.0501,925465.5606,430.4543,484.0501,468.4355,41675902.0,1.6327
600617.XSHG,2016-05-12,525.8294,3203.0,486.5821,490.8023,796960.0302,430.4543,471.8117,466.7475,36268958.0,1.406
600617.XSHG,2016-05-13,535.1138,2956.0,491.6463,498.8205,825234.7914,438.0505,481.518,481.518,38225162.0,1.4559
600617.XSHG,2016-05-16,541.0219,1771.0,493.7564,497.1325,506879.3363,442.6927,487.8482,485.3161,23448648.0,0.8942
600617.XSHG,2016-05-17,543.132,2350.0,490.3803,496.2885,692150.3268,444.3807,493.3344,485.7381,31963756.0,1.2211
600617.XSHG,2016-05-18,539.3339,3058.0,468.0135,489.5362,780373.8059,441.4266,486.1601,463.3714,34739755.0,1.3768
600617.XSHG,2016-05-19,514.8571,2273.0,474.7658,478.9859,514086.2242,421.17,468.4355,466.7475,22978626.0,0.907
600617.XSHG,2016-05-20,522.4533,2449.0,482.362,489.5362,607374.3087,427.5002,471.3896,468.8576,27623375.0,1.0715
600617.XSHG,2016-05-23,530.4716,1525.0,484.4721,489.5362,389948.7179,434.2524,483.206,479.8299,17805913.0,0.688
600617.XSHG,2016-05-24,533.0037,1560.0,475.1878,484.8941,358820.0101,435.9405,481.518,474.3437,16143753.0,0.633
600617.XSHG,2016-05-25,522.8753,1482.0,473.0777,483.206,373767.9739,427.5002,478.5639,471.8117,16768428.0,0.6594
600617.XSHG,2016-05-26,520.3433,1858.0,477.2978,477.7198,381744.8467,425.8121,473.0777,465.0594,16948800.0,0.6735
600617.XSHG,2016-05-27,524.9854,2608.0,474.7658,480.2519,583115.1332,429.6103,473.0777,470.5456,26175330.0,1.0287
600617.XSHG,2016-05-30,522.4533,1840.0,473.4997,476.8758,359465.3092,427.5002,473.9217,469.7016,16075220.0,0.6342
600617.XSHG,2016-05-31,520.7653,3206.0,489.1142,489.5362,839520.6134,426.2341,473.4997,473.4997,38426689.0,1.4811
600617.XSHG,2016-06-01,538.0678,3314.0,490.8023,496.2885,853125.9427,440.1606,489.9583,489.1142,39633263.0,1.5051
600617.XSHG,2016-06-02,539.7559,3188.0,497.9765,500.0866,756213.4238,441.8487,492.4903,488.6922,35340012.0,1.3341
600617.XSHG,2016-06-03,547.7742,2337.0,494.1784,502.1967,566527.6521,448.1789,497.9765,491.6463,26461313.0,0.9995
600617.XSHG,2016-06-06,543.554,3573.0,511.059,513.169,1028049.271,444.8028,495.0224,493.7564,48785833.0,1.8137
600617.XSHG,2016-06-07,562.1226,2821.0,507.6828,515.7011,628921.82,459.9953,510.2149,504.3067,30211352.0,1.1096
600617.XSHG,2016-06-08,558.3245,1945.0,502.1967,510.2149,574375.0628,457.0412,504.3067,497.9765,27239752.0,1.0133
600617.XSHG,2016-06-13,552.4163,3069.0,470.1236,497.9765,827408.4967,451.977,497.9765,466.3255,37817991.0,1.4597
600617.XSHG,2016-06-14,516.9671,1780.0,473.9217,478.1419,412103.3183,423.28,470.1236,468.4355,18352249.0,0.727
600617.XSHG,2016-06-15,521.1873,2391.0,485.3161,488.2702,512431.3725,426.6562,470.1236,468.0135,23305076.0,0.904
600617.XSHG,2016-06-16,533.8477,2238.0,483.206,492.9124,570151.0809,436.7845,486.5821,481.096,26161099.0,1.0059
600617.XSHG,2016-06-17,531.7376,3094.0,489.9583,504.3067,774781.5485,435.0964,483.206,482.362,36188876.0,1.3669
600617.XSHG,2016-06-20,538.9119,3130.0,499.6646,512.747,919264.7059,441.0046,497.5545,492.4903,43299981.0,1.6218
600617.XSHG,2016-06-21,549.4622,2906.0,488.6922,503.8847,626580.9452,449.8669,498.3985,486.5821,29180553.0,1.1054
600617.XSHG,2016-06-22,537.6458,1761.0,495.0224,495.8664,479768.2252,439.7386,490.8023,486.1601,22201195.0,0.8464
600617.XSHG,2016-06-23,544.3981,1644.0,491.2243,496.7105,420830.5681,445.6468,495.0224,487.8482,19485016.0,0.7424
600617.XSHG,2016-06-24,540.3891,2717.0,482.2459,495.4992,907325.2891,442.0588,493.7891,472.4129,40977502.0,1.6007
600617.XSHG,2016-06-27,530.556,2654.0,487.8037,488.6588,523175.2137,433.9358,479.6808,479.6808,23653445.0,0.923
600617.XSHG,2016-06-28,536.5414,2717.0,491.2239,493.3615,873861.991,439.0661,483.5285,481.8184,39544617.0,1.5417
600617.XSHG,2016-06-29,540.3891,3018.0,498.4918,499.7744,1081759.6782,442.0588,491.2239,489.5138,49871876.0,1.9085
600617.XSHG,2016-06-30,548.512,3569.0,489.9414,501.912,1129426.0935,448.4716,501.057,482.2459,51472604.0,1.9926
600617.XSHG,2016-07-01,539.1065,2011.0,487.3762,492.079,640145.0478,440.7762,489.5138,486.0937,29115478.0,1.1294
600617.XSHG,2016-07-04,536.1138,3870.0,497.6368,498.9193,1147447.9638,438.6386,485.6661,483.101,52894629.0,2.0244
600617.XSHG,2016-07-05,547.2294,5626.0,507.0423,513.0276,1716600.553,448.0441,498.4918,496.3542,80618677.0,3.0285
600617.XSHG,2016-07-06,557.9175,4775.0,510.4625,516.8753,1358198.0895,456.167,503.6221,497.2092,63953950.0,2.3962
600617.XSHG,2016-07-07,561.3377,5184.0,518.5854,520.2955,1835695.5757,459.5872,505.3322,505.3322,87826374.0,3.2386
600617.XSHG,2016-07-08,570.3157,3546.0,513.0276,517.7304,1089300.905,466.8551,517.3028,509.1799,51907925.0,1.9218
600617.XSHG,2016-07-11,564.3304,3610.0,505.7597,514.7377,1402130.9703,461.7248,512.1726,504.0496,66332375.0,2.4737
600617.XSHG,2016-07-12,556.2074,3580.0,511.745,512.1726,1176338.361,455.312,505.7597,499.3469,55531134.0,2.0753
600617.XSHG,2016-07-13,563.0478,4091.0,518.5854,521.1505,1567450.4776,460.4423,513.0276,511.3175,75341786.0,2.7653
600617.XSHG,2016-07-14,570.3157,3775.0,527.5634,529.2735,1309464.5551,466.8551,517.3028,514.3102,63402724.0,2.3102
600617.XSHG,2016-07-15,580.1487,6531.0,523.7157,542.0992,2725183.7607,474.9781,542.0992,522.0056,134758634.0,4.8078
600617.XSHG,2016-07-18,576.301,3618.0,519.4404,526.7083,1032980.8949,471.5579,522.8606,515.1652,49960974.0,1.8224
600617.XSHG,2016-07-19,571.5983,2537.0,518.5854,519.4404,814698.3409,467.7102,516.4478,510.89,39055557.0,1.4373
600617.XSHG,2016-07-20,570.3157,1962.0,518.5854,524.9982,546789.5928,466.8551,518.5854,514.3102,26376497.0,0.9647
600617.XSHG,2016-07-21,570.3157,2760.0,520.2955,524.9982,701454.4997,466.8551,519.868,517.3028,34007803.0,1.2375
600617.XSHG,2016-07-22,572.4533,2631.0,513.4551,520.2955,714335.8472,468.1377,519.4404,510.0349,34114942.0,1.2602
600617.XSHG,2016-07-25,564.7579,1592.0,511.745,515.1652,411693.0618,462.1524,509.1799,507.8973,19606231.0,0.7263
600617.XSHG,2016-07-26,563.0478,2012.0,519.0129,519.0129,548736.551,460.4423,511.745,508.7524,26279776.0,0.9681
600617.XSHG,2016-07-27,570.7432,6121.0,496.7817,524.1432,1451507.5415,467.2826,519.4404,492.079,68558560.0,2.5608
600617.XSHG,2016-07-28,546.3744,2353.0,496.7817,501.912,568348.9191,447.1891,495.0716,489.9414,26285319.0,1.0027
600617.XSHG,2016-07-29,546.3744,1786.0,490.7964,498.0643,502485.4198,447.1891,495.9267,489.0863,23021549.0,0.8865
