order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603519.XSHG,2016-01-04,58.7445,2193.0,48.0709,53.9494,939550.0,48.0709,53.2673,48.0709,47103523.0,4.6978
603519.XSHG,2016-01-05,52.876,2724.0,48.3418,49.4553,1319038.0,43.2659,45.4929,45.4929,62650589.0,6.5952
603519.XSHG,2016-01-06,53.177,2381.0,50.007,50.328,1153336.0,43.5066,49.1443,47.8503,56381757.0,5.7667
603519.XSHG,2016-01-07,55.0127,606.0,45.0214,49.1243,291900.0,45.0113,49.1243,45.0113,13541961.0,1.4595
603519.XSHG,2016-01-08,49.5255,2239.0,45.3925,47.118,1082605.0,40.5172,47.118,42.1323,49038540.0,5.413
603519.XSHG,2016-01-11,49.9368,2290.0,40.8583,45.844,1269584.0,40.8583,45.2922,40.8583,54731741.0,6.3479
603519.XSHG,2016-01-12,44.9411,1798.0,41.079,42.0119,980643.0,36.7755,40.8282,39.6445,40155160.0,4.9032
603519.XSHG,2016-01-13,45.1919,1747.0,38.5711,41.6307,1022205.0,36.9761,41.4903,38.1498,41176905.0,5.111
603519.XSHG,2016-01-14,42.4332,1979.0,40.4972,40.8282,1044130.0,34.719,36.1134,36.1134,40235919.0,5.2206
603519.XSHG,2016-01-15,44.5499,1766.0,37.7184,40.6075,793158.0,36.4444,40.126,37.0062,30867418.0,3.9658
603519.XSHG,2016-01-18,41.4903,2242.0,39.3536,39.795,975864.0,33.9466,36.8156,36.635,37734257.0,4.8793
603519.XSHG,2016-01-19,43.2859,2110.0,41.2897,41.6107,977973.0,35.4212,39.1529,39.1228,39406733.0,4.8899
603519.XSHG,2016-01-20,45.4226,2400.0,41.5906,42.4132,1248146.0,37.1567,41.0991,40.9787,51824177.0,6.2407
603519.XSHG,2016-01-21,45.7537,1960.0,39.5442,42.4834,884106.0,37.4275,40.8282,39.1429,36350691.0,4.4205
603519.XSHG,2016-01-22,43.4966,1527.0,40.9386,41.0088,711078.0,35.5918,40.1762,39.1329,28519947.0,3.5554
603519.XSHG,2016-01-25,45.0314,1516.0,41.5103,41.7812,864923.0,36.8457,41.3398,40.8483,35672705.0,4.3246
603519.XSHG,2016-01-26,45.6634,2227.0,39.5442,41.1292,1269502.0,37.3573,41.1292,38.1297,50001472.0,6.3475
603519.XSHG,2016-01-27,43.4966,1973.0,39.494,39.7047,1183919.0,35.5918,39.4439,36.3642,45240323.0,5.9196
603519.XSHG,2016-01-28,43.4464,2130.0,39.815,40.0758,1408510.0,35.5416,38.4307,38.4307,55192076.0,7.0426
603519.XSHG,2016-01-29,43.7975,2385.0,41.8113,41.9818,1380742.0,35.8325,41.0088,39.3235,56476870.0,6.9037
603519.XSHG,2016-02-01,45.9944,1597.0,41.6107,41.711,855925.0,37.6282,41.4301,40.9285,35145665.0,4.2796
603519.XSHG,2016-02-02,45.7737,2171.0,42.8245,42.9348,1337385.0,37.4476,41.1191,41.1191,56424558.0,6.6869
603519.XSHG,2016-02-03,47.1079,2353.0,43.9079,44.1185,1152333.0,38.541,41.9417,41.5304,49404032.0,5.7617
