order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000697.XSHE,2016-01-04,115.6362,8413.0,94.6252,106.869,4717958.7542,94.6252,105.433,94.6252,444620861.2,3.8986
000697.XSHE,2016-01-05,104.0726,12657.0,95.7211,96.7792,7482864.7587,85.1778,86.9161,86.9161,652544608.01,6.1834
000697.XSHE,2016-01-06,105.2818,8563.0,96.5524,98.2152,3728280.5836,86.1603,96.0234,95.4187,339436766.69,3.0808
000697.XSHE,2016-01-07,106.2266,2177.0,86.9539,94.474,1447826.3187,86.9161,94.474,86.9161,123313369.94,1.1964
000697.XSHE,2016-01-08,95.6455,10868.0,85.5934,90.6573,6091876.2626,78.2623,90.6573,78.9047,495551883.61,5.034
000697.XSHE,2016-01-11,94.1717,9506.0,77.053,82.4947,6087893.0976,77.0152,82.3057,77.053,454862337.34,5.0307
000697.XSHE,2016-01-12,84.7621,12375.0,73.6897,78.0733,5322577.4411,69.3439,74.4455,69.7596,372770520.01,4.3983
000697.XSHE,2016-01-13,81.0587,8769.0,68.3992,75.9193,4043005.0505,66.3207,74.6722,68.0591,274878215.16,3.3409
000697.XSHE,2016-01-14,75.2391,11950.0,72.027,73.463,7364280.303,61.5593,65.376,64.4313,472140975.75,6.0854
000697.XSHE,2016-01-15,79.2448,12744.0,73.3118,75.0124,7084802.1886,64.8092,71.3846,69.3439,485668611.02,5.8544
000697.XSHE,2016-01-18,80.643,11524.0,77.0152,78.6024,5521847.6431,65.9806,69.5707,69.5707,390582851.14,4.5629
000697.XSHE,2016-01-19,84.7243,10423.0,80.3785,81.3988,5014609.147,69.3061,77.2419,75.617,372499382.3,4.1438
000697.XSHE,2016-01-20,88.4277,10206.0,78.6779,82.1924,4991132.716,72.3293,79.3582,77.8466,376735771.9,4.1244
000697.XSHE,2016-01-21,86.5382,8220.0,74.8234,79.7361,3910075.477,70.8177,75.6926,74.8234,283844086.3,3.231
000697.XSHE,2016-01-22,82.3057,7265.0,77.3553,77.3553,3473982.0426,67.3411,76.7129,72.9339,248710546.87,2.8707
000697.XSHE,2016-01-25,85.1022,5565.0,78.3756,79.2448,2646251.4029,69.6084,78.2623,77.3175,195363185.98,2.1867
000697.XSHE,2016-01-26,86.1981,9887.0,70.8555,79.3582,4862026.3749,70.5532,78.7913,70.5532,345499655.83,4.0177
000697.XSHE,2016-01-27,77.9599,10374.0,70.3264,72.2915,5113065.6566,63.7888,71.0444,65.0359,328237542.87,4.2251
000697.XSHE,2016-01-28,77.3553,8133.0,67.6434,71.6869,3265879.0685,63.2976,69.4573,67.0765,214884465.92,2.6987
000697.XSHE,2016-01-29,74.4077,7581.0,72.8583,73.274,3586900.1122,60.879,68.0213,66.9254,238259630.35,2.964
000697.XSHE,2016-02-01,80.1517,6068.0,70.1375,72.8961,2531533.67,65.565,71.8002,68.966,169961941.49,2.0919
000697.XSHE,2016-02-02,77.1664,6061.0,73.3118,74.2944,3079352.6936,63.1086,70.1375,69.9485,211826013.06,2.5446
000697.XSHE,2016-02-03,80.643,5526.0,72.4805,73.0851,3099002.5253,65.9806,72.1026,71.0444,210504634.21,2.5608
000697.XSHE,2016-02-04,79.7361,11286.0,77.9222,79.7361,6023253.6476,65.2248,73.1985,72.745,435799792.93,4.9772
000697.XSHE,2016-02-05,85.7068,11682.0,75.4658,79.207,4045478.9562,70.1375,78.0355,75.2013,292428521.41,3.3429
000697.XSHE,2016-02-15,83.0238,7047.0,76.335,77.9599,2994946.1279,67.9079,72.2915,71.9136,210493040.52,2.4748
000697.XSHE,2016-02-16,83.9685,8108.0,78.1489,79.1692,3519075.7576,68.7015,76.5239,75.9571,259110697.08,2.9079
000697.XSHE,2016-02-17,85.9713,8609.0,78.7535,80.3407,4026534.7924,70.3264,78.1489,77.5065,299054435.19,3.3273
000697.XSHE,2016-02-18,86.6138,8033.0,78.0733,80.3407,3751089.5062,70.8933,78.9803,78.0355,280166370.19,3.0997
000697.XSHE,2016-02-19,85.8958,5901.0,77.1286,78.489,2502561.1672,70.2509,77.4309,76.7129,182902599.79,2.068
000697.XSHE,2016-02-22,84.8377,7261.0,78.9047,80.1517,3420853.8159,69.4195,78.6024,77.5443,254774413.5,2.8268
000697.XSHE,2016-02-23,86.8027,10801.0,80.643,81.2099,4940036.1953,71.0067,79.5471,78.5268,371431884.93,4.0821
000697.XSHE,2016-02-24,88.6922,13060.0,81.8145,85.4045,6419288.1594,72.5938,79.6605,79.4337,501662353.36,5.3045
000697.XSHE,2016-02-25,90.0148,13888.0,73.6519,82.6081,7468872.3345,73.6519,81.2099,73.6519,539671248.25,6.1718
000697.XSHE,2016-02-26,81.0209,7259.0,73.6897,75.0124,3275150.3928,66.283,74.2944,71.838,227523810.22,2.7064
000697.XSHE,2016-02-29,81.0587,12993.0,66.9254,73.8787,3524386.0831,66.3207,73.8787,66.5475,228113373.89,2.9123
000697.XSHE,2016-03-01,73.6141,10715.0,68.966,69.3817,3691162.1773,60.2366,67.9079,66.2074,236181811.6,3.0502
000697.XSHE,2016-03-02,75.8815,11214.0,72.4427,73.1229,3764752.2447,62.0883,68.4748,68.3614,252230223.66,3.111
000697.XSHE,2016-03-03,79.6983,10227.0,72.556,76.2594,4643815.9371,65.1871,73.1985,72.5182,324466371.34,3.8374
000697.XSHE,2016-03-04,79.8116,10009.0,69.7218,73.8031,4170993.266,65.3004,73.463,68.5881,281248339.2,3.4467
000697.XSHE,2016-03-07,76.7129,7365.0,72.3671,73.5008,3190902.0763,62.7685,71.0444,71.0444,217834266.68,2.6368
000697.XSHE,2016-03-08,79.6227,19239.0,76.7129,76.7507,6933285.9147,65.1493,73.6141,71.0822,487979988.44,5.7292
000697.XSHE,2016-03-09,84.3842,9717.0,72.2537,74.5211,4005508.6981,69.0416,73.3118,71.838,275968175.8,3.3099
000697.XSHE,2016-03-10,79.4715,5786.0,70.7043,73.5008,2207218.5746,65.0359,72.5182,70.591,149394960.64,1.8239
000697.XSHE,2016-03-11,77.771,5247.0,71.5357,72.1026,1912816.4983,63.6377,70.6666,69.5329,127787653.18,1.5806
000697.XSHE,2016-03-14,78.6779,8132.0,73.5386,74.5589,3112846.8013,64.3935,72.4049,71.9892,216246463.3,2.5723
000697.XSHE,2016-03-15,80.9075,8665.0,73.6519,76.5995,3625271.6049,66.1696,74.7478,73.5008,255379743.78,2.9957
000697.XSHE,2016-03-16,81.0209,6863.0,71.7625,74.7856,2656650.3928,66.283,73.6141,71.3468,182124425.87,2.1953
000697.XSHE,2016-03-17,78.9425,9783.0,75.6926,75.9571,4312098.7654,64.5824,72.2537,71.8002,303204662.84,3.5633
000697.XSHE,2016-03-18,83.2505,11348.0,78.5646,79.8116,5707797.138,68.1346,76.5239,75.6548,420246438.35,4.7166
000697.XSHE,2016-03-21,86.4248,10610.0,86.4248,86.4248,7548943.6027,70.7043,79.6227,79.6227,593973556.56,6.238
000697.XSHE,2016-03-22,95.0786,16993.0,90.1282,94.474,10843674.523,77.771,88.8811,87.1428,924901656.15,8.9605
000697.XSHE,2016-03-23,99.1599,11254.0,91.1485,92.2066,5331961.56,81.1343,92.2066,88.1631,455104129.9,4.406
000697.XSHE,2016-03-24,100.2558,14372.0,90.5439,95.5321,6416367.8451,82.0412,89.0701,88.8056,556463404.78,5.3021
000697.XSHE,2016-03-25,99.6134,7344.0,91.413,91.602,3379720.8193,81.4744,89.9392,89.4102,288439448.87,2.7928
000697.XSHE,2016-03-28,100.5581,11928.0,91.2619,96.7414,5487693.3221,82.268,93.3781,90.695,486101855.08,4.5347
000697.XSHE,2016-03-29,100.407,10867.0,89.5236,91.2619,4626059.2031,82.1546,91.2619,86.4626,387841426.05,3.8227
