order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603722.XSHG,2017-10-25,0.0,6.0,16.19,16.19,3300.0,0.0,13.49,13.49,53157.0,0.0152
603722.XSHG,2017-10-26,17.81,6.0,17.81,17.81,3235.0,14.57,17.81,17.81,57615.0,0.0149
603722.XSHG,2017-10-27,19.59,10.0,19.59,19.59,4090.0,16.03,19.59,19.59,80123.0,0.0188
603722.XSHG,2017-10-30,21.55,15.0,21.55,21.55,10000.0,17.63,21.55,21.55,215500.0,0.0461
603722.XSHG,2017-10-31,23.71,20.0,23.71,23.71,13597.0,19.4,23.71,23.71,322385.0,0.0627
603722.XSHG,2017-11-01,26.08,26.0,26.08,26.08,13400.0,21.34,26.08,26.08,349472.0,0.0618
603722.XSHG,2017-11-02,28.69,25.0,28.69,28.69,14200.0,23.47,28.69,28.69,407398.0,0.0654
603722.XSHG,2017-11-03,31.56,216.0,31.56,31.56,131184.0,25.82,31.56,31.56,4140167.0,0.6045
603722.XSHG,2017-11-06,34.72,181.0,34.72,34.72,115513.0,28.4,34.72,34.72,4010611.0,0.5323
603722.XSHG,2017-11-07,38.19,183.0,38.19,38.19,112386.0,31.25,38.19,38.19,4292021.0,0.5179
603722.XSHG,2017-11-08,42.01,136.0,42.01,42.01,78242.0,34.37,42.01,42.01,3286946.0,0.3606
603722.XSHG,2017-11-09,46.21,350.0,46.21,46.21,222125.0,37.81,46.21,46.21,10264396.0,1.0236
603722.XSHG,2017-11-10,50.83,397.0,50.83,50.83,233670.0,41.59,50.83,50.83,11877446.0,1.0768
603722.XSHG,2017-11-13,55.91,604.0,55.91,55.91,340990.0,45.75,55.91,55.91,19064751.0,1.5714
603722.XSHG,2017-11-14,61.5,395.0,61.5,61.5,326874.0,50.32,61.5,61.5,20102751.0,1.5063
603722.XSHG,2017-11-15,67.65,39339.0,67.65,67.65,16266100.0,55.35,65.79,65.01,1085009786.0,74.959
603722.XSHG,2017-11-16,74.42,28871.0,60.89,66.88,11143492.0,60.89,63.6,60.89,707569699.0,51.3525
603722.XSHG,2017-11-17,66.98,21587.0,54.8,58.99,7814293.0,54.8,58.0,54.8,441586142.0,36.0106
603722.XSHG,2017-11-20,60.28,18831.0,50.15,54.0,7278413.0,49.32,51.52,49.32,372969673.0,33.5411
603722.XSHG,2017-11-21,55.17,21445.0,51.33,53.87,8599705.0,45.14,50.9,46.4,428787632.0,39.63
603722.XSHG,2017-11-22,56.46,14046.0,48.74,51.09,5540294.0,46.2,49.8,48.2,275119409.0,25.5313
603722.XSHG,2017-11-23,53.61,12923.0,47.01,50.14,4979657.0,43.87,47.18,46.5,241845986.0,22.9477
603722.XSHG,2017-11-24,51.71,11956.0,47.8,49.0,4721737.0,42.31,47.0,46.0,224925052.0,21.7592
603722.XSHG,2017-11-27,52.58,13308.0,48.65,50.69,5386799.0,43.02,49.03,48.1,266373982.0,24.824
603722.XSHG,2017-11-28,53.52,19870.0,51.57,53.52,8957960.0,43.79,47.5,47.25,464549475.0,41.2809
603722.XSHG,2017-11-29,56.73,16315.0,50.91,51.04,6914368.0,46.41,51.0,48.6,345047611.0,31.8634
603722.XSHG,2017-11-30,56.0,15283.0,51.65,51.89,5776996.0,45.82,51.1,49.61,293752714.0,26.6221
603722.XSHG,2017-12-01,56.82,19307.0,46.93,51.94,6803658.0,46.49,51.94,46.49,330760409.0,31.3533
603722.XSHG,2017-12-04,51.62,8708.0,42.24,45.0,3288056.0,42.24,44.18,42.24,141306070.0,15.1523
603722.XSHG,2017-12-05,46.46,10496.0,38.03,40.8,4704760.0,38.02,40.22,38.02,184315802.0,21.6809
603722.XSHG,2017-12-06,41.83,8328.0,39.14,39.38,3980452.0,34.23,38.42,37.35,153165428.0,18.3431
603722.XSHG,2017-12-07,43.05,6918.0,37.56,39.28,3226415.0,35.23,39.28,37.5,123677513.0,14.8683
603722.XSHG,2017-12-08,41.32,7207.0,40.25,41.32,4448500.0,33.8,37.71,37.58,179104818.0,20.5
603722.XSHG,2017-12-11,44.28,7743.0,40.37,40.95,3841471.0,36.23,39.95,39.36,153920947.0,17.7026
603722.XSHG,2017-12-12,44.41,7837.0,37.84,39.93,3579005.0,36.33,39.91,37.7,138382255.0,16.4931
603722.XSHG,2017-12-13,41.62,5230.0,38.42,39.18,2504322.0,34.06,37.9,37.6,96527819.0,11.5407
603722.XSHG,2017-12-14,42.26,7188.0,39.34,40.0,3538663.0,34.58,38.32,37.8,138208576.0,16.3072
603722.XSHG,2017-12-15,43.27,8849.0,37.9,40.44,4070693.0,35.41,39.5,37.69,159327019.0,18.759
603722.XSHG,2017-12-18,41.69,7903.0,35.86,37.66,3638343.0,34.11,37.5,35.12,131271531.0,16.7666
603722.XSHG,2017-12-19,39.45,4789.0,36.33,36.44,2233971.0,32.27,35.6,35.6,80707646.0,10.2948
603722.XSHG,2017-12-20,39.96,3799.0,35.53,36.48,1972435.0,32.7,36.3,35.3,70394005.0,9.0896
603722.XSHG,2017-12-21,39.08,6273.0,39.08,39.08,4266658.0,31.98,35.88,35.25,161164915.0,19.662
603722.XSHG,2017-12-22,42.99,11767.0,38.32,39.74,6038777.0,35.17,39.0,38.0,235992162.0,27.8285
603722.XSHG,2017-12-25,42.15,11072.0,39.18,39.78,5213257.0,34.49,37.0,36.6,199168617.0,24.0242
603722.XSHG,2017-12-26,43.1,14145.0,41.27,41.99,7060092.0,35.26,38.62,38.51,285077094.0,32.535
603722.XSHG,2017-12-27,45.4,16483.0,40.84,42.88,7150016.0,37.14,40.79,40.32,295836122.0,32.9494
603722.XSHG,2017-12-28,44.92,10722.0,41.06,42.06,4322437.0,36.76,39.99,39.73,177300647.0,19.9191
603722.XSHG,2017-12-29,45.17,7500.0,39.54,41.04,3015511.0,36.95,40.56,39.2,120705992.0,13.8964
603722.XSHG,2018-01-02,43.49,4474.0,40.21,40.44,1942164.0,35.59,39.65,39.55,77953747.0,8.9501
603722.XSHG,2018-01-03,44.23,7119.0,39.02,40.0,3016248.0,36.19,40.0,38.21,117590459.0,13.8998
603722.XSHG,2018-01-04,42.92,6449.0,38.09,39.78,2849178.0,35.12,39.21,37.88,110360572.0,13.1299
603722.XSHG,2018-01-05,41.9,4937.0,37.65,38.36,2293593.0,34.28,37.99,37.31,86560993.0,10.5696
