order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000838.XSHE,2016-01-27,204.587,52499.0,171.356,186.68,8404189.645,167.3767,181.5138,167.3767,1414928726.51,15.694
000838.XSHE,2016-01-28,188.4951,36205.0,154.2169,165.8059,5534994.3787,154.2169,164.0955,154.2169,850203927.27,10.3361
000838.XSHE,2016-01-29,169.6456,50950.0,165.4568,169.6456,8643049.7041,138.7882,146.6073,144.5478,1332762979.61,16.1401
000838.XSHE,2016-02-01,182.0025,33660.0,165.4568,171.0069,5670478.1065,148.9111,164.0606,162.4199,913118520.41,10.5891
000838.XSHE,2016-02-02,182.0025,34376.0,172.089,178.8958,5507631.6568,148.9111,165.9804,164.7587,916016882.06,10.285
000838.XSHE,2016-02-03,189.2979,48215.0,184.1318,189.2979,9167669.8225,154.8801,169.122,167.9701,1623829992.68,17.1198
000838.XSHE,2016-02-04,202.5624,44781.0,189.5423,196.4887,7501621.8935,165.7361,185.528,180.9902,1362296024.66,14.0086
000838.XSHE,2016-02-05,208.4965,41423.0,182.945,201.3756,6472940.5325,170.5881,190.7989,178.3722,1190553068.39,12.0876
000838.XSHE,2016-02-15,201.236,43043.0,201.236,201.236,8103061.8343,164.654,182.561,182.3865,1534157600.63,15.1317
000838.XSHE,2016-02-16,221.377,46430.0,221.377,221.377,8213237.8698,181.1298,203.2955,198.9321,1657705572.71,15.3375
000838.XSHE,2016-02-17,243.5077,54960.0,224.0997,232.5122,8347419.2308,199.2463,223.0525,219.4921,1822048008.42,15.588
000838.XSHE,2016-02-18,246.5097,59442.0,228.2536,243.9266,8744553.5503,201.6898,220.9581,219.2128,1940858024.94,16.3296
000838.XSHE,2016-02-19,251.0825,50030.0,231.7792,236.7359,6996508.284,205.4248,226.7177,219.5619,1542543823.81,13.0653
000838.XSHE,2016-02-22,254.9571,46217.0,231.9537,234.7811,6089882.5444,208.6012,231.5348,223.4016,1353701651.74,11.3723
000838.XSHE,2016-02-23,255.1665,67694.0,208.8107,231.7792,9970287.574,208.7758,229.964,208.7758,2094839824.61,18.6186
000838.XSHE,2016-02-24,229.6848,51655.0,211.6032,219.2128,7681345.858,187.9366,205.2502,202.5973,1573917831.81,14.3442
000838.XSHE,2016-02-25,232.7565,35597.0,190.4499,209.439,5226398.2249,190.4499,208.7409,190.4499,980223616.56,9.7598
000838.XSHE,2016-02-26,209.5088,50101.0,181.4789,195.267,7428828.9941,171.3909,183.2591,179.0703,1332867066.72,13.8726
000838.XSHE,2016-02-29,199.6303,41406.0,165.8059,184.2714,6586464.2012,163.3275,179.9779,163.3275,1091876060.22,12.2996
000838.XSHE,2016-03-01,182.3865,43691.0,182.3865,182.3865,7473274.2604,149.2253,165.5615,164.0606,1263421883.34,13.9556
000838.XSHE,2016-03-02,200.6426,46697.0,200.6426,200.6426,9443318.9349,164.1653,191.9858,188.4602,1793452419.22,17.6345
000838.XSHE,2016-03-03,220.7138,67208.0,203.5049,215.3382,9940273.3728,180.5713,206.9955,200.5727,1993395955.24,18.5625
000838.XSHE,2016-03-04,223.8554,73119.0,183.2591,209.439,10223578.1065,183.1544,198.5831,183.1544,1908921243.01,19.0916
000838.XSHE,2016-03-07,201.585,64402.0,194.3594,199.735,8436514.497,164.9332,187.0988,181.828,1562884865.84,15.7544
000838.XSHE,2016-03-08,213.7647,104100.0,190.774,200.3127,8891507.2697,174.8761,188.3281,174.8761,1628372429.79,16.6041
000838.XSHE,2016-03-09,209.8514,118045.0,209.8514,209.8514,11369130.6847,171.6966,179.7678,174.8761,2140963903.91,21.2308
000838.XSHE,2016-03-10,230.8854,174595.0,207.6501,222.5696,13695624.0913,188.8173,205.6935,199.4566,2811936709.77,25.5753
000838.XSHE,2016-03-11,228.4396,114402.0,191.2631,207.0387,7995053.7616,186.8606,199.3343,189.551,1526620662.51,14.93
000838.XSHE,2016-03-14,210.3405,104500.0,195.0541,203.7368,8267647.929,172.1857,195.0541,191.9969,1584610706.63,15.4391
000838.XSHE,2016-03-15,214.6207,106403.0,181.113,194.9319,7727327.4725,175.6099,190.1625,177.322,1383836717.37,14.4301
000838.XSHE,2016-03-16,199.212,94665.0,182.9473,190.774,7079773.2037,163.0139,181.4798,177.6888,1267932201.5,13.2208
000838.XSHE,2016-03-17,201.291,93572.0,185.6377,189.7956,7355715.5537,164.6037,180.3792,178.7894,1307353802.69,13.7361
000838.XSHE,2016-03-18,204.226,119670.0,193.9535,202.8808,10300816.1454,167.0495,183.5588,183.4365,1917051997.99,19.2358
000838.XSHE,2016-03-21,213.3978,110068.0,200.9241,203.7368,10059480.0507,174.5093,195.5433,190.774,1923731806.9,18.7851
000838.XSHE,2016-03-22,220.9798,162133.0,220.9798,220.9798,15611974.4717,180.8684,198.1114,193.2198,3188652773.39,29.1539
000838.XSHE,2016-03-23,243.1145,169041.0,243.1145,243.1145,15033646.9146,198.8452,220.9798,217.4334,3357491158.74,28.0739
000838.XSHE,2016-03-24,0.0,0.0,243.1145,243.1145,0.0,0.0,243.1145,243.1145,0.0,0.0
000838.XSHE,2016-03-25,0.0,0.0,243.1145,243.1145,0.0,0.0,243.1145,243.1145,0.0,0.0
000838.XSHE,2016-03-28,267.4504,174048.0,228.9288,246.7832,12328850.2113,218.7786,234.7987,222.9365,2790775955.42,23.023
000838.XSHE,2016-03-29,251.7972,114036.0,218.0449,230.8854,8030501.3525,206.0603,226.2384,214.6207,1719017828.61,14.9962
000838.XSHE,2016-03-30,239.8127,125604.0,224.8931,229.6625,9049906.5934,196.2771,220.2461,211.6857,1931786697.75,16.8999
000838.XSHE,2016-03-31,247.3947,107735.0,218.0449,227.4613,7493176.1623,202.3916,222.5696,216.5774,1603579126.99,13.9928
000838.XSHE,2016-04-01,239.8127,99581.0,205.6935,217.0665,6719040.4903,196.2771,216.4551,201.7802,1346932898.5,12.5472
000838.XSHE,2016-04-05,226.2384,70079.0,209.9736,213.887,4928792.6458,185.1486,206.0603,206.0603,1001164405.86,9.2041
000838.XSHE,2016-04-06,231.0077,107345.0,217.678,222.4473,7648934.5731,188.9396,210.0959,208.5062,1600250530.91,14.2837
000838.XSHE,2016-04-07,239.4458,99372.0,206.7941,217.5557,6320322.1471,195.9102,215.2322,206.6718,1282547701.99,11.8026
000838.XSHE,2016-04-08,227.4613,63229.0,200.1904,203.0031,3947596.4497,186.1269,202.6362,197.2554,763491750.38,7.3718
000838.XSHE,2016-04-11,220.2461,47063.0,202.3916,206.4272,3113162.891,180.1346,204.226,202.0247,614935613.83,5.8135
000838.XSHE,2016-04-12,222.6919,75818.0,207.8947,212.4195,5194902.0287,182.2136,202.5139,202.3916,1045030310.73,9.701
000838.XSHE,2016-04-13,228.6842,69609.0,206.7941,211.5634,4887784.5309,187.1052,209.6068,205.4489,982360093.44,9.1275
000838.XSHE,2016-04-14,227.4613,56856.0,205.6935,208.1393,3711670.3297,186.1269,207.2832,201.7802,733277233.81,6.9312
000838.XSHE,2016-04-15,226.2384,37137.0,202.8808,206.6718,2393601.437,185.1486,205.938,201.7802,470204493.77,4.4698
000838.XSHE,2016-04-18,223.1811,42860.0,196.0325,201.7802,2688087.0668,182.5805,201.5356,195.9102,512132831.44,5.0198
000838.XSHE,2016-04-19,215.599,32339.0,196.3993,198.9675,2211309.8056,176.4659,196.7662,194.4427,421103928.58,4.1294
000838.XSHE,2016-04-20,216.0882,69606.0,178.6672,198.356,4465503.1276,176.7105,198.356,177.322,800582076.15,8.3389
000838.XSHE,2016-04-21,196.5216,65228.0,184.6594,191.7523,4394462.891,160.8127,178.7894,178.7894,789785034.63,8.2062
000838.XSHE,2016-04-22,203.1254,36978.0,180.8684,185.0263,2542622.3161,166.1935,182.5805,178.7894,444488315.8,4.7481
000838.XSHE,2016-04-25,198.9675,33550.0,173.7755,180.8684,2296517.4979,162.7693,180.7461,171.452,386543519.43,4.2885
000838.XSHE,2016-04-26,191.1408,30506.0,175.7322,179.5232,2095461.0313,156.4102,175.9767,173.1641,357195511.32,3.9131
000838.XSHE,2016-04-27,193.3421,47304.0,179.7678,183.4365,3428537.0245,158.1223,177.4442,174.9984,595067710.73,6.4204
000838.XSHE,2016-04-28,197.7445,36148.0,175.243,179.6455,2504657.9036,161.791,177.9334,171.452,423738069.72,4.6903
000838.XSHE,2016-04-29,192.7306,22224.0,173.5309,177.5665,1657766.5258,157.7554,174.6315,172.6749,280044887.54,3.1044
000838.XSHE,2016-05-03,190.8963,31551.0,178.0557,179.1563,2365738.2925,156.1656,172.5526,172.4303,404587973.1,4.4302
000838.XSHE,2016-05-04,195.9102,36999.0,177.1997,180.6238,2912384.2773,160.2012,176.099,175.4876,500751992.96,5.4538
000838.XSHE,2016-05-05,194.9319,36115.0,179.6455,180.8684,2874858.0727,159.4675,176.099,176.099,497097869.94,5.3835
000838.XSHE,2016-05-06,197.6223,48894.0,173.0418,184.048,3697071.0904,161.6687,179.8901,172.4303,638500796.89,6.9232
000838.XSHE,2016-05-09,190.4071,42675.0,156.7771,170.2291,2969189.0955,155.7987,170.1068,155.7987,458468087.42,5.5602
000838.XSHE,2016-05-10,172.4303,27819.0,152.13,158.6114,2129884.6154,141.1238,155.921,149.195,314118083.68,3.9885
000838.XSHE,2016-05-11,167.2941,24584.0,147.8498,154.6981,1868654.9451,136.9659,152.8638,147.2384,271001932.51,3.4993
000838.XSHE,2016-05-12,162.647,29019.0,142.1021,144.9148,2362089.7718,133.0526,144.9148,136.1099,320365452.14,4.4233
000838.XSHE,2016-05-13,156.2879,37912.0,145.5263,150.4179,3192172.9501,127.9164,141.2461,139.534,449727894.8,5.9778
000838.XSHE,2016-05-16,160.0789,25931.0,147.1161,147.9721,2300692.9839,130.9737,143.0805,140.6347,321318801.93,4.3083
000838.XSHE,2016-05-17,161.791,22985.0,146.1377,149.0727,2017372.7811,132.4412,147.1161,144.548,285915635.33,3.7778
000838.XSHE,2016-05-18,160.8127,23718.0,138.1888,144.6703,2117377.9374,131.4628,144.3034,135.8653,288330244.63,3.9651
000838.XSHE,2016-05-19,152.0077,34357.0,142.469,146.1377,3482798.732,124.3699,137.5774,136.9659,480620887.67,6.522
000838.XSHE,2016-05-20,156.7771,22491.0,140.2678,141.8576,2221223.9222,128.2833,139.4117,136.8436,299533339.76,4.1595
000838.XSHE,2016-05-23,154.3312,23795.0,141.2461,145.1594,2551571.7667,126.2043,141.0015,140.0232,351048907.26,4.7782
000838.XSHE,2016-05-24,155.4319,21191.0,137.5774,140.5124,1854517.9205,127.1826,139.9009,136.9659,247790601.26,3.4728
000838.XSHE,2016-05-25,151.3963,16634.0,135.9876,139.9009,1669566.7794,123.8808,138.9226,135.9876,222649220.65,3.1265
000838.XSHE,2016-05-26,149.5619,25785.0,134.5201,137.822,2470827.7261,122.4133,136.599,129.017,315910968.49,4.6269
000838.XSHE,2016-05-27,147.9721,25824.0,134.5201,139.0449,2448397.295,121.0681,133.9086,132.0743,322457673.46,4.5849
000838.XSHE,2016-05-30,147.9721,49370.0,141.1238,147.9721,4519662.5528,121.0681,132.3189,130.2399,618564472.68,8.4637
000838.XSHE,2016-05-31,155.1873,52146.0,146.1377,148.5836,4845155.7904,127.0603,139.9009,139.1672,675769160.33,9.0732
000838.XSHE,2016-06-01,160.8127,36697.0,144.6703,147.6052,3330060.355,131.4628,146.7492,144.548,469616347.74,6.236
000838.XSHE,2016-06-02,159.1006,41716.0,146.8715,152.7415,3706537.0245,130.2399,144.7925,144.548,532056790.73,6.941
000838.XSHE,2016-06-03,161.5464,28939.0,145.0371,147.9721,2638203.4658,132.1966,147.7275,144.3034,371063453.98,4.9404
000838.XSHE,2016-06-06,159.5898,21911.0,143.2028,146.0155,1986430.6002,130.4845,146.0155,141.8576,275975817.56,3.7199
000838.XSHE,2016-06-07,157.5108,17315.0,142.2244,143.8142,1490386.8977,128.8947,143.4473,141.2461,204613288.57,2.7909
000838.XSHE,2016-06-08,156.4102,19876.0,141.3684,144.9148,1801304.2265,128.0387,142.8359,141.3684,249075502.05,3.3732
000838.XSHE,2016-06-13,155.5542,22984.0,132.3189,140.5124,2115842.1809,127.1826,138.8003,132.0743,280692062.78,3.9622
000838.XSHE,2016-06-14,145.5263,15487.0,133.7864,136.8436,1255633.8123,119.1114,130.6068,130.6068,161928018.26,2.3513
000838.XSHE,2016-06-15,147.1161,21691.0,136.9659,137.5774,2041702.3669,120.4566,131.952,130.6068,268114571.52,3.8234
000838.XSHE,2016-06-16,150.6625,20053.0,134.6424,137.4551,1863981.2342,123.2693,137.3328,133.2972,243386882.21,3.4905
000838.XSHE,2016-06-17,148.0944,16234.0,133.9086,136.4768,1579433.7278,121.1904,134.3978,132.6857,205665432.3,2.9577
000838.XSHE,2016-06-20,147.3607,23055.0,136.7213,136.7213,2190622.5697,120.5789,132.6857,130.3622,285741087.19,4.1022
000838.XSHE,2016-06-21,150.4179,28731.0,132.6857,140.5124,3159685.3762,123.0247,137.5774,132.6857,419693050.34,5.9169
000838.XSHE,2016-06-22,146.0155,15977.0,133.1749,133.6641,1518658.4954,119.4783,130.6068,130.6068,194042862.05,2.8439
000838.XSHE,2016-06-23,146.5046,14196.0,132.6857,134.3978,1327553.1699,119.8452,133.2972,131.5851,170485111.73,2.486
000838.XSHE,2016-06-24,146.0155,24270.0,128.4056,133.5418,2283383.432,119.4783,132.0743,122.4133,285265622.84,4.2759
000838.XSHE,2016-06-27,141.2461,14982.0,130.3622,131.7074,1559500.6762,115.565,126.5712,125.8374,195483542.05,2.9204
000838.XSHE,2016-06-28,143.4473,34528.0,135.3761,137.6997,3327029.9239,117.2771,130.7291,129.3839,432480899.6,6.2303
000838.XSHE,2016-06-29,148.9504,21260.0,134.887,138.0665,2156639.814,121.8018,136.7213,133.6641,281028225.71,4.0386
000838.XSHE,2016-06-30,148.339,40510.0,139.0449,141.8576,4022033.8969,121.435,133.9086,132.5634,538236876.78,7.5318
000838.XSHE,2016-07-01,152.986,23740.0,135.9876,139.6563,2168696.3652,125.1037,137.5774,134.887,287469138.31,4.0612
000838.XSHE,2016-07-04,149.5619,20673.0,135.9876,136.7213,2020319.8648,122.4133,133.7864,133.0526,264197912.94,3.7833
000838.XSHE,2016-07-05,149.5619,18323.0,136.9659,137.5774,1943158.2418,122.4133,136.2322,135.2538,256228504.95,3.6388
000838.XSHE,2016-07-06,150.6625,31592.0,138.5557,142.469,3061603.4658,123.2693,137.6997,137.2105,414148999.86,5.7333
000838.XSHE,2016-07-07,152.3746,22428.0,136.1099,137.9442,2140828.0642,124.7368,137.9442,135.0093,281394536.74,4.009
000838.XSHE,2016-07-08,149.6842,33934.0,138.4334,141.4907,3164230.5156,122.5356,136.7213,136.599,426670246.22,5.9254
000838.XSHE,2016-07-11,152.2523,20580.0,136.3545,138.1888,1955553.0008,124.6145,137.6997,135.743,258208282.33,3.662
000838.XSHE,2016-07-12,150.0511,19118.0,136.7213,136.8436,1749703.3812,122.7802,135.743,132.808,228771270.6,3.2765
000838.XSHE,2016-07-13,150.4179,31940.0,140.0232,141.8576,3227969.1462,123.0247,136.8436,135.1316,433385251.95,6.0448
000838.XSHE,2016-07-14,154.0867,24289.0,140.7569,141.2461,2640084.7844,126.082,139.9009,137.9442,357229005.75,4.9439
000838.XSHE,2016-07-15,154.8204,18530.0,138.1888,142.469,1806093.6602,126.6935,141.8576,137.9442,243311401.26,3.3821
000838.XSHE,2016-07-18,152.0077,14311.0,135.9876,137.4551,1321488.1657,124.3699,136.7213,135.0093,173840777.69,2.4747
000838.XSHE,2016-07-19,149.5619,12811.0,136.8436,136.8436,1216072.1048,122.4133,134.3978,134.2755,159136872.34,2.2773
000838.XSHE,2016-07-20,150.5402,17966.0,137.4551,140.0232,1780291.2088,123.147,136.7213,135.6207,237398997.88,3.3338
000838.XSHE,2016-07-21,151.1517,12913.0,137.2105,138.3111,1290327.2189,123.7585,136.9659,136.1099,171034584.51,2.4163
000838.XSHE,2016-07-22,150.9071,11701.0,135.4984,137.9442,1183324.7675,123.5139,137.5774,135.4984,156237996.7,2.2159
000838.XSHE,2016-07-25,149.0727,10802.0,134.887,136.4768,1003622.5697,121.9241,135.8653,134.2755,131092458.93,1.8794
000838.XSHE,2016-07-26,148.339,13774.0,137.2105,138.5557,1380814.7929,121.435,136.7213,135.743,183048392.85,2.5858
000838.XSHE,2016-07-27,150.9071,24689.0,128.5278,137.2105,2227957.3119,123.5139,137.2105,124.7368,283615387.12,4.1721
000838.XSHE,2016-07-28,141.3684,12681.0,127.0603,130.1176,1085548.5207,115.6873,127.3049,125.1037,133632545.32,2.0328
000838.XSHE,2016-07-29,139.7786,9437.0,125.1037,127.7941,795516.6526,114.3421,127.6718,124.8591,96833314.99,1.4897
000838.XSHE,2016-08-01,137.5774,12374.0,122.0464,125.226,1142975.317,112.63,125.226,121.0681,135232610.81,2.1404
000838.XSHE,2016-08-02,134.2755,6743.0,122.5356,122.9025,640597.3795,109.8173,122.0464,121.1904,75707961.74,1.1996
000838.XSHE,2016-08-03,134.7647,6870.0,122.1687,122.7802,645091.5469,110.3065,122.7802,121.6795,76236178.44,1.208
000838.XSHE,2016-08-04,134.3978,10732.0,124.2477,124.9814,1130798.3939,109.9396,121.8018,121.5573,135026612.9,2.1176
000838.XSHE,2016-08-05,136.7213,9076.0,122.4133,124.2477,874344.2096,111.774,123.8808,122.291,104001550.38,1.6373
000838.XSHE,2016-08-08,134.6424,35328.0,134.6424,134.6424,3984289.5182,110.1842,121.9241,121.1904,509868222.62,7.4611
000838.XSHE,2016-08-09,148.0944,75621.0,141.8576,145.6486,7581754.2688,121.1904,138.4334,137.6997,1041580244.41,14.1978
000838.XSHE,2016-08-10,156.0433,42531.0,138.5557,141.2461,4256253.5926,127.6718,139.4117,137.6997,571817520.42,7.9704
000838.XSHE,2016-08-11,152.3746,28016.0,134.887,139.7786,2878972.2739,124.7368,138.3111,134.5201,379655652.97,5.3913
000838.XSHE,2016-08-12,148.339,30813.0,137.3328,138.8003,3113797.2105,121.435,135.1316,133.4195,411205049.31,5.831
000838.XSHE,2016-08-15,151.0294,44559.0,137.9442,143.4473,4698807.6078,123.6362,136.9659,135.743,636753629.79,8.7991
000838.XSHE,2016-08-16,151.7631,31481.0,138.1888,139.2894,3169592.3922,124.1254,137.9442,135.743,420606011.56,5.9355
000838.XSHE,2016-08-17,152.0077,21534.0,136.3545,137.822,2236331.4455,124.3699,136.7213,134.7647,294627495.95,4.1878
000838.XSHE,2016-08-18,150.0511,41484.0,139.2894,142.7136,4226354.2688,122.7802,135.4984,135.3761,569175678.94,7.9144
000838.XSHE,2016-08-19,153.2306,22812.0,135.8653,138.0665,2239775.5706,125.3483,137.4551,135.3761,295090874.9,4.1943
000838.XSHE,2016-08-22,149.4396,16672.0,133.4195,136.8436,1494059.4252,122.291,136.2322,133.2972,195219378.72,2.7978
000838.XSHE,2016-08-23,146.7492,16513.0,130.9737,134.2755,1465156.6357,120.0898,133.2972,129.7508,187146500.99,2.7437
000838.XSHE,2016-08-24,144.0588,11939.0,130.7291,133.0526,1051773.88,117.8885,130.9737,130.3622,133570145.55,1.9696
000838.XSHE,2016-08-25,143.8142,15810.0,127.1826,130.1176,1340050.9721,117.6439,129.3839,125.9597,164638206.28,2.5094
000838.XSHE,2016-08-26,139.9009,9129.0,127.3049,128.5278,810614.7084,114.4644,127.1826,126.6935,100139317.87,1.518
000838.XSHE,2016-08-29,140.0232,6414.0,127.4272,127.7941,559927.1344,114.5867,127.4272,126.3266,68910513.41,1.0485
000838.XSHE,2016-08-30,140.1455,19896.0,130.3622,133.9086,1806490.6171,114.709,127.9164,127.7941,230080405.84,3.3829
000838.XSHE,2016-08-31,143.4473,15409.0,129.873,132.0743,1381521.809,117.2771,129.6285,127.6718,173996350.83,2.5871
000838.XSHE,2016-09-01,142.8359,14008.0,126.8158,129.6285,1167997.2105,116.9102,129.6285,126.6935,144326782.38,2.1872
000838.XSHE,2016-09-02,139.534,7484.0,126.3266,127.6718,624689.4336,114.0975,126.082,125.9597,76559151.14,1.1698
000838.XSHE,2016-09-05,138.9226,5738.0,126.5712,127.9164,510050.1268,113.7306,126.3266,126.3266,62618891.44,0.9551
000838.XSHE,2016-09-06,139.2894,8843.0,127.1826,127.6718,782130.1775,113.9752,126.9381,124.3699,95428468.35,1.4646
000838.XSHE,2016-09-07,139.9009,8841.0,127.0603,128.2833,883820.8791,114.4644,126.6935,126.5712,108746041.37,1.6551
000838.XSHE,2016-09-08,139.7786,6783.0,127.0603,127.6718,719194.5055,114.3421,127.0603,126.5712,88375267.68,1.3468
000838.XSHE,2016-09-09,139.7786,8149.0,125.3483,127.5495,813607.4387,114.3421,126.3266,125.3483,99428059.19,1.5236
000838.XSHE,2016-09-12,137.9442,11110.0,122.5356,124.4922,915649.4505,112.8746,124.4922,122.4133,108857970.42,1.7147
000838.XSHE,2016-09-13,134.7647,6898.0,123.147,123.8808,610637.1936,110.3065,122.7802,122.0464,72471567.37,1.1435
000838.XSHE,2016-09-14,135.4984,4798.0,123.147,123.147,451898.1403,110.7956,122.5356,121.8018,53557767.3,0.8462
000838.XSHE,2016-09-19,135.4984,4896.0,123.5139,124.1254,447959.4252,110.7956,123.147,123.147,53503155.13,0.8389
000838.XSHE,2016-09-20,135.8653,4449.0,122.7802,124.1254,396319.0194,111.1625,123.3916,122.5356,47091857.08,0.7422
000838.XSHE,2016-09-21,135.0093,16172.0,125.8374,128.161,1419060.8622,110.5511,122.7802,122.5356,173451505.5,2.6574
000838.XSHE,2016-09-22,138.4334,11775.0,125.8374,127.7941,1200307.4387,113.2415,125.4706,124.8591,146745661.95,2.2477
000838.XSHE,2016-09-23,138.4334,10013.0,123.3916,126.9381,929439.0533,113.2415,125.7151,123.0247,111517644.68,1.7405
000838.XSHE,2016-09-26,135.743,8563.0,121.8018,124.2477,729490.7016,111.0402,123.7585,121.6795,86575402.57,1.3661
000838.XSHE,2016-09-27,134.0309,12615.0,124.8591,127.0603,1248481.0651,109.5727,121.5573,121.0681,150131397.24,2.3379
000838.XSHE,2016-09-28,137.3328,6847.0,123.2693,124.6145,715786.8132,112.3854,123.7585,122.6579,85279556.82,1.3404
000838.XSHE,2016-09-29,135.6207,5724.0,122.7802,123.6362,544121.6399,110.9179,123.2693,122.5356,64687290.26,1.0189
000838.XSHE,2016-09-30,135.0093,4115.0,122.9025,123.2693,403304.5647,110.5511,122.7802,122.291,47899104.03,0.7552
000838.XSHE,2016-10-10,135.2538,14482.0,120.4566,123.147,1451279.5435,110.6734,122.7802,117.7662,167859038.96,2.7177
000838.XSHE,2016-10-11,132.5634,7848.0,121.0681,121.435,838656.1285,108.4721,119.8452,119.356,98065880.89,1.5705
000838.XSHE,2016-10-12,133.1749,6314.0,120.9458,121.6795,643581.9949,108.9613,120.5789,119.8452,75151266.36,1.2052
000838.XSHE,2016-10-13,133.0526,5587.0,120.4566,121.5573,645447.2527,108.839,121.3127,120.3343,75322402.32,1.2087
000838.XSHE,2016-10-14,132.5634,7692.0,119.356,120.3343,811481.4032,108.4721,119.6006,118.6223,93478737.99,1.5196
000838.XSHE,2016-10-17,131.3405,7587.0,118.0108,119.4783,715888.6729,107.3715,118.9891,117.5217,82110840.66,1.3406
000838.XSHE,2016-10-18,129.873,7085.0,119.1114,119.1114,715649.6196,106.2709,118.0108,117.6439,82002977.21,1.3401
000838.XSHE,2016-10-19,130.9737,9294.0,120.0898,121.3127,963496.027,107.2492,119.2337,118.6223,111920960.34,1.8043
000838.XSHE,2016-10-20,132.0743,18118.0,132.0743,132.0743,2809794.7591,108.1052,120.2121,119.356,346021374.8,5.2617
000838.XSHE,2016-10-21,145.2817,72895.0,134.2755,139.6563,7542275.9932,118.8669,134.5201,131.952,988658937.09,14.1239
000838.XSHE,2016-10-24,147.7275,60430.0,136.3545,140.6347,5656116.8216,120.8235,130.7291,127.0603,728605568.27,10.5918
000838.XSHE,2016-10-25,150.0511,36634.0,131.952,135.4984,3465121.8935,122.7802,131.8297,130.8514,445118467.99,6.4889
000838.XSHE,2016-10-26,145.1594,24690.0,128.161,132.0743,2284530.4311,118.7446,130.9737,127.7941,284963491.19,4.2781
000838.XSHE,2016-10-27,141.0015,15376.0,128.4056,130.4845,1577725.2747,115.3204,127.7941,127.6718,196409465.242,2.9545
000838.XSHE,2016-10-28,141.2461,21205.0,124.0031,128.7724,1973643.787,115.565,128.0387,123.6362,240123590.07,3.6959
000838.XSHE,2016-10-31,136.3545,11317.0,122.6579,124.0031,1086400.0,111.6517,124.0031,121.9241,128953558.06,2.0344
000838.XSHE,2016-11-01,134.887,11973.0,124.6145,124.9814,1223722.6543,110.4288,122.6579,122.6579,146761062.33,2.2916
000838.XSHE,2016-11-02,137.0882,13480.0,122.4133,124.1254,1352973.2037,112.1408,124.1254,122.1687,160613736.15,2.5336
000838.XSHE,2016-11-03,134.6424,13033.0,122.5356,124.3699,1405869.907,110.1842,121.3127,121.3127,166917608.56,2.6327
000838.XSHE,2016-11-04,134.7647,16503.0,120.5789,122.291,1698186.8132,110.3065,122.1687,120.2121,199141083.24,3.1801
000838.XSHE,2016-11-07,132.6857,12304.0,119.4783,120.0898,1333598.3094,108.4721,120.0898,118.9891,153975021.2,2.4973
000838.XSHE,2016-11-08,131.4628,9864.0,120.8235,121.0681,1036736.2637,107.4938,119.9675,119.6006,120841121.32,1.9414
