order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600794.XSHG,2016-01-04,160.7468,11814.0,132.2106,146.7866,1174744.5959,131.5947,146.5813,131.5947,157731009.0,2.1582
600794.XSHG,2016-01-05,145.3496,14812.0,133.0318,135.0848,1509094.6467,119.0717,124.2041,124.2041,188456984.0,2.7725
600794.XSHG,2016-01-06,146.376,9537.0,135.2901,135.4954,909217.0864,119.6876,133.6477,131.5947,116665655.0,1.6704
600794.XSHG,2016-01-07,148.8396,2706.0,122.3564,133.853,252656.7084,121.7405,133.853,121.9458,30832937.0,0.4642
600794.XSHG,2016-01-08,134.6742,10780.0,124.82,128.9259,1067367.5631,110.0387,126.8729,116.4028,127910646.0,1.961
600794.XSHG,2016-01-11,137.343,10841.0,116.1975,125.8464,1031143.0893,112.2969,123.1776,115.1711,119749597.0,1.8423
600794.XSHG,2016-01-12,127.8994,6551.0,117.0187,118.0452,676484.1178,104.4957,117.8399,113.734,75649983.0,1.2086
600794.XSHG,2016-01-13,128.7206,7422.0,113.3234,120.0982,696255.998,105.3168,118.2505,112.9128,78400533.0,1.2439
600794.XSHG,2016-01-14,124.6147,7582.0,115.7869,117.8399,784225.2682,102.0321,108.3963,108.3963,85729327.0,1.4011
600794.XSHG,2016-01-15,127.2835,6735.0,111.681,117.0187,597564.7486,104.2904,114.1446,108.8069,64823364.0,1.0676
600794.XSHG,2016-01-18,122.767,5820.0,112.5022,114.3499,635498.7581,100.595,109.2175,108.3963,68644305.0,1.1354
600794.XSHG,2016-01-19,123.7935,6231.0,116.1975,116.6081,748739.9419,101.2109,112.9128,111.681,82251806.0,1.3377
600794.XSHG,2016-01-20,127.8994,5387.0,113.9393,116.4028,531612.463,104.4957,115.5816,112.9128,58501254.0,0.9498
600794.XSHG,2016-01-21,125.4359,5083.0,109.4228,114.5552,511793.9387,102.648,112.7075,109.2175,55038225.0,0.9144
600794.XSHG,2016-01-22,120.3035,4203.0,110.0387,111.8863,505596.8845,98.5421,110.6545,106.7539,53171760.0,0.9033
600794.XSHG,2016-01-25,121.1246,2963.0,111.0651,111.681,338857.8206,98.9527,111.0651,109.8334,36061362.0,0.6054
600794.XSHG,2016-01-26,122.1511,9809.0,107.3698,114.9658,1153229.2247,99.9792,110.6545,105.9327,122809084.0,2.0604
600794.XSHG,2016-01-27,118.0452,6609.0,104.9063,108.6016,747230.2294,96.6944,106.7539,100.595,75052967.0,1.335
600794.XSHG,2016-01-28,115.3764,3965.0,101.2109,105.7274,456984.3421,94.4362,104.2904,101.0056,45424742.0,0.8165
600794.XSHG,2016-01-29,111.2704,4381.0,103.8798,105.5221,484925.1658,91.1514,99.9792,99.7739,48077174.0,0.8664
600794.XSHG,2016-02-01,114.3499,2891.0,103.2639,104.701,304796.1262,93.4097,104.0851,101.6215,30262774.0,0.5446
600794.XSHG,2016-02-02,113.5287,3293.0,105.7274,106.5486,324931.7181,92.9991,103.0586,102.648,32845784.0,0.5805
600794.XSHG,2016-02-03,116.4028,3115.0,105.5221,105.7274,335134.2182,95.2573,104.701,102.648,33426000.0,0.5988
600794.XSHG,2016-02-04,115.9922,3954.0,106.7539,107.3698,440203.3626,95.052,105.5221,105.5221,45047049.0,0.7865
600794.XSHG,2016-02-05,117.4293,2670.0,105.3168,107.1645,320003.2893,96.0785,107.1645,105.3168,32595551.0,0.5717
600794.XSHG,2016-02-15,115.7869,3030.0,104.9063,106.138,333852.041,94.8468,102.2374,101.0056,33338696.0,0.5965
600794.XSHG,2016-02-16,115.3764,5225.0,109.4228,109.8334,597594.0851,94.4362,105.7274,105.3168,62091460.0,1.0677
600794.XSHG,2016-02-17,120.3035,4957.0,109.8334,110.8598,615458.4337,98.5421,108.8069,107.9857,64612407.0,1.0996
600794.XSHG,2016-02-18,120.9193,5024.0,109.4228,112.0916,581789.6858,98.7474,109.8334,108.8069,61741150.0,1.0394
600794.XSHG,2016-02-19,120.3035,4659.0,109.0122,110.8598,602204.9387,98.5421,108.8069,107.1645,62708656.0,1.0759
600794.XSHG,2016-02-22,119.8929,6239.0,111.2704,111.4757,856006.836,98.1315,110.244,108.6016,90475112.0,1.5294
600794.XSHG,2016-02-23,122.3564,5784.0,110.6545,111.0651,895386.0483,100.1844,111.0651,108.6016,94175703.0,1.5997
600794.XSHG,2016-02-24,121.7405,12745.0,115.9922,116.4028,1589777.6059,99.5686,109.8334,109.2175,172534668.0,2.8403
600794.XSHG,2016-02-25,127.6941,11586.0,105.3168,115.1711,1272190.821,104.4957,114.5552,104.4957,134255361.0,2.2729
600794.XSHG,2016-02-26,115.7869,6544.0,104.9063,107.5751,694569.4544,94.8468,105.3168,102.648,69671155.0,1.2409
