order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603192.XSHG,2018-08-28,0.0,38.0,28.22,28.22,28593.0,0.0,23.52,23.52,802194.0,0.1072
603192.XSHG,2018-08-29,31.04,24.0,31.04,31.04,15730.0,25.4,31.04,31.04,488259.0,0.059
603192.XSHG,2018-08-30,34.14,31.0,34.14,34.14,15205.0,27.94,34.14,34.14,519099.0,0.057
603192.XSHG,2018-08-31,37.55,140.0,37.55,37.55,78100.0,30.73,37.55,37.55,2932655.0,0.2929
603192.XSHG,2018-09-03,41.31,508.0,41.31,41.31,312334.0,33.8,41.31,41.31,12902518.0,1.1713
603192.XSHG,2018-09-04,45.44,562.0,45.44,45.44,324905.0,37.18,45.44,45.44,14763683.0,1.2184
603192.XSHG,2018-09-05,49.98,481.0,49.98,49.98,244004.0,40.9,49.98,49.98,12195320.0,0.915
603192.XSHG,2018-09-06,54.98,55476.0,52.99,54.8,19205409.0,44.98,52.0,51.5,1004938022.0,72.0203
603192.XSHG,2018-09-07,58.29,42516.0,52.25,52.87,15075769.0,47.69,51.9,49.71,778927582.0,56.5341
603192.XSHG,2018-09-10,57.48,27276.0,51.88,52.47,9959193.0,47.03,51.47,50.65,515082121.0,37.347
603192.XSHG,2018-09-11,57.07,34422.0,49.37,53.68,12499822.0,46.69,51.52,48.25,635040883.0,46.8743
603192.XSHG,2018-09-12,54.31,25457.0,49.49,49.55,9271933.0,44.43,48.0,47.36,449491357.0,34.7697
603192.XSHG,2018-09-13,54.44,44628.0,51.05,54.44,20065313.0,44.54,52.0,50.63,1078612470.0,75.2449
603192.XSHG,2018-09-14,56.16,33129.0,45.95,49.9,14726175.0,45.95,49.0,45.95,702708649.0,55.2232
603192.XSHG,2018-09-17,50.55,22322.0,44.79,44.98,9617843.0,41.36,43.97,42.91,423203458.0,36.0669
603192.XSHG,2018-09-18,49.27,26943.0,45.91,45.98,11257576.0,40.31,44.05,42.93,502906239.0,42.2159
603192.XSHG,2018-09-19,50.5,28674.0,45.91,46.92,10855794.0,41.32,44.92,44.12,493382130.0,40.7092
603192.XSHG,2018-09-20,50.5,23160.0,44.93,46.79,8678498.0,41.32,45.3,44.13,393549350.0,32.5444
603192.XSHG,2018-09-21,49.42,21854.0,43.25,45.21,8937902.0,40.44,44.61,42.1,386620077.0,33.5171
603192.XSHG,2018-09-25,47.58,16546.0,43.01,44.5,6764605.0,38.93,43.6,42.7,295174336.0,25.3673
603192.XSHG,2018-09-26,47.31,20752.0,44.69,44.69,8724543.0,38.71,42.59,41.66,373362136.0,32.717
603192.XSHG,2018-09-27,49.16,21306.0,40.31,44.13,8265944.0,40.22,43.91,40.23,348935343.0,30.9973
603192.XSHG,2018-09-28,44.34,13500.0,40.48,41.62,5980904.0,36.28,40.17,39.68,243446100.0,22.4284
603192.XSHG,2018-10-08,44.53,11124.0,37.63,38.95,5082806.0,36.43,38.0,37.51,194752021.0,19.0605
603192.XSHG,2018-10-09,41.39,10892.0,38.64,39.88,5079675.0,33.87,38.0,37.73,195525932.0,19.0488
603192.XSHG,2018-10-10,42.5,22117.0,42.5,42.5,11788176.0,34.78,40.31,39.8,490325938.0,44.2057
603192.XSHG,2018-10-11,46.75,37319.0,41.6,45.66,16849995.0,38.25,40.1,39.8,712084403.0,63.1875
603192.XSHG,2018-10-12,45.76,30916.0,42.73,43.88,12979040.0,37.44,39.68,37.45,526061960.0,48.6714
603192.XSHG,2018-10-15,47.0,30460.0,43.65,44.56,12580833.0,38.46,42.65,41.56,542535598.0,47.1781
603192.XSHG,2018-10-16,48.02,30158.0,41.1,42.77,11724649.0,39.29,42.59,39.29,478015321.0,43.9674
603192.XSHG,2018-10-17,45.21,26272.0,36.99,41.68,10659549.0,36.99,41.03,36.99,415587652.0,39.9733
603192.XSHG,2018-10-18,40.69,16183.0,33.29,34.79,7084890.0,33.29,34.79,33.29,238890450.0,26.5683
603192.XSHG,2018-10-19,36.62,14852.0,32.84,33.54,6710670.0,29.96,31.44,31.41,217958177.0,25.165
603192.XSHG,2018-10-22,36.12,17647.0,34.51,35.45,8255030.0,29.56,33.11,32.75,281415649.0,30.9564
603192.XSHG,2018-10-23,37.96,18273.0,33.4,35.58,8387595.0,31.06,34.15,33.3,289151693.0,31.4535
603192.XSHG,2018-10-24,36.74,13570.0,33.12,34.3,6406751.0,30.06,32.83,32.12,212714302.0,24.0253
603192.XSHG,2018-10-25,36.43,11440.0,32.34,32.39,5830718.0,29.81,31.15,30.98,184689138.0,21.8652
603192.XSHG,2018-10-26,35.57,14772.0,33.23,34.66,7370010.0,29.11,32.8,32.11,245269644.0,27.6375
603192.XSHG,2018-10-29,36.55,11508.0,33.43,33.88,5509175.0,29.91,33.22,32.5,183910546.0,20.6594
603192.XSHG,2018-10-30,36.77,12745.0,33.22,33.48,5779793.0,30.09,33.12,31.31,187897908.0,21.6742
603192.XSHG,2018-10-31,36.54,17960.0,34.45,35.44,8577275.0,29.9,33.4,33.25,294771415.0,32.1648
603192.XSHG,2018-11-01,37.9,19412.0,35.14,35.34,9566612.0,31.01,34.6,34.0,332195897.0,35.8748
603192.XSHG,2018-11-02,38.65,19181.0,35.9,36.12,9544158.0,31.63,35.3,34.61,337926783.0,35.7906
603192.XSHG,2018-11-05,39.49,21154.0,35.47,37.38,10076193.0,32.31,37.0,34.81,364689931.0,37.7857
603192.XSHG,2018-11-06,39.02,16253.0,32.65,34.0,7631020.0,31.92,34.0,32.06,251222401.0,28.6163
603192.XSHG,2018-11-07,35.92,9602.0,32.44,33.3,4539181.0,29.39,32.59,32.23,148706156.0,17.0219
603192.XSHG,2018-11-08,35.68,8671.0,31.7,32.93,4275523.0,29.2,32.74,31.5,137739772.0,16.0332
603192.XSHG,2018-11-09,34.87,6589.0,31.82,32.08,3327831.0,28.53,31.58,31.31,105866201.0,12.4794
603192.XSHG,2018-11-12,35.0,8087.0,32.84,32.88,4000166.0,28.64,31.6,31.58,129212935.0,15.0006
603192.XSHG,2018-11-13,36.12,9381.0,32.91,33.01,4989324.0,29.56,32.3,32.1,162754553.0,18.71
603192.XSHG,2018-11-14,36.2,11169.0,33.56,33.98,6221767.0,29.62,32.8,32.62,208185790.0,23.3316
603192.XSHG,2018-11-15,36.92,14354.0,34.89,35.19,8051606.0,30.2,33.8,33.35,276422715.0,30.1935
603192.XSHG,2018-11-16,38.38,10767.0,34.24,35.01,5809358.0,31.4,34.69,34.18,201160541.0,21.7851
603192.XSHG,2018-11-19,37.66,12653.0,35.1,35.68,7330029.0,30.82,34.37,34.14,257066098.0,27.4876
603192.XSHG,2018-11-20,38.61,10038.0,33.41,34.47,5049365.0,31.59,34.33,33.38,171649084.0,18.9351
603192.XSHG,2018-11-21,36.75,7328.0,33.17,33.25,4001630.0,30.07,32.8,32.26,131193983.0,15.0061
603192.XSHG,2018-11-22,36.49,5682.0,32.8,33.6,3023640.0,29.85,33.37,32.77,100269450.0,11.3386
603192.XSHG,2018-11-23,36.08,7583.0,31.9,33.48,3875900.0,29.52,32.88,31.71,126312854.0,14.5346
603192.XSHG,2018-11-26,35.09,7123.0,31.12,32.45,3569534.0,28.71,31.95,30.77,112059521.0,13.3858
603192.XSHG,2018-11-27,34.23,4656.0,31.56,31.56,2404709.0,28.01,31.38,30.94,75153189.0,9.0177
603192.XSHG,2018-11-28,34.72,6126.0,32.24,32.24,3147824.0,28.4,31.57,30.89,99528709.0,11.8043
603192.XSHG,2018-11-29,35.46,6922.0,30.0,32.45,3228358.0,29.02,32.39,30.0,101476337.0,12.1063
603192.XSHG,2018-11-30,33.0,7030.0,30.71,30.87,3340370.0,27.0,29.85,28.5,100020617.0,12.5264
603192.XSHG,2018-12-03,33.78,6277.0,31.56,32.11,3384385.0,27.64,31.23,31.23,106814502.0,12.6914
603192.XSHG,2018-12-04,34.72,5162.0,31.54,31.71,2745407.0,28.4,31.46,30.9,86107697.0,10.2953
603192.XSHG,2018-12-05,34.69,4667.0,30.71,31.45,2260801.0,28.39,30.56,30.56,69681996.0,8.478
603192.XSHG,2018-12-06,33.78,4633.0,30.49,31.28,2028134.0,27.64,30.71,30.45,62544938.0,7.6055
603192.XSHG,2018-12-07,33.54,2986.0,30.2,30.88,1355485.0,27.44,30.72,30.18,41284370.0,5.0831
603192.XSHG,2018-12-10,33.22,3174.0,29.41,30.16,1392895.0,27.18,30.16,29.23,41258901.0,5.2234
603192.XSHG,2018-12-11,32.35,4711.0,30.46,30.56,2308136.0,26.47,29.63,29.3,69355036.0,8.6555
603192.XSHG,2018-12-12,33.51,6143.0,30.67,31.38,3011542.0,27.41,30.32,30.32,93126494.0,11.2933
603192.XSHG,2018-12-13,33.74,4902.0,30.5,30.95,2241600.0,27.6,30.71,30.17,68585247.0,8.406
603192.XSHG,2018-12-14,33.55,7772.0,31.17,32.72,3926929.0,27.45,30.4,30.21,122221710.0,14.726
603192.XSHG,2018-12-17,34.29,11446.0,32.58,32.59,5929989.0,28.05,31.12,30.8,189953536.0,22.2375
603192.XSHG,2018-12-18,35.84,6977.0,31.75,32.17,3192659.0,29.32,31.99,31.38,101331444.0,11.9725
603192.XSHG,2018-12-19,34.93,6088.0,31.05,32.27,2740996.0,28.58,31.6,30.92,86819395.0,10.2787
603192.XSHG,2018-12-20,34.16,6598.0,32.0,32.0,2981640.0,27.95,31.07,30.9,94068045.0,11.1811
603192.XSHG,2018-12-21,35.2,6224.0,32.0,32.34,2952683.0,28.8,32.07,31.4,94280476.0,11.0726
603192.XSHG,2018-12-24,35.2,8237.0,32.69,32.85,4401706.0,28.8,31.8,31.7,142959884.0,16.5064
603192.XSHG,2018-12-25,35.96,8345.0,31.65,32.09,4113171.0,29.42,32.0,30.51,128522549.0,15.4244
603192.XSHG,2018-12-26,34.82,6124.0,30.8,31.85,2922885.0,28.49,31.5,30.77,91732134.0,10.9608
603192.XSHG,2018-12-27,33.88,6124.0,30.09,31.75,3249251.0,27.72,31.27,30.09,101092823.0,12.1847
603192.XSHG,2018-12-28,33.1,6690.0,28.93,30.43,3335694.0,27.08,30.1,28.8,98293745.0,12.5089
603192.XSHG,2019-01-02,31.82,3958.0,29.33,29.5,1884278.0,26.04,29.03,28.83,54903672.0,7.066
603192.XSHG,2019-01-03,32.26,3806.0,28.49,29.49,1846293.0,26.4,29.21,28.42,53393580.0,6.9236
603192.XSHG,2019-01-04,31.34,3914.0,29.02,29.14,2086422.0,25.64,27.9,27.9,60052372.0,7.8241
603192.XSHG,2019-01-07,31.92,3946.0,29.31,29.49,1968245.0,26.12,29.24,29.03,57659201.0,7.3809
603192.XSHG,2019-01-08,32.24,3139.0,28.93,29.4,1612162.0,26.38,29.4,28.9,46938204.0,6.0456
603192.XSHG,2019-01-09,31.82,4352.0,29.08,29.64,2238475.0,26.04,29.15,29.03,65653841.0,8.3943
603192.XSHG,2019-01-10,31.99,3417.0,28.79,29.2,1702393.0,26.17,29.17,28.71,49163793.0,6.384
603192.XSHG,2019-01-11,31.67,7729.0,30.13,30.26,4202481.0,25.91,28.8,28.8,124904154.0,15.7593
603192.XSHG,2019-01-14,33.14,5457.0,29.15,30.55,3107349.0,27.12,30.3,29.03,91717862.0,11.6526
603192.XSHG,2019-01-15,32.07,3419.0,29.36,29.49,1959233.0,26.24,29.01,28.87,57217246.0,7.3471
603192.XSHG,2019-01-16,32.3,4484.0,29.74,29.98,2642471.0,26.42,29.55,29.31,78448196.0,9.9093
603192.XSHG,2019-01-17,32.71,3536.0,29.1,29.66,2057396.0,26.77,29.61,29.06,60279265.0,7.7152
603192.XSHG,2019-01-18,32.01,8649.0,30.34,31.2,4902908.0,26.19,29.22,28.95,148093923.0,18.3859
603192.XSHG,2019-01-21,33.37,5732.0,30.34,30.64,3096563.0,27.31,30.44,29.96,93797760.0,11.6121
603192.XSHG,2019-01-22,33.37,12544.0,31.53,31.98,6527729.0,27.31,30.3,30.3,204600915.0,24.479
603192.XSHG,2019-01-23,34.68,11527.0,32.35,32.6,5981096.0,28.38,31.03,31.02,191510714.0,22.4291
603192.XSHG,2019-01-24,35.59,8695.0,31.71,32.1,4341525.0,29.12,32.0,31.25,137519246.0,16.2807
603192.XSHG,2019-01-25,34.88,6868.0,30.53,31.37,3472759.0,28.54,31.36,30.45,107232968.0,13.0228
603192.XSHG,2019-01-28,33.58,3842.0,30.48,30.95,1897495.0,27.48,30.8,30.11,58019216.0,7.1156
