order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000656.XSHE,2016-01-04,32.5671,43467.0,26.6255,29.5963,18600421.0227,26.6255,29.5963,26.6255,486322776.4,2.6916
000656.XSHE,2016-01-05,29.316,43090.0,25.9528,27.186,17944004.3561,23.9909,25.5044,24.9999,438674977.64,2.5966
000656.XSHE,2016-01-06,28.5313,25884.0,26.6815,26.7376,10630113.6364,23.3744,26.2331,26.0649,263688265.75,1.5382
000656.XSHE,2016-01-07,29.3721,7231.0,24.047,26.3452,3212414.2045,23.9909,26.3452,23.9909,76192915.0,0.4649
000656.XSHE,2016-01-08,26.4573,40067.0,25.3362,25.4483,19502215.9091,21.6367,24.6075,22.4775,450889472.12,2.8221
000656.XSHE,2016-01-11,27.8586,31936.0,23.6546,25.3923,18163535.2273,22.8138,24.6636,23.3744,420502338.9,2.6284
000656.XSHE,2016-01-12,26.0089,19851.0,23.7107,24.103,12046393.1818,21.3004,23.7107,23.038,269628402.87,1.7432
000656.XSHE,2016-01-13,26.0649,16165.0,23.3183,23.9909,7614745.4545,21.3564,23.8228,23.2622,169524902.39,1.1019
000656.XSHE,2016-01-14,25.6725,18137.0,23.6546,23.8228,7847260.4167,20.964,22.8138,22.5896,171697414.46,1.1355
000656.XSHE,2016-01-15,26.0089,22769.0,22.4214,23.5986,10981534.2803,21.3004,23.5425,22.1972,235929807.16,1.5891
000656.XSHE,2016-01-18,24.6636,15973.0,22.3654,22.6457,7458354.1667,20.1793,22.0851,21.8609,156888934.86,1.0793
000656.XSHE,2016-01-19,24.6075,17318.0,23.0941,23.1501,9556669.3182,20.1232,22.3654,22.1972,204847874.48,1.3829
000656.XSHE,2016-01-20,25.3923,23734.0,23.4304,24.103,12074889.5833,20.7959,22.982,22.8138,266954145.16,1.7473
000656.XSHE,2016-01-21,25.7847,14380.0,22.5896,23.4304,6802883.5227,21.0762,22.982,22.5896,147257051.02,0.9844
000656.XSHE,2016-01-22,24.8317,13094.0,22.6457,22.9259,6358254.5455,20.3475,22.7578,22.2533,135345342.41,0.9201
000656.XSHE,2016-01-25,24.8878,10629.0,23.1501,23.3183,5700047.9167,20.4035,22.7578,22.6457,122932635.38,0.8248
000656.XSHE,2016-01-26,25.4483,17013.0,21.5246,22.8699,7371141.4773,20.8519,22.8699,21.3564,154672203.17,1.0666
