order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300726.XSHE,2017-11-21,0.0,21.0,16.07,16.07,9357.0,0.0,13.39,13.39,149946.99,0.0233
300726.XSHE,2017-11-22,17.68,7.0,17.68,17.68,2824.0,14.46,17.68,17.68,49928.32,0.007
300726.XSHE,2017-11-23,19.45,10.0,19.45,19.45,4600.0,15.91,19.45,19.45,89470.0,0.0115
300726.XSHE,2017-11-24,21.4,28.0,21.4,21.4,10383.0,17.51,21.4,21.4,222196.2,0.0259
300726.XSHE,2017-11-27,23.54,66.0,23.54,23.54,21596.0,19.26,23.54,23.54,508369.84,0.0539
300726.XSHE,2017-11-28,25.89,144.0,25.89,25.89,55668.0,21.19,25.89,25.89,1441244.52,0.1388
300726.XSHE,2017-11-29,28.48,193.0,28.48,28.48,74636.0,23.3,28.48,28.48,2125633.28,0.1861
300726.XSHE,2017-11-30,31.33,464.0,31.33,31.33,157454.0,25.63,31.33,31.33,4933033.82,0.3927
300726.XSHE,2017-12-01,34.46,471.0,34.46,34.46,161385.0,28.2,34.46,34.46,5561327.1,0.4025
300726.XSHE,2017-12-04,37.91,71102.0,31.4,37.91,22188383.0,31.01,37.91,31.21,751259929.13,55.3326
300726.XSHE,2017-12-05,34.54,36398.0,31.99,34.54,18864076.0,28.26,32.5,31.0,618826244.99,47.0426
300726.XSHE,2017-12-06,35.19,27661.0,30.63,31.34,15810150.0,28.79,30.1,28.89,475900212.93,39.4268
300726.XSHE,2017-12-07,33.69,27059.0,29.28,31.94,14635386.0,27.57,29.7,29.02,443711815.78,36.4972
300726.XSHE,2017-12-08,32.21,26169.0,30.15,31.98,14785225.0,26.35,28.01,28.01,443335278.56,36.8709
300726.XSHE,2017-12-11,33.17,21148.0,30.55,31.26,12768023.0,27.13,30.6,29.51,389173493.21,31.8405
300726.XSHE,2017-12-12,33.61,25463.0,27.5,29.81,13774232.0,27.5,29.6,27.5,393095336.74,34.3497
300726.XSHE,2017-12-13,30.25,12608.0,27.83,28.27,8026746.0,24.75,27.4,27.02,223100212.76,20.0168
300726.XSHE,2017-12-14,30.61,16600.0,28.61,29.38,9625553.0,25.05,27.63,27.53,275243636.83,24.0039
300726.XSHE,2017-12-15,31.47,15141.0,28.3,29.7,9100318.0,25.75,28.41,28.21,262858257.12,22.6941
300726.XSHE,2017-12-18,31.13,13930.0,28.11,28.68,8113450.0,25.47,28.48,26.68,224026134.55,20.233
300726.XSHE,2017-12-19,30.92,10023.0,28.21,28.8,6466208.0,25.3,27.96,27.81,183223778.38,16.1252
300726.XSHE,2017-12-20,31.03,10827.0,27.08,28.35,6143208.0,25.39,27.97,26.86,168503730.99,15.3197
300726.XSHE,2017-12-21,29.79,12529.0,26.3,27.01,7237229.0,24.37,27.01,25.51,190381424.55,18.048
300726.XSHE,2017-12-22,28.93,8896.0,26.42,27.28,5261921.0,23.67,26.4,26.25,140861622.47,13.122
300726.XSHE,2017-12-25,29.06,10520.0,26.67,26.75,6350075.0,23.78,26.34,25.3,164880100.98,15.8356
300726.XSHE,2017-12-26,29.34,17182.0,28.1,28.75,10623159.0,24.0,26.34,26.31,296244356.74,26.4917
300726.XSHE,2017-12-27,30.91,19390.0,28.41,29.54,12010169.0,25.29,27.75,27.75,343627653.64,29.9505
300726.XSHE,2017-12-28,31.25,23220.0,30.32,31.18,14035197.0,25.57,27.96,27.69,419863641.25,35.0005
300726.XSHE,2017-12-29,33.35,17187.0,28.9,30.75,9988965.0,27.29,29.76,28.8,295029230.69,24.9101
300726.XSHE,2018-01-02,31.79,11195.0,29.44,29.9,7000789.0,26.01,29.26,29.01,205845686.56,17.4583
300726.XSHE,2018-01-03,32.38,14402.0,28.79,30.38,8853144.0,26.5,29.5,28.25,258120849.75,22.0777
300726.XSHE,2018-01-04,31.67,23096.0,30.26,31.67,13951843.0,25.91,28.33,28.3,423973838.79,34.7926
300726.XSHE,2018-01-05,33.29,14232.0,29.86,30.44,9322370.0,27.23,29.72,29.26,277417830.24,23.2478
300726.XSHE,2018-01-08,32.85,17717.0,31.21,31.38,10545684.0,26.87,29.8,29.05,318541592.03,26.2985
300726.XSHE,2018-01-09,34.33,25632.0,32.25,33.39,14407742.0,28.09,30.8,30.7,464265026.25,35.9295
300726.XSHE,2018-01-10,35.48,18305.0,31.06,32.2,9487001.0,29.03,31.6,30.16,296568476.86,23.6584
300726.XSHE,2018-01-11,34.17,19678.0,31.17,32.8,11090164.0,27.95,30.32,30.22,352817372.79,27.6563
300726.XSHE,2018-01-12,34.29,16280.0,29.65,30.79,9250298.0,28.05,30.79,29.2,276840011.05,23.0681
300726.XSHE,2018-01-15,32.62,11073.0,28.18,29.28,6373486.0,26.69,28.98,27.96,181074908.69,15.894
300726.XSHE,2018-01-16,31.0,9285.0,28.9,29.44,5597407.0,25.36,28.1,27.99,161195294.13,13.9586
