order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688981.XSHG,2020-07-16,0.0,0.0,82.92,95.0,552103902.0,0.0,95.0,80.0,47967171062.0,53.0751
688981.XSHG,2020-07-17,0.0,0.0,77.06,84.9,219471588.0,0.0,79.0,75.0,17388147968.0,21.0983
688981.XSHG,2020-07-20,0.0,0.0,79.17,80.51,228583338.0,0.0,77.19,70.02,17005228356.0,21.9743
688981.XSHG,2020-07-21,0.0,0.0,78.63,82.89,161873271.0,0.0,78.3,77.77,12977663937.0,15.5613
688981.XSHG,2020-07-22,0.0,0.0,79.57,81.78,133942790.0,0.0,77.8,77.2,10682494191.0,12.8763
688981.XSHG,2020-07-23,95.48,0.0,78.78,79.72,122936978.0,63.66,78.01,75.85,9546577667.0,11.8182
688981.XSHG,2020-07-24,94.54,0.0,71.95,78.12,130167775.0,63.02,77.5,71.52,9696538245.0,12.5134
688981.XSHG,2020-07-27,86.34,0.0,70.82,73.81,79110560.0,57.56,72.67,70.02,5664810635.0,7.6051
688981.XSHG,2020-07-28,84.98,0.0,72.56,75.16,81040594.0,56.66,72.82,72.03,5953460570.0,7.7906
688981.XSHG,2020-07-29,87.07,0.0,75.07,75.2,86885769.0,58.05,71.9,71.6,6433711649.0,8.3525
688981.XSHG,2020-07-30,90.08,0.0,75.69,76.39,99426582.0,60.06,75.27,73.2,7438275441.0,9.5581
688981.XSHG,2020-07-31,90.83,0.0,82.21,84.99,157250773.0,60.55,74.9,74.81,12432836612.0,15.1169
688981.XSHG,2020-08-03,98.65,0.0,84.0,87.88,143326060.0,65.77,85.4,83.77,12270869807.0,13.7783
688981.XSHG,2020-08-04,100.8,0.0,81.08,84.49,85506277.0,67.2,84.3,80.2,6998693516.0,8.2199
688981.XSHG,2020-08-05,97.3,0.0,83.0,87.0,117241744.0,64.86,87.0,82.58,9904635975.0,11.2707
688981.XSHG,2020-08-06,99.6,0.0,84.82,85.88,101203606.0,66.4,82.0,81.11,8489473945.0,9.729
688981.XSHG,2020-08-07,101.78,0.0,80.47,83.3,111827466.0,67.86,83.3,78.92,9061987196.0,10.7503
