order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300157.XSHE,2016-01-04,81.5224,6261.0,66.8933,74.5417,1889582.5,66.7112,74.1775,66.7719,132263261.35,2.3569
300157.XSHE,2016-01-05,73.5705,9387.0,63.3726,66.6505,3440446.5,60.2161,63.1298,60.2161,216665615.67,4.2913
300157.XSHE,2016-01-06,69.6856,6932.0,65.2543,65.2543,2283517.1667,57.0596,63.5547,62.887,145075614.31,2.8483
300157.XSHE,2016-01-07,71.8101,1957.0,58.8199,63.7975,866805.1667,58.7592,63.7368,58.7592,52141065.96,1.0812
300157.XSHE,2016-01-08,64.708,8008.0,59.0628,61.1266,2712545.0,52.9319,60.3982,55.4814,158656396.5,3.3834
300157.XSHE,2016-01-11,64.9508,8049.0,53.2354,59.6091,2963760.3333,53.1747,56.9382,53.1747,165908043.76,3.6967
300157.XSHE,2016-01-12,58.5771,7270.0,55.5421,55.8456,2823979.8333,47.8936,54.0852,53.7817,153612016.94,3.5224
300157.XSHE,2016-01-13,61.1266,6126.0,53.3568,56.0277,2046877.1667,50.0182,55.8456,53.1747,110910556.33,2.5531
300157.XSHE,2016-01-14,58.6985,6957.0,56.3919,56.9382,2432250.6667,48.015,51.7786,51.7178,130933297.95,3.0338
300157.XSHE,2016-01-15,62.0371,7134.0,52.9926,56.0277,2406717.0,50.7466,55.8456,52.3249,129682343.29,3.0019
300157.XSHE,2016-01-18,58.2736,6341.0,54.6315,55.4207,2388092.8333,47.7115,51.1108,51.1108,126384093.6,2.9787
300157.XSHE,2016-01-19,60.0947,7978.0,57.1203,57.6666,3000917.5,49.1684,54.2673,53.5996,165491474.25,3.7431
300157.XSHE,2016-01-20,62.8263,6734.0,56.0884,57.4845,2213530.0,51.4143,56.6347,55.36,123369430.3,2.761
300157.XSHE,2016-01-21,61.6729,6658.0,53.4175,56.6954,2140482.3333,50.5038,54.9957,53.1747,116808841.96,2.6698
300157.XSHE,2016-01-22,58.7592,4565.0,54.6315,55.1778,1459150.0,48.0757,54.328,52.8105,78211209.05,1.82
300157.XSHE,2016-01-25,60.0947,12947.0,57.5452,59.9126,4405402.0,49.1684,56.4526,55.967,251872841.1,5.4949
300157.XSHE,2016-01-26,63.3119,9921.0,51.9607,56.574,3252585.6667,51.7786,55.9063,51.7786,175026731.3,4.057
300157.XSHE,2016-01-27,57.181,7982.0,52.9926,53.2961,2661212.0,46.7403,52.8105,49.1684,135841832.86,3.3194
300157.XSHE,2016-01-28,58.2736,5322.0,50.0789,52.9319,1709632.3333,47.7115,52.9319,49.7147,86791698.3,2.1324
300157.XSHE,2016-01-29,55.1171,5352.0,52.4463,53.0533,1953743.6667,45.1014,50.9894,50.3824,100453358.64,2.4369
300157.XSHE,2016-02-01,57.6666,5216.0,51.1108,53.4175,1806513.1667,47.2259,52.4463,50.3824,92507682.84,2.2533
300157.XSHE,2016-02-02,56.2098,4932.0,52.9319,53.3568,2178152.5,46.0119,50.5645,50.5645,113007950.52,2.7168
300157.XSHE,2016-02-03,58.2129,4688.0,52.3856,53.114,1896856.3333,47.6508,52.2035,51.0501,97174151.43,2.366
300157.XSHE,2016-02-04,57.6059,7134.0,54.6922,54.9957,2672600.3333,47.1652,53.2961,53.1747,143068112.56,3.3336
300157.XSHE,2016-02-05,60.1554,5856.0,54.6922,55.8456,2047761.1667,49.2291,54.6315,53.9638,111012017.99,2.5542
300157.XSHE,2016-02-15,60.1554,5369.0,55.5421,55.7242,1814906.6667,49.2291,53.1747,52.507,97168005.17,2.2638
300157.XSHE,2016-02-16,61.1266,8349.0,57.3631,57.7273,3418336.5,50.0182,56.5133,55.9063,192030846.26,4.2637
300157.XSHE,2016-02-17,63.1298,7902.0,57.1203,57.3631,2691563.1667,51.5964,56.9989,55.7849,150728699.56,3.3572
300157.XSHE,2016-02-18,62.8263,9800.0,56.9989,60.0947,3527137.0,51.4143,58.2736,56.6347,203177315.93,4.3994
300157.XSHE,2016-02-19,0.0,0.0,56.9989,56.9989,0.0,0.0,56.9989,56.9989,0.0,0.0
300157.XSHE,2016-02-22,0.0,0.0,56.9989,56.9989,0.0,0.0,56.9989,56.9989,0.0,0.0
300157.XSHE,2016-02-23,0.0,0.0,56.9989,56.9989,0.0,0.0,56.9989,56.9989,0.0,0.0
300157.XSHE,2016-02-24,0.0,0.0,56.9989,56.9989,0.0,0.0,56.9989,56.9989,0.0,0.0
300157.XSHE,2016-02-25,0.0,0.0,56.9989,56.9989,0.0,0.0,56.9989,56.9989,0.0,0.0
300157.XSHE,2016-02-26,62.7049,9620.0,54.4494,57.6666,3356472.1667,51.2929,56.4526,52.2642,180629196.85,4.1866
300157.XSHE,2016-02-29,59.9126,7067.0,49.2291,53.8424,2588993.8333,48.9863,53.114,48.9863,128209225.19,3.2293
300157.XSHE,2016-03-01,54.1459,5396.0,50.0789,50.6859,1920488.6667,44.3122,49.1077,48.015,94215789.78,2.3954
