order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300450.XSHE,2016-01-04,218.9738,5389.0,189.6918,206.8965,1111906.5,179.1567,204.2927,189.111,222759030.19,6.5406
300450.XSHE,2016-01-05,208.659,7089.0,196.6818,200.267,1456819.5,170.7246,182.2211,182.161,278152734.82,8.5695
300450.XSHE,2016-01-06,216.35,6288.0,196.802,198.0838,1315483.0,177.0137,197.2827,187.3084,253431618.6,7.7381
300450.XSHE,2016-01-07,216.4902,2056.0,177.1138,189.8721,467100.0,177.1138,188.2698,177.1138,84354573.62,2.7476
300450.XSHE,2016-01-08,194.8192,4811.0,179.2569,184.0638,1005892.5,159.4084,179.2569,168.2411,180160457.61,5.917
300450.XSHE,2016-01-11,197.1826,5668.0,161.3312,182.0609,1078989.0,161.3312,175.2511,161.3312,184774541.59,6.347
300450.XSHE,2016-01-12,177.4743,6907.0,157.045,165.0365,1276144.0,145.2081,160.8305,150.2152,201012464.63,7.5067
300450.XSHE,2016-01-13,172.7475,5061.0,158.9077,166.2382,1210806.0,141.3425,160.2697,151.2167,194279019.9,7.1224
300450.XSHE,2016-01-14,174.7905,5577.0,169.6431,170.4843,1083917.5,143.0249,152.2181,150.2353,176221181.91,6.376
300450.XSHE,2016-01-15,186.6074,4873.0,159.0279,170.244,876587.0,152.6788,168.2411,158.6273,143627029.2,5.1564
300450.XSHE,2016-01-18,174.9307,4068.0,164.6559,168.201,909663.0,143.1251,152.6387,152.6387,148250786.89,5.351
300450.XSHE,2016-01-19,181.1195,3610.0,170.3241,172.2068,687380.0,148.1924,164.6559,162.5129,115080564.2,4.0434
300450.XSHE,2016-01-20,187.3485,3695.0,167.4399,175.2311,692968.0,153.2997,168.6617,166.2582,117967419.29,4.0763
300450.XSHE,2016-01-21,184.1839,5964.0,150.6959,169.4428,1128791.0,150.6959,163.1938,150.6959,180294006.47,6.6399
300450.XSHE,2016-01-22,165.7575,3794.0,153.6001,155.2224,814075.0,135.6344,153.8204,148.2524,123636198.25,4.7887
300450.XSHE,2016-01-25,168.9621,3265.0,152.1781,157.686,652784.0,138.2381,155.0221,151.2167,100577792.14,3.8399
300450.XSHE,2016-01-26,167.3999,5755.0,136.9563,149.5343,1154184.0,136.9563,149.5343,136.9563,162426196.27,6.7893
300450.XSHE,2016-01-27,150.6559,6851.0,150.6559,150.6559,3569742.5,123.2566,150.6559,148.2124,536913518.46,20.9985
300450.XSHE,2016-01-28,165.7175,12869.0,155.1623,164.6359,3477914.5,135.5943,148.2124,143.4055,529963859.78,20.4583
300450.XSHE,2016-01-29,170.6846,11364.0,163.7346,170.6445,2309494.5,139.6401,151.3769,149.4341,370459477.99,13.5853
300450.XSHE,2016-02-01,180.1181,9640.0,156.9649,163.0937,2012502.5,147.3712,162.2325,153.4799,318333085.2,11.8382
300450.XSHE,2016-02-02,172.6674,8142.0,162.613,166.2382,1559359.5,141.2624,159.2282,157.9864,253038669.37,9.1727
300450.XSHE,2016-02-03,178.8763,11752.0,170.2239,172.2468,2199797.5,146.3497,159.3884,159.2482,366525550.11,12.94
300450.XSHE,2016-02-04,187.2483,9268.0,177.0537,179.0566,2086613.0,153.1995,170.0437,168.6016,360130846.1,12.2742
300450.XSHE,2016-02-05,194.7591,6684.0,175.4714,179.7776,1409584.0,159.3483,176.2526,172.6474,247024698.53,8.2917
300450.XSHE,2016-02-15,193.0166,8954.0,193.0166,193.0166,1819493.5,157.9263,170.244,170.244,333002925.27,10.7029
300450.XSHE,2016-02-16,212.3242,9807.0,202.1497,205.855,1911326.5,173.7089,193.297,191.1339,376899457.86,11.2431
300450.XSHE,2016-02-17,222.3586,11708.0,222.3586,222.3586,3505834.0,181.9407,210.3014,206.2956,767374942.88,20.6226
300450.XSHE,2016-02-18,244.5905,14272.0,244.5905,244.5905,4044702.0,200.1268,235.7378,228.3272,957812843.83,23.7924
300450.XSHE,2016-02-19,269.0455,17341.0,233.7349,246.9539,4025528.0,220.1354,239.5433,232.9338,958480000.22,23.6796
300450.XSHE,2016-02-22,257.1084,19194.0,244.2901,253.7436,3982272.0,210.3614,234.5761,230.0897,949029461.23,23.4251
300450.XSHE,2016-02-23,268.7251,17393.0,232.1126,243.9496,3312115.5,219.855,240.785,224.3214,776944430.25,19.483
300450.XSHE,2016-02-24,255.3259,13360.0,228.7478,235.3372,2767115.5,208.8993,230.6906,222.0782,628169002.69,16.2772
300450.XSHE,2016-02-25,251.6206,18264.0,207.4573,234.3158,3984828.5,205.875,232.3329,205.875,874222796.98,23.4402
300450.XSHE,2016-02-26,228.207,14884.0,209.0996,217.4716,3267208.0,186.7075,207.4573,205.2942,692607076.17,19.2189
300450.XSHE,2016-02-29,230.0096,14151.0,203.6919,210.6018,3357555.5,188.1897,203.8922,191.4543,674521493.81,19.7503
300450.XSHE,2016-03-01,224.0611,16150.0,216.31,218.3128,3646521.0,183.3227,203.8922,193.4772,748994834.61,21.4501
300450.XSHE,2016-03-02,237.941,19614.0,231.5318,237.941,3957902.5,194.679,214.3071,211.6433,888429355.64,23.2818
300450.XSHE,2016-03-03,254.6849,15295.0,230.1298,238.2414,2789666.0,208.3786,230.3301,225.7234,645458462.58,16.4098
300450.XSHE,2016-03-04,253.1427,22784.0,233.815,244.1499,4080607.5,207.1168,228.8279,218.3128,952097697.88,24.0036
300450.XSHE,2016-03-07,257.1885,17501.0,237.941,244.7707,3439508.0,210.4416,234.3358,231.5318,818012606.65,20.2324
300450.XSHE,2016-03-08,261.7351,20224.0,223.981,232.3329,3756476.5,214.1469,231.0311,214.1469,821348819.08,22.0969
300450.XSHE,2016-03-09,246.373,13870.0,216.8708,230.1898,2228041.5,201.5889,218.0925,214.5274,496212916.2,13.1061
300450.XSHE,2016-03-10,238.5618,17240.0,222.3186,231.5318,2965541.0,195.1797,212.3042,211.3028,656527354.65,17.4444
300450.XSHE,2016-03-11,244.5504,14897.0,228.2871,234.8966,2730278.5,200.0867,221.237,220.3357,619604142.72,16.0605
300450.XSHE,2016-03-14,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-15,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-16,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-17,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-18,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-21,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-22,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-23,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-24,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-25,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-28,0.0,0.0,228.2871,228.2871,0.0,0.0,228.2871,228.2871,0.0,0.0
300450.XSHE,2016-03-29,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-03-30,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-03-31,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-01,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-05,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-06,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-07,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-08,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-11,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-12,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-13,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-14,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-15,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-18,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-19,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-20,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-21,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-22,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-25,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-26,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-27,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-28,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
300450.XSHE,2016-04-29,0.0,0.0,228.2866,228.2866,0.0,0.0,228.2866,228.2866,0.0,0.0
