order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002284.XSHE,2016-01-04,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-05,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-06,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-07,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-08,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-11,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-12,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-13,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-14,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-15,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-18,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-19,0.0,0.0,130.267,130.267,0.0,0.0,130.267,130.267,0.0,0.0
002284.XSHE,2016-01-20,143.3063,2447.0,117.2277,117.2277,302600.0,117.2277,117.2277,117.2277,33788316.0,0.2647
002284.XSHE,2016-01-21,128.9442,54344.0,105.5113,112.5663,13194749.5,105.5113,105.5113,105.5113,1345970493.83,11.5411
002284.XSHE,2016-01-22,116.0939,55748.0,100.157,107.0861,13176119.8333,94.9916,105.8892,95.1176,1261983423.16,11.5248
002284.XSHE,2016-01-25,110.1727,44562.0,102.8026,105.4483,9810813.5,90.1413,102.0467,100.22,961661973.06,8.5812
002284.XSHE,2016-01-26,113.0703,40146.0,92.535,100.5979,8248101.0,92.535,100.031,92.535,757189253.11,7.2144
002284.XSHE,2016-01-27,101.7947,62745.0,101.7947,101.7947,15602062.3333,83.2752,92.7239,90.2672,1465328570.04,13.6467
002284.XSHE,2016-01-28,111.9994,44783.0,94.1727,101.2908,10356929.1667,91.5901,98.8971,91.6531,963773988.61,9.0589
002284.XSHE,2016-01-29,103.6215,49825.0,98.7082,103.6215,12142623.1667,84.787,96.2515,95.2436,1156439147.33,10.6208
002284.XSHE,2016-02-01,108.5979,41061.0,92.094,96.1885,9052576.3333,88.8184,95.4326,89.0704,806618804.19,7.918
002284.XSHE,2016-02-02,101.2908,39541.0,94.9916,98.2672,9693240.6667,82.8972,92.157,91.5271,880745049.78,8.4784
002284.XSHE,2016-02-03,104.5034,46982.0,91.1491,94.0468,9638847.5,85.4799,91.968,85.6688,829057160.95,8.4308
002284.XSHE,2016-02-04,100.2829,52953.0,95.6845,98.3302,11735416.8333,82.0153,88.8814,88.5035,1042516317.31,10.2646
