order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002410.XSHE,2016-01-04,239.5,10616.0,195.911,217.2265,1276112.2898,195.911,217.2265,195.911,241547120.76,1.9811
002410.XSHE,2016-01-05,215.55,14415.0,182.02,193.6358,1988451.1156,176.272,185.6125,176.272,338110153.22,3.0869
002410.XSHE,2016-01-06,200.222,9441.0,187.4088,188.726,1215546.5696,163.818,183.2175,182.02,208214255.8,1.887
002410.XSHE,2016-01-07,206.2095,3333.0,168.7277,184.415,383265.4413,168.7277,182.02,168.7277,61120562.93,0.595
002410.XSHE,2016-01-08,185.6125,14848.0,167.4105,175.4338,2074025.9941,151.843,173.7572,156.9922,319059665.21,3.2198
002410.XSHE,2016-01-11,184.1755,11450.0,155.0762,165.734,1523602.4753,150.6455,162.86,155.0762,224717648.79,2.3653
002410.XSHE,2016-01-12,170.6437,8654.0,157.591,160.2255,1089289.5723,139.6285,155.196,153.3998,158932767.69,1.691
002410.XSHE,2016-01-13,173.398,8737.0,151.9628,160.465,967896.4818,141.784,158.3095,151.4837,140262825.42,1.5026
002410.XSHE,2016-01-14,167.171,10621.0,162.9798,165.255,1214952.9955,136.7545,148.49,145.7358,174233163.93,1.8861
002410.XSHE,2016-01-15,179.2658,9888.0,153.1602,162.6205,1029020.5035,146.6938,161.3032,150.7652,148872640.56,1.5975
002410.XSHE,2016-01-18,168.4882,7613.0,156.7528,160.465,949791.3417,137.8322,149.6875,148.49,136826698.75,1.4745
002410.XSHE,2016-01-19,172.44,10689.0,161.3032,162.7402,1521653.8918,141.0655,157.4712,154.238,223711253.15,2.3623
002410.XSHE,2016-01-20,177.4695,8821.0,157.9502,163.339,1118360.4125,145.137,159.8662,156.3935,164359246.3,1.7362
002410.XSHE,2016-01-21,173.7572,9683.0,152.801,161.6625,1372086.1557,142.1432,154.717,152.801,198685801.06,2.1301
002410.XSHE,2016-01-22,168.129,7611.0,153.8788,156.7528,938150.6692,137.473,155.5552,147.4122,131999922.41,1.4564
002410.XSHE,2016-01-25,169.3265,6572.0,155.9145,157.8305,1105575.8234,138.5508,155.675,153.8788,159139728.39,1.7163
002410.XSHE,2016-01-26,171.482,10653.0,140.5865,154.3578,1407956.5531,140.347,153.8788,140.347,190735809.76,2.1857
002410.XSHE,2016-01-27,154.5972,10983.0,134.12,141.6642,1500779.1312,126.5758,140.826,126.5758,184094426.7,2.3298
002410.XSHE,2016-01-28,147.532,7250.0,126.935,134.3595,891778.2704,120.708,133.0422,125.7375,107287531.85,1.3844
002410.XSHE,2016-01-29,139.6285,8409.0,135.3175,137.1137,1181115.1124,114.2415,126.456,126.456,144311532.91,1.8336
002410.XSHE,2016-02-01,148.8492,6440.0,131.725,136.515,813216.122,121.7858,136.515,129.0905,99415210.21,1.2625
002410.XSHE,2016-02-02,144.8975,8188.0,137.473,139.9877,1092577.2474,118.5525,132.9225,131.8448,138498535.87,1.6961
002410.XSHE,2016-02-03,151.2442,5665.0,137.1137,138.431,635740.6362,123.7018,135.078,133.5212,79571919.31,0.9869
002410.XSHE,2016-02-04,150.885,7757.0,142.3828,144.658,1050059.5981,123.4622,138.91,138.0717,136556784.53,1.6301
002410.XSHE,2016-02-05,156.633,7077.0,141.4248,146.6938,922098.9355,128.1325,142.5025,141.305,122029909.22,1.4315
002410.XSHE,2016-02-15,155.5552,5053.0,140.9458,143.1012,606051.3502,127.2942,135.7965,134.7188,77880077.01,0.9409
002410.XSHE,2016-02-16,155.0762,7793.0,147.8912,148.969,1130971.4425,126.8152,142.3828,141.4248,153659053.52,1.7558
002410.XSHE,2016-02-17,162.7402,16767.0,160.5847,162.2612,2514018.0527,133.162,147.8912,146.9332,363411539.51,3.9028
002410.XSHE,2016-02-18,176.6312,10163.0,157.2318,161.423,1282008.9595,144.5382,161.423,156.2738,187498062.33,1.9902
002410.XSHE,2016-02-19,172.919,15276.0,165.255,172.3203,1918792.7594,141.5445,156.8725,155.196,293938009.16,2.9788
002410.XSHE,2016-02-22,181.7805,12206.0,169.566,172.44,1505196.0712,148.7295,167.65,165.9735,235673109.04,2.3367
002410.XSHE,2016-02-23,186.5705,9465.0,166.3328,171.2425,1091155.0391,152.5615,169.566,163.4588,168561697.41,1.6939
002410.XSHE,2016-02-24,182.978,10832.0,162.9798,167.4105,1265941.2174,149.6875,166.3328,157.7108,188524999.52,1.9653
002410.XSHE,2016-02-25,179.2658,13091.0,146.6938,162.6205,1735588.1034,146.6938,162.6205,146.6938,245112058.14,2.6944
002410.XSHE,2016-02-26,161.423,8367.0,146.6938,149.927,1136125.1271,132.0842,147.2925,142.0235,153472582.9,1.7638
002410.XSHE,2016-02-29,161.423,10528.0,140.5865,150.6455,1302639.3445,132.0842,144.179,133.162,169641242.36,2.0223
002410.XSHE,2016-03-01,154.5972,7663.0,145.137,146.9332,1061671.0576,126.5758,141.0655,138.5508,140540716.69,1.6482
002410.XSHE,2016-03-02,159.6267,10522.0,154.3578,154.9565,1267810.4829,130.6472,144.8975,144.2988,176811326.63,1.9682
002410.XSHE,2016-03-03,169.8055,15717.0,158.6688,168.7277,2002475.1287,138.91,155.196,155.196,299125583.53,3.1087
002410.XSHE,2016-03-04,174.5955,12162.0,150.5257,160.1057,1493177.9823,142.8618,155.675,148.49,212140712.3,2.318
002410.XSHE,2016-03-07,165.6142,7369.0,153.5195,158.07,756872.7096,135.4372,153.3998,151.9628,107917647.4,1.175
