order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002615.XSHE,2016-01-04,56.6979,16442.0,51.3884,56.6979,8107581.0,46.3775,52.2413,50.2157,406602159.07,15.7651
002615.XSHE,2016-01-05,56.5273,7897.0,56.5273,56.5273,6652094.5,46.2496,50.7274,50.5355,346834907.52,12.9349
002615.XSHE,2016-01-06,62.1779,25320.0,62.1779,62.1779,15208650.0,50.8767,60.536,59.4272,876483451.15,29.5731
002615.XSHE,2016-01-07,68.4042,7464.0,56.8045,62.4764,4516856.5,55.9516,60.0242,55.9516,254226261.9,8.783
002615.XSHE,2016-01-08,62.4764,29131.0,60.2375,62.4764,13803051.0,51.1326,59.7044,56.506,784260068.83,26.8399
002615.XSHE,2016-01-11,66.2719,2954.0,54.2244,54.2244,1497900.0,54.2244,54.2244,54.2244,76183194.0,2.9127
002615.XSHE,2016-01-12,59.6404,1107.0,48.8083,48.8083,516000.0,48.8083,48.8083,48.8083,23622480.0,1.0034
002615.XSHE,2016-01-13,53.6913,30530.0,44.1813,53.5847,12457405.5,43.9254,48.8083,43.9254,573792236.44,24.2233
002615.XSHE,2016-01-14,48.5951,26785.0,43.5416,44.5437,10135267.5,39.7674,39.7674,39.7674,390275166.19,19.7079
002615.XSHE,2016-01-15,47.8915,29330.0,44.3518,47.6569,10664144.5,39.1917,42.1556,39.9167,435076410.18,20.7363
002615.XSHE,2016-01-18,48.787,25127.0,48.6164,48.787,10954200.0,39.9167,42.2622,42.2409,484146129.87,21.3003
002615.XSHE,2016-01-19,53.4781,24628.0,52.0921,52.9663,9833570.5,43.7548,47.6143,46.9319,451583131.29,19.1213
002615.XSHE,2016-01-20,57.2949,28611.0,53.6487,56.8258,9987289.5,46.8893,50.5142,50.109,495395977.21,19.4202
002615.XSHE,2016-01-21,59.0221,23283.0,52.2413,56.0368,7811164.5,48.2753,52.0494,51.6017,392153956.35,15.1887
002615.XSHE,2016-01-22,57.4655,22780.0,55.1839,56.2927,8281870.0,47.0172,53.3075,51.1752,419397896.05,16.104
002615.XSHE,2016-01-25,60.7066,22633.0,53.3075,57.5081,7735665.5,49.6613,56.506,52.9024,400827147.39,15.0419
002615.XSHE,2016-01-26,58.6382,30431.0,54.4163,57.5721,11443705.0,47.9767,51.7083,50.109,582725909.87,22.2522
002615.XSHE,2016-01-27,59.8537,28847.0,52.8171,56.4846,10506286.5,48.9789,53.7126,48.9789,530116522.36,20.4294
002615.XSHE,2016-01-28,58.1052,20459.0,47.529,52.9877,6911680.0,47.529,50.2796,47.529,324288913.23,13.4397
002615.XSHE,2016-01-29,52.284,21614.0,47.6782,49.8532,7480260.0,42.7739,44.7996,43.2857,327247842.79,14.5453
002615.XSHE,2016-02-01,52.4546,15058.0,45.6952,49.5333,4979502.5,42.9019,46.9746,44.7783,221702542.2,9.6826
002615.XSHE,2016-02-02,50.2583,12880.0,47.6356,47.8915,5160200.0,41.1321,45.2048,45.1834,227277340.02,10.034
002615.XSHE,2016-02-03,52.3906,20032.0,52.3906,52.3906,8491084.0,42.8806,46.9106,46.7187,404867161.06,16.5108
002615.XSHE,2016-02-04,57.6361,24107.0,55.4398,57.5508,10133649.0,47.1452,54.3736,53.3075,524050570.77,19.7048
002615.XSHE,2016-02-05,60.9838,24452.0,58.1265,60.4934,8725840.0,49.8958,55.2266,54.4376,470405248.59,16.9673
002615.XSHE,2016-02-15,63.9477,19200.0,56.7831,59.6831,6983128.0,52.3053,56.0795,54.8001,376311314.98,13.5786
002615.XSHE,2016-02-16,62.4551,21528.0,59.939,62.2205,8155523.0,51.1112,56.7831,56.2927,450568281.29,15.8583
002615.XSHE,2016-02-17,65.9307,19593.0,58.8302,59.7044,6613279.5,53.9472,58.6382,57.6361,363193500.75,12.8595
002615.XSHE,2016-02-18,64.7153,28216.0,60.8985,62.583,9846780.5,52.945,58.8515,56.506,550392118.26,19.147
002615.XSHE,2016-02-19,66.9969,18760.0,58.1052,60.3441,5964869.5,54.8001,59.875,57.4228,329081330.0,11.5986
002615.XSHE,2016-02-22,63.9264,22359.0,63.9264,63.9264,8842062.0,52.3053,58.6382,57.9986,516479266.89,17.1933
