order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603197.XSHG,2017-11-08,66.3433,6907.0,59.6444,61.5209,2698355.0,54.2772,60.512,59.5032,162310232.0,9.2157
603197.XSHG,2017-11-09,65.6068,3864.0,59.7755,60.1085,1506600.0,53.682,59.2711,58.8272,88787155.0,5.1455
603197.XSHG,2017-11-10,65.7581,9931.0,62.1262,65.2537,4062531.0,53.803,59.9168,59.8764,251569685.0,13.8748
603197.XSHG,2017-11-13,68.3409,5791.0,63.3167,63.811,2262562.0,55.9116,62.4894,61.8437,141034496.0,7.7273
603197.XSHG,2017-11-14,69.6524,6308.0,61.3494,63.2461,2808402.0,56.981,62.671,60.4313,171391744.0,9.5915
603197.XSHG,2017-11-15,67.4833,4784.0,59.0895,61.5209,2229582.0,55.2155,61.1073,58.6153,131884697.0,7.6147
603197.XSHG,2017-11-16,65.0015,3434.0,58.0806,59.5233,1522809.0,53.1775,58.7566,58.01,88764168.0,5.2009
603197.XSHG,2017-11-17,63.8917,5980.0,54.0653,58.8171,2829149.0,52.2696,58.1109,53.5508,156194454.0,9.6624
603197.XSHG,2017-11-20,59.4729,2593.0,55.3971,55.4878,1134506.0,48.6578,54.0553,53.4802,61575416.0,3.8747
603197.XSHG,2017-11-21,60.9357,3781.0,54.5799,55.8914,1498487.0,49.8584,55.3567,52.4713,80421934.0,5.1178
603197.XSHG,2017-11-22,60.0379,2361.0,55.0843,55.6493,898482.0,49.1219,54.3579,53.8737,48833849.0,3.0686
603197.XSHG,2017-11-23,60.5927,3865.0,54.0553,56.4362,1409129.0,49.5759,55.0238,54.0048,77485743.0,4.8126
603197.XSHG,2017-11-24,59.4628,1816.0,53.1069,54.8119,757856.0,48.6477,53.5609,53.0464,40561314.0,2.5883
603197.XSHG,2017-11-27,58.4136,2906.0,49.9492,52.9051,1494680.0,47.8003,52.7639,49.8281,76192387.0,5.1048
603197.XSHG,2017-11-28,54.9431,2106.0,51.634,51.9568,807893.0,44.9552,50.05,50.05,40890042.0,2.7592
603197.XSHG,2017-11-29,56.7994,2207.0,52.2696,52.3805,936228.0,46.4686,51.6844,50.5646,47755263.0,3.1975
603197.XSHG,2017-11-30,57.4955,2008.0,52.7034,53.4499,994561.0,47.0436,51.9568,51.9568,51940672.0,3.3967
603197.XSHG,2017-12-01,57.9697,1315.0,52.8648,53.1271,566230.0,47.4371,52.663,52.2696,29601482.0,1.9338
603197.XSHG,2017-12-04,58.1513,2370.0,50.9278,53.339,1076385.0,47.5783,52.4411,50.6453,55504354.0,3.6762
603197.XSHG,2017-12-05,56.0226,2303.0,49.9895,51.3616,768272.0,45.833,50.9479,49.4649,38214482.0,2.6239
603197.XSHG,2017-12-06,54.9935,1686.0,50.9278,51.0085,722392.0,44.9956,50.3426,49.6465,36107516.0,2.4672
603197.XSHG,2017-12-07,56.0226,1243.0,50.9883,51.9265,507005.0,45.833,50.7562,50.5948,25766588.0,1.7316
603197.XSHG,2017-12-08,56.0831,3178.0,53.228,53.8333,1393230.0,45.8935,50.9479,50.9479,73229708.0,4.7583
603197.XSHG,2017-12-11,58.5548,1690.0,53.7425,54.136,653441.0,47.9011,53.0867,53.0867,34747718.0,2.2317
603197.XSHG,2017-12-12,59.1198,2517.0,52.3099,54.0754,966392.0,48.3652,53.6214,51.9972,50661456.0,3.3005
603197.XSHG,2017-12-13,57.5459,1206.0,52.885,53.0666,493956.0,47.084,51.7853,51.6037,25718043.0,1.687
603197.XSHG,2017-12-14,58.1714,1154.0,52.4108,53.0464,552632.0,47.5985,52.4612,52.1182,28731679.0,1.8874
603197.XSHG,2017-12-15,57.6569,1204.0,52.5823,53.2683,445900.0,47.1748,52.4108,51.9568,23268933.0,1.5229
603197.XSHG,2017-12-18,57.8385,1073.0,51.9064,53.0565,433011.0,47.3261,52.7135,51.3313,22325262.0,1.4789
603197.XSHG,2017-12-19,57.102,980.0,52.2696,52.4108,370061.0,46.7208,51.5129,51.5129,19141207.0,1.2639
603197.XSHG,2017-12-20,57.4955,1965.0,52.7235,53.8131,685924.0,47.0436,52.6731,52.4612,36126683.0,2.3426
603197.XSHG,2017-12-21,57.9999,1778.0,53.5508,53.9745,714953.0,47.4472,52.5722,52.4915,37850302.0,2.4418
603197.XSHG,2017-12-22,58.9079,1633.0,53.6921,54.6808,530667.0,48.1937,53.5609,53.5206,28407007.0,1.8124
603197.XSHG,2017-12-25,59.0592,1238.0,53.9544,54.1763,639023.0,48.3249,53.6719,53.1674,33923023.0,2.1825
603197.XSHG,2017-12-26,59.3518,2247.0,55.2962,55.4677,996372.0,48.5569,53.9745,53.9745,54380497.0,3.4029
603197.XSHG,2017-12-27,60.8248,2047.0,55.165,55.9923,911824.0,49.7676,55.1347,54.7816,50052818.0,3.1142
603197.XSHG,2017-12-28,60.6835,3288.0,57.3038,57.4955,1353546.0,49.6465,55.1852,54.8321,75750373.0,4.6228
603197.XSHG,2017-12-29,63.0342,2527.0,56.8296,57.4854,1107017.0,51.5734,57.4854,55.9721,62069270.0,3.7808
603197.XSHG,2018-01-02,62.5096,1813.0,56.1436,57.2937,644600.0,51.1497,57.2836,55.9418,35910550.0,2.2015
603197.XSHG,2018-01-03,61.763,2165.0,55.6997,56.5573,835629.0,50.5343,56.1436,55.0137,45965904.0,2.8539
603197.XSHG,2018-01-04,61.2687,1931.0,55.5181,55.6694,882751.0,50.1308,55.6694,54.6505,48296996.0,3.0149
603197.XSHG,2018-01-05,61.0669,1005.0,55.2356,55.7804,414708.0,49.9693,55.3668,54.9834,22755420.0,1.4164
603197.XSHG,2018-01-08,60.7642,3919.0,56.4564,58.8373,1601410.0,49.7171,56.7086,55.7905,90664077.0,5.4693
603197.XSHG,2018-01-09,62.106,2148.0,55.3668,56.3757,916856.0,50.8067,56.0427,54.479,50115290.0,3.1313
603197.XSHG,2018-01-10,60.9055,3226.0,52.6428,55.1146,1288336.0,49.8281,55.1146,52.4814,68463935.0,4.4001
603197.XSHG,2018-01-11,57.9091,1590.0,52.9758,53.339,626675.0,47.3765,52.663,52.4612,32905935.0,2.1403
603197.XSHG,2018-01-12,58.2723,2820.0,51.5633,53.4197,1134542.0,47.6792,52.9253,50.9479,58227836.0,3.8748
603197.XSHG,2018-01-15,56.7187,1816.0,50.272,51.8357,718941.0,46.408,51.4524,50.1408,36232375.0,2.4554
603197.XSHG,2018-01-16,55.2962,1535.0,50.4435,51.1901,488402.0,45.2478,50.4334,50.3426,24546411.0,1.668
603197.XSHG,2018-01-17,55.4878,2285.0,50.8571,51.0892,787158.0,45.3992,50.4536,49.0311,39032488.0,2.6884
603197.XSHG,2018-01-18,55.9418,1059.0,50.5948,50.8269,411894.0,45.7724,50.4738,50.272,20632500.0,1.4067
603197.XSHG,2018-01-19,55.6594,1289.0,50.2922,51.4019,578711.0,45.5404,50.6049,50.2417,29129424.0,1.9765
603197.XSHG,2018-01-22,55.3264,1684.0,50.1509,50.5646,1017408.0,45.268,49.9492,48.9302,50187496.0,3.4748
603197.XSHG,2018-01-23,55.165,1098.0,50.7361,50.9378,428100.0,45.1368,50.2014,50.1509,21454786.0,1.4621
603197.XSHG,2018-01-24,55.8107,1104.0,50.8067,50.9984,499340.0,45.6615,50.6453,50.04,25076309.0,1.7054
603197.XSHG,2018-01-25,55.8914,1824.0,51.5734,51.8357,842027.0,45.722,51.0589,50.6453,42806063.0,2.8758
603197.XSHG,2018-01-26,56.7288,5499.0,47.4572,51.4524,2475922.0,46.4181,51.2102,46.7914,119391102.0,8.456
603197.XSHG,2018-01-29,52.1989,3110.0,46.2466,47.3967,1334269.0,42.7156,47.3967,45.2983,61063464.0,4.5569
603197.XSHG,2018-01-30,50.8672,975.0,46.2264,46.8015,437100.0,41.626,46.2466,45.9641,20106920.0,1.4928
603197.XSHG,2018-01-31,50.847,1327.0,44.7535,46.2668,512175.0,41.6058,45.7119,44.6728,23173681.0,1.7492
603197.XSHG,2018-02-01,49.2329,1835.0,43.2503,45.1974,777747.0,40.2741,44.6929,42.877,33755462.0,2.6562
603197.XSHG,2018-02-02,47.5783,1144.0,43.8556,43.9464,523236.0,38.9222,43.4319,42.5541,22553573.0,1.787
603197.XSHG,2018-02-05,48.2442,1083.0,42.8064,43.5025,470167.0,39.467,43.0687,42.5743,19979848.0,1.6058
603197.XSHG,2018-02-06,47.084,2329.0,38.5287,42.423,1169359.0,38.5287,42.423,38.5287,46185695.0,3.9937
603197.XSHG,2018-02-07,42.3826,2337.0,38.5086,40.2035,1116928.0,34.6749,39.4468,36.4505,42445111.0,3.8146
603197.XSHG,2018-02-08,42.3625,1516.0,39.2955,39.7697,671356.0,34.6547,38.3371,37.8528,26067577.0,2.2929
603197.XSHG,2018-02-09,43.2301,1653.0,38.2564,39.6284,669578.0,35.371,38.327,35.4214,25437141.0,2.2868
603197.XSHG,2018-02-12,42.08,1424.0,39.7797,40.0421,587887.0,34.4327,38.7709,38.3875,23082473.0,2.0078
603197.XSHG,2018-02-13,43.7547,1546.0,40.375,40.718,713711.0,35.8048,40.1026,39.6688,28505384.0,2.4375
603197.XSHG,2018-02-14,44.4105,1067.0,40.0219,40.8491,467104.0,36.3395,40.5768,39.7596,18574119.0,1.5953
603197.XSHG,2018-02-22,44.0271,948.0,40.4658,40.8592,374175.0,36.0167,40.3548,40.032,15024627.0,1.2779
603197.XSHG,2018-02-23,44.5113,897.0,40.3548,40.6575,396900.0,36.4202,40.6575,40.0622,15857554.0,1.3555
603197.XSHG,2018-02-26,44.3903,1520.0,41.4141,41.8681,700320.0,36.3193,40.6373,40.6373,28690277.0,2.3918
603197.XSHG,2018-02-27,45.5606,1812.0,42.3524,42.7559,885464.0,37.2777,41.3435,41.3435,37065299.0,3.0241
603197.XSHG,2018-02-28,46.5896,1230.0,41.7269,42.5743,551067.0,38.1151,41.9185,41.5755,22953558.0,1.8821
603197.XSHG,2018-03-01,45.9036,856.0,42.0194,42.2212,424501.0,37.5501,41.5251,41.4746,17638664.0,1.4498
603197.XSHG,2018-03-02,46.2264,1990.0,42.08,43.9867,825944.0,37.8225,41.5654,41.5654,34830151.0,2.8208
603197.XSHG,2018-03-05,46.287,1381.0,42.6248,42.8265,588047.0,37.873,41.6865,41.6865,24636641.0,2.0084
603197.XSHG,2018-03-06,46.8923,1319.0,42.6449,43.3713,610670.0,38.3673,42.6248,42.3725,25885584.0,2.0856
603197.XSHG,2018-03-07,46.9125,1226.0,42.5239,43.331,518813.0,38.3774,42.6248,42.3725,22037140.0,1.7719
603197.XSHG,2018-03-08,46.7813,1460.0,43.3713,43.4823,607700.0,38.2765,42.7055,42.3725,25867605.0,2.0755
603197.XSHG,2018-03-09,47.7095,2234.0,44.1482,44.3701,832055.0,39.0332,43.3713,43.1897,36101426.0,2.8417
603197.XSHG,2018-03-12,48.567,3505.0,46.973,48.3047,1542407.0,39.7293,44.5113,44.5113,71776825.0,5.2678
603197.XSHG,2018-03-13,51.6743,2372.0,45.8632,47.2353,1011100.0,42.2717,46.63,45.5404,46287664.0,3.4532
603197.XSHG,2018-03-14,50.4536,2084.0,46.0953,47.4068,859726.0,41.2729,46.7107,45.6009,39584033.0,2.9362
603197.XSHG,2018-03-15,50.7058,2627.0,43.5832,45.2983,1146668.0,41.4847,45.2983,42.9072,49980965.0,3.9162
603197.XSHG,2018-03-16,47.9415,1102.0,43.6942,44.1683,476210.0,39.2249,43.5832,43.3814,20670543.0,1.6264
603197.XSHG,2018-03-19,48.0626,1441.0,44.1179,44.5719,588856.0,39.3258,43.4016,43.4016,25755082.0,2.0111
603197.XSHG,2018-03-20,48.5266,1280.0,43.7042,43.8455,495650.0,39.7091,43.8455,42.9375,21310322.0,1.6928
603197.XSHG,2018-03-21,48.0727,1682.0,43.4924,44.6324,666078.0,39.3358,43.8455,43.0989,29142036.0,2.2749
603197.XSHG,2018-03-22,47.8406,2621.0,44.8039,46.4181,1121187.0,39.1442,43.9666,43.8758,50224825.0,3.8292
603197.XSHG,2018-03-23,49.2833,3413.0,40.3346,42.6954,1446878.0,40.3245,40.8592,40.3245,59484472.0,4.9415
603197.XSHG,2018-03-26,44.3701,3290.0,42.0396,42.1304,1114874.0,36.2991,39.4771,37.4997,44594632.0,3.8076
603197.XSHG,2018-03-27,46.2466,3436.0,44.017,45.8834,1245700.0,37.8326,41.9791,41.9589,54348512.0,4.2544
603197.XSHG,2018-03-28,48.4157,2511.0,44.471,45.2882,1174000.0,39.6183,42.8669,41.969,51362260.0,4.0096
603197.XSHG,2018-03-29,48.9201,1416.0,44.2995,44.6929,598148.0,40.0219,44.3903,43.7446,26268036.0,2.0429
603197.XSHG,2018-03-30,48.7284,1605.0,44.5618,45.036,916295.0,39.8705,44.3701,44.3297,40530476.0,3.1294
603197.XSHG,2018-04-02,49.021,2549.0,46.5594,46.8116,1320719.0,40.1026,44.6728,43.9968,59421160.0,4.5107
603197.XSHG,2018-04-03,51.2203,1924.0,45.4597,46.2466,834302.0,41.9085,46.2062,45.0662,37689563.0,2.8494
603197.XSHG,2018-04-04,50.0097,1701.0,44.5517,46.1054,858000.0,40.9097,45.8128,44.4205,38249268.0,2.9303
603197.XSHG,2018-04-09,49.0109,3101.0,46.7712,46.8923,1652163.0,40.0925,43.8455,43.785,75349165.0,5.6426
603197.XSHG,2018-04-10,51.4524,3951.0,46.7611,49.4245,1980452.0,42.0901,46.408,45.4193,92540534.0,6.7638
