order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603609.XSHG,2016-01-04,22.4419,4661.0,18.4285,20.4577,2861017.3333,18.3533,20.2924,18.3834,55614835.0,1.0257
603609.XSHG,2016-01-05,20.2774,6898.0,18.1429,18.7442,4105271.3333,16.5796,17.7521,17.1659,73714292.0,1.4718
603609.XSHG,2016-01-06,19.9617,4449.0,18.6389,18.654,2845879.3333,16.3241,18.0377,18.0377,52168301.0,1.0203
603609.XSHG,2016-01-07,20.5028,1227.0,16.8051,18.2481,841400.0,16.775,18.2481,16.775,14638270.0,0.3017
603609.XSHG,2016-01-08,18.4886,5004.0,17.0306,17.7371,3182341.3333,15.1216,16.9855,15.6026,53774687.0,1.1409
603609.XSHG,2016-01-11,18.7291,5595.0,15.8581,17.5266,3956520.0,15.332,16.6849,15.6327,65530559.0,1.4185
603609.XSHG,2016-01-12,17.4515,3748.0,15.798,16.4293,2698223.3333,14.2798,16.1588,15.2719,42501407.0,0.9674
603609.XSHG,2016-01-13,17.3763,3378.0,15.1967,16.0686,2238587.3333,14.2197,15.8882,15.1817,34943957.0,0.8026
603609.XSHG,2016-01-14,16.7149,3474.0,15.6176,15.7078,2274580.6667,13.6786,14.8961,14.7308,34635340.0,0.8155
603609.XSHG,2016-01-15,17.1809,3343.0,14.836,15.6327,2506525.3333,14.0544,15.5725,14.7458,37974086.0,0.8986
603609.XSHG,2016-01-18,16.3241,4176.0,15.4523,15.6327,2809941.3333,13.3479,14.4301,14.4301,42817425.0,1.0074
603609.XSHG,2016-01-19,17.0005,3714.0,15.9633,15.9784,2378380.0,13.904,15.4523,15.1817,37194234.0,0.8527
603609.XSHG,2016-01-20,17.5567,3119.0,15.7679,16.0686,1843936.6667,14.37,15.9333,15.4823,29161785.0,0.6611
603609.XSHG,2016-01-21,17.3462,2910.0,15.1517,15.9183,1861182.6667,14.1896,15.332,15.1366,28799694.0,0.6673
603609.XSHG,2016-01-22,16.6698,2094.0,15.4372,15.6026,1380400.0,13.6335,15.3621,15.1216,21127665.0,0.4949
603609.XSHG,2016-01-25,16.9855,2990.0,15.8882,16.0084,2024204.6667,13.889,15.5725,15.5575,31851554.0,0.7257
603609.XSHG,2016-01-26,17.4815,3072.0,14.7608,15.7228,1942032.6667,14.2949,15.7228,14.5805,29521898.0,0.6962
603609.XSHG,2016-01-27,16.2339,3296.0,15.1517,15.2118,2124772.0,13.2878,14.9562,14.0093,31148100.0,0.7618
603609.XSHG,2016-01-28,16.6698,3594.0,14.9111,15.6026,2054633.3333,13.6335,15.1517,14.8661,31300741.0,0.7366
603609.XSHG,2016-01-29,16.3993,3457.0,15.4072,15.5274,2072224.0,13.423,14.8059,14.5805,31303256.0,0.7429
603609.XSHG,2016-02-01,16.9554,2509.0,15.332,15.5575,1695525.3333,13.874,15.4823,15.0013,25864894.0,0.6079
603609.XSHG,2016-02-02,16.8652,3416.0,15.6778,15.7078,2380250.6667,13.7988,15.4072,15.2719,37031760.0,0.8534
603609.XSHG,2016-02-03,17.241,2234.0,15.5124,15.5725,1589314.0,14.1145,15.4823,15.1817,24383099.0,0.5698
