order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002364.XSHE,2016-01-04,193.1621,12516.0,158.053,172.9308,1505033.5,158.053,171.001,158.053,239187859.8,2.1034
002364.XSHE,2016-01-05,173.8645,14731.0,148.1552,155.3762,1877440.3333,142.2415,143.7977,143.2997,270671555.38,2.6239
002364.XSHE,2016-01-06,162.9708,9884.0,149.7115,151.7657,1276006.6667,133.3397,149.587,146.2877,183563259.27,1.7833
002364.XSHE,2016-01-07,164.7138,2549.0,134.7715,146.848,331920.8333,134.7715,146.848,134.7715,44467216.36,0.4639
002364.XSHE,2016-01-08,148.2797,10847.0,138.0085,140.9965,1454593.8333,121.3254,139.7515,124.5002,190558075.08,2.0329
002364.XSHE,2016-01-11,151.828,10319.0,124.1889,138.0085,1368434.6667,124.1889,133.8377,124.1889,171496355.89,1.9125
002364.XSHE,2016-01-12,136.639,10355.0,122.1969,125.7452,1499229.6667,111.8012,122.6327,117.9639,177280150.52,2.0953
002364.XSHE,2016-01-13,134.398,9971.0,118.8977,128.2352,1546894.3333,109.9959,123.7532,118.3374,185998080.58,2.1619
002364.XSHE,2016-01-14,130.7875,10433.0,126.9902,127.6127,1420139.8333,107.0079,115.1627,113.2952,167056975.27,1.9848
002364.XSHE,2016-01-15,139.6892,8851.0,122.6327,128.7955,1184950.1667,114.2912,126.9902,122.0102,142850532.81,1.6561
002364.XSHE,2016-01-18,134.896,9915.0,128.2352,130.7252,1477971.5,110.3694,118.4619,117.3414,179791195.21,2.0656
002364.XSHE,2016-01-19,141.0587,10952.0,137.5105,137.5727,1541523.0,115.4117,128.2352,126.3677,197594622.19,2.1544
002364.XSHE,2016-01-20,151.2677,13262.0,136.2655,142.2415,1676536.5,123.7532,138.3197,134.149,223206484.62,2.3431
002364.XSHE,2016-01-21,149.8982,14376.0,123.8777,135.394,2180177.0,122.6327,133.2152,122.6327,273331563.94,3.047
002364.XSHE,2016-01-22,136.2655,9127.0,125.8697,127.6127,1291088.0,111.4899,126.3677,120.2672,154823275.79,1.8044
002364.XSHE,2016-01-25,138.4442,6423.0,126.0565,130.663,843724.1667,113.2952,127.5505,124.0022,103692546.28,1.1792
002364.XSHE,2016-01-26,138.6932,10488.0,113.4819,124.5002,1469032.8333,113.4819,123.1929,113.4819,166819631.95,2.0531
002364.XSHE,2016-01-27,124.8115,9062.0,110.5562,115.1627,1492460.5,102.1524,115.1627,102.5882,155087807.68,2.0859
002364.XSHE,2016-01-28,121.6367,7906.0,108.0039,114.4157,1310874.3333,99.4757,109.5602,106.1364,140348308.63,1.8321
002364.XSHE,2016-01-29,118.8354,6822.0,112.9839,114.8514,1006826.8333,97.2347,108.3152,108.3152,108551341.17,1.4071
002364.XSHE,2016-02-01,124.3134,4108.0,111.9879,113.2952,731131.3333,101.7167,111.4277,109.5602,78454291.5,1.0218
002364.XSHE,2016-02-02,123.1929,5669.0,116.7189,117.9017,893657.5,100.7829,112.6727,111.9879,99968288.99,1.249
002364.XSHE,2016-02-03,128.422,5430.0,118.5242,120.8274,955468.3333,105.0782,114.4157,113.9177,107555453.4,1.3354
002364.XSHE,2016-02-04,130.3517,6475.0,122.5704,123.5664,1176646.6667,106.6967,118.7109,118.7109,138320994.28,1.6445
002364.XSHE,2016-02-05,134.8337,4919.0,120.7652,125.7452,741318.1667,110.3072,123.3174,120.7652,88190606.7,1.0361
002364.XSHE,2016-02-15,132.8417,4502.0,123.1929,124.4379,737324.8333,108.6887,114.5402,113.7932,85480059.12,1.0305
002364.XSHE,2016-02-16,135.5185,5838.0,127.6127,129.0445,812858.5,110.8674,124.3757,124.3757,99636699.47,1.136
002364.XSHE,2016-02-17,140.374,7239.0,129.667,131.8457,964970.0,114.8514,127.6127,124.4379,120354097.04,1.3486
002364.XSHE,2016-02-18,142.615,6815.0,126.8035,131.5967,912263.6667,116.7189,129.7292,126.2432,112212517.34,1.275
002364.XSHE,2016-02-19,139.5025,7312.0,129.9782,130.912,1041277.3333,114.1044,126.3677,125.7452,129411718.73,1.4553
002364.XSHE,2016-02-22,142.9885,9884.0,136.3277,136.8257,1481605.6667,116.9679,132.3437,132.157,192704412.57,2.0707
002364.XSHE,2016-02-23,149.9605,8024.0,135.394,138.133,1192493.0,122.6949,135.8297,133.3397,155772455.35,1.6666
002364.XSHE,2016-02-24,148.9645,8864.0,132.2192,137.5105,1163827.1667,121.8857,135.5807,128.2352,149036271.03,1.6266
002364.XSHE,2016-02-25,145.4162,12719.0,121.6989,136.0787,2128212.1667,119.0222,134.398,119.2089,265235525.53,2.9744
002364.XSHE,2016-02-26,133.9,6650.0,122.7572,125.683,874785.0,109.5602,123.1929,117.3414,102944876.1,1.2226
002364.XSHE,2016-02-29,135.0205,7754.0,112.0502,123.3174,1295624.6667,110.4939,123.2552,110.6807,143127719.07,1.8108
002364.XSHE,2016-03-01,123.2552,6085.0,113.9799,115.2249,1032830.8333,100.8452,113.1707,108.6264,111978740.18,1.4435
002364.XSHE,2016-03-02,125.3717,8917.0,120.8274,121.8857,1667693.8333,102.5882,113.9799,110.8052,187785773.42,2.3308
002364.XSHE,2016-03-03,132.904,8419.0,123.6287,127.6127,1236502.5,108.7509,122.0102,120.8897,148065661.45,1.7281
002364.XSHE,2016-03-04,136.0165,6705.0,118.7109,124.5002,879370.5,111.2409,122.9439,114.6647,101365700.67,1.229
002364.XSHE,2016-03-07,130.6007,4712.0,119.3957,122.3837,839569.5,106.8212,119.5202,119.2089,97729748.81,1.1734
