order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300237.XSHE,2016-01-04,127.976,12947.0,104.7757,116.2823,2234966.3333,104.7757,113.5693,104.7757,237912416.32,5.0467
300237.XSHE,2016-01-05,115.2532,12447.0,99.5369,107.3951,2102901.7778,94.2981,96.1691,95.8884,202150582.19,4.7485
300237.XSHE,2016-01-06,109.4531,8959.0,101.6885,102.4369,1510278.6667,89.6206,100.2853,97.6659,145760940.28,3.4103
300237.XSHE,2016-01-07,111.8854,2555.0,91.4916,99.2562,452766.6667,91.4916,99.2562,91.4916,41130981.48,1.0224
300237.XSHE,2016-01-08,100.6595,9847.0,89.7142,96.0755,1745877.0,82.3237,94.3916,82.3237,152836003.57,3.9423
300237.XSHE,2016-01-11,98.6949,8950.0,80.7334,87.5625,1527016.8889,80.7334,84.9431,80.7334,122906701.98,3.4481
300237.XSHE,2016-01-12,88.7787,6442.0,82.3237,84.1012,1161605.0,72.6881,80.7334,79.3301,91520125.29,2.623
300237.XSHE,2016-01-13,90.5561,6212.0,79.985,85.2238,1146651.6667,74.0914,83.1657,77.5527,91635464.22,2.5892
300237.XSHE,2016-01-14,88.0303,6814.0,85.6915,86.627,1100970.8889,72.0333,78.0204,76.243,87409424.86,2.4861
300237.XSHE,2016-01-15,94.2981,6251.0,81.856,85.8786,1048774.2222,77.085,85.1302,80.8269,84163420.18,2.3682
300237.XSHE,2016-01-18,90.0884,5987.0,84.4754,86.3464,976577.3333,73.7172,78.5817,78.114,78537451.91,2.2052
300237.XSHE,2016-01-19,92.8949,7249.0,87.6561,88.1238,1313603.0,76.0559,84.1947,83.2592,108491261.15,2.9662
300237.XSHE,2016-01-20,96.4497,6262.0,85.0367,87.8432,1050249.8889,78.8624,87.5625,84.756,87132665.96,2.3716
300237.XSHE,2016-01-21,93.5497,6307.0,82.5108,87.3754,977074.3333,76.5237,83.8205,82.5108,80003874.77,2.2063
300237.XSHE,2016-01-22,90.7432,4689.0,84.1947,84.6625,745351.4444,74.2785,84.1012,80.7334,59327058.18,1.6831
300237.XSHE,2016-01-25,92.6142,3283.0,84.4754,85.9722,563955.5556,75.7753,85.0367,83.3528,45997782.8,1.2735
300237.XSHE,2016-01-26,92.8949,5469.0,76.0559,83.727,864320.7778,76.0559,83.727,76.0559,66288114.69,1.9517
300237.XSHE,2016-01-27,83.6334,4779.0,75.5882,77.1785,881357.8889,68.4784,76.4301,71.0978,63078077.79,1.9902
300237.XSHE,2016-01-28,83.1657,3600.0,70.4429,75.1204,622577.7778,68.0106,74.1849,70.1623,43694448.34,1.4058
300237.XSHE,2016-01-29,77.4592,3992.0,74.1849,75.4011,735649.7778,63.4267,70.4429,70.4429,51622501.91,1.6612
300237.XSHE,2016-02-01,81.5753,3486.0,71.7526,74.6527,602975.5556,66.7945,74.5591,70.2558,42056874.1,1.3616
300237.XSHE,2016-02-02,78.9559,5272.0,77.1785,78.7688,905398.4444,64.5493,72.3139,72.0333,66430945.33,2.0445
300237.XSHE,2016-02-03,84.9431,3776.0,77.4592,78.114,644949.7778,69.5074,76.1495,74.9333,47304345.33,1.4564
300237.XSHE,2016-02-04,85.2238,4535.0,78.7688,80.4527,888350.6667,69.6945,77.5527,76.9914,67314139.99,2.006
300237.XSHE,2016-02-05,86.627,3444.0,76.6172,79.3301,567481.3333,70.9107,78.8624,76.6172,42330740.81,1.2814
300237.XSHE,2016-02-15,84.2883,2996.0,75.7753,76.8979,476021.0,68.9461,73.0623,72.6881,34241065.1,1.0749
300237.XSHE,2016-02-16,83.3528,4434.0,79.985,80.7334,708827.4444,68.1977,76.7108,76.243,53839702.69,1.6006
300237.XSHE,2016-02-17,88.0303,6579.0,82.9786,83.2592,1258639.8889,72.0333,79.3301,79.0495,98518856.67,2.8421
300237.XSHE,2016-02-18,91.3045,5324.0,81.4818,83.8205,803692.2222,74.6527,83.6334,80.8269,63335452.93,1.8148
300237.XSHE,2016-02-19,89.6206,9199.0,86.5335,89.2464,1588190.5556,73.343,81.3882,80.4527,129643884.27,3.5863
300237.XSHE,2016-02-22,95.2336,5821.0,88.0303,88.5916,1113184.4444,77.9269,88.5916,86.0657,93674070.55,2.5137
300237.XSHE,2016-02-23,96.8239,4564.0,89.2464,89.2464,928490.3333,79.2366,87.1883,86.2528,77969067.33,2.0966
300237.XSHE,2016-02-24,98.1336,4005.0,88.8722,89.8077,695347.5556,80.3592,88.4045,86.5335,58948294.35,1.5702
300237.XSHE,2016-02-25,97.7594,5505.0,79.985,89.2464,923810.1111,79.985,88.9658,79.985,74390610.35,2.086
300237.XSHE,2016-02-26,88.0303,3928.0,78.3011,81.2947,630430.2222,72.0333,80.1721,76.8043,47867500.33,1.4236
300237.XSHE,2016-02-29,86.1593,4125.0,73.9043,79.4237,673448.7778,70.4429,78.3011,72.1268,48256036.07,1.5207
300237.XSHE,2016-03-01,81.2947,6857.0,81.2947,81.2947,1189777.7778,66.5138,74.8398,73.1559,89437749.87,2.6866
300237.XSHE,2016-03-02,89.4335,7916.0,83.9141,86.0657,1407292.4444,73.1559,81.2947,79.5172,111059140.3,3.1778
300237.XSHE,2016-03-03,92.3336,6490.0,82.3237,85.6915,1150524.4444,75.4946,84.0076,81.9495,92382042.45,2.598
300237.XSHE,2016-03-04,90.5561,6039.0,79.0495,83.9141,925046.2222,74.0914,81.9495,77.9269,72148247.77,2.0888
300237.XSHE,2016-03-07,87.0012,3786.0,80.6398,82.7915,650995.6667,71.0978,79.5172,79.3301,50790851.42,1.47
300237.XSHE,2016-03-08,88.6851,5637.0,80.1721,80.4527,1001227.4444,72.5946,80.4527,73.7172,74389970.01,2.2609
300237.XSHE,2016-03-09,88.2174,4058.0,77.4592,79.7979,586360.8889,72.1268,78.114,76.4301,43949220.98,1.3241
300237.XSHE,2016-03-10,85.2238,2578.0,76.6172,78.4882,354369.2222,69.6945,78.114,76.3366,26405795.68,0.8002
300237.XSHE,2016-03-11,84.2883,2194.0,76.6172,77.6463,358639.6667,68.9461,76.7108,75.4011,26447720.22,0.8098
300237.XSHE,2016-03-14,84.2883,4439.0,79.8914,80.6398,709549.7778,68.9461,77.085,77.085,54466242.88,1.6022
300237.XSHE,2016-03-15,87.8432,2800.0,78.6753,80.4527,491124.1111,71.9397,80.1721,78.2075,37428049.46,1.109
300237.XSHE,2016-03-16,86.5335,2623.0,77.9269,81.4818,434836.2222,70.8171,80.5463,77.5527,33012161.1,0.9819
300237.XSHE,2016-03-17,85.6915,5008.0,81.6689,81.856,847051.1111,70.1623,78.7688,78.0204,65591146.47,1.9127
300237.XSHE,2016-03-18,89.8077,7092.0,84.6625,85.8786,1408992.7778,73.5301,81.856,81.7624,114323008.72,3.1816
300237.XSHE,2016-03-21,93.1755,10630.0,93.1755,93.1755,2383265.1111,76.243,86.0657,85.9722,205629638.12,5.3816
300237.XSHE,2016-03-22,102.5305,13060.0,94.5787,98.6949,2384890.5556,83.8205,93.082,90.8368,219579238.46,5.3853
300237.XSHE,2016-03-23,104.0273,10708.0,103.3724,103.6531,1994945.5556,85.1302,94.4852,92.6142,186194073.39,4.5048
300237.XSHE,2016-03-24,113.7564,10409.0,99.1627,102.9047,1912319.1111,93.082,100.6595,98.3207,184807604.57,4.3182
300237.XSHE,2016-03-25,109.079,8940.0,96.8239,100.5659,1495936.5556,89.2464,99.1627,94.0174,138912333.26,3.378
300237.XSHE,2016-03-28,106.5531,6964.0,96.1691,100.0046,991847.2222,87.1883,96.8239,94.7658,93425790.94,2.2397
300237.XSHE,2016-03-29,105.8047,6617.0,92.4271,96.8239,1055845.6667,86.5335,96.0755,91.6787,95847067.55,2.3842
300237.XSHE,2016-03-30,101.6885,6693.0,96.9175,97.3852,1105156.5556,83.1657,93.5497,93.2691,101319840.8,2.4955
300237.XSHE,2016-03-31,106.6467,6781.0,97.7594,99.6304,1222288.7778,87.1883,98.2272,96.5433,115018503.2,2.76
300237.XSHE,2016-04-01,107.5822,5878.0,95.5142,97.7594,887837.7778,88.0303,97.1046,92.7078,80923879.62,2.0048
300237.XSHE,2016-04-05,105.0563,6916.0,98.882,98.882,1063009.6667,85.9722,95.14,94.0174,99460065.88,2.4004
300237.XSHE,2016-04-06,108.7983,9603.0,102.2498,102.7176,1819447.5556,88.9658,97.853,97.853,177452734.5,4.1085
300237.XSHE,2016-04-07,112.4467,7889.0,97.853,102.7176,1421475.2222,92.0529,102.624,97.6659,136547942.29,3.2098
