order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002665.XSHE,2016-01-04,170.3129,4538.0,140.8698,155.6421,893201.0,139.3469,154.7791,140.1084,130766163.93,0.864
002665.XSHE,2016-01-05,154.9822,7989.0,143.6111,150.7688,1840491.0,126.8082,135.4381,135.2858,258974622.12,1.7804
002665.XSHE,2016-01-06,157.9773,5886.0,146.7584,149.7535,1615017.0,129.2449,146.0985,144.3218,232662975.14,1.5622
002665.XSHE,2016-01-07,161.4292,1327.0,132.24,144.6264,259258.0,132.0877,142.0882,132.1384,34945343.72,0.2508
002665.XSHE,2016-01-08,145.4893,6396.0,134.5751,139.55,1547164.6,119.0413,137.3163,123.8639,201794590.47,1.4966
002665.XSHE,2016-01-11,148.0275,7763.0,121.1227,131.9354,2596931.6,121.1227,131.9354,121.1227,317041810.21,2.5121
002665.XSHE,2016-01-12,133.2552,5929.0,119.3967,123.0009,1752341.4,108.9901,119.7013,113.7619,202741527.04,1.6951
002665.XSHE,2016-01-13,131.3262,5004.0,115.2341,121.0211,1046747.6,107.4672,120.9196,113.4573,121487167.69,1.0125
002665.XSHE,2016-01-14,126.7575,5706.0,117.9753,118.7875,1415819.2,103.7106,110.6653,109.1424,159242986.27,1.3696
002665.XSHE,2016-01-15,129.7525,6252.0,114.1172,117.7722,1152598.2,106.1981,115.9955,112.0867,131514687.09,1.1149
002665.XSHE,2016-01-18,125.5391,4615.0,115.0818,116.8077,1215510.8,102.6954,111.6806,109.65,136428095.98,1.1758
002665.XSHE,2016-01-19,126.6052,6370.0,121.6811,122.341,1557773.6,103.5584,115.7417,115.1833,182596435.46,1.5069
002665.XSHE,2016-01-20,133.8644,7912.0,122.341,128.9403,1688103.4,109.4977,119.8028,119.2952,206091068.53,1.6329
002665.XSHE,2016-01-21,134.5751,8096.0,118.686,124.7777,1467548.2,110.1069,120.1582,118.2799,176341699.51,1.4196
002665.XSHE,2016-01-22,130.5648,5542.0,118.5845,123.7624,1512739.4,106.8072,120.3104,116.8077,179673186.75,1.4633
