order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300381.XSHE,2016-01-04,125.3511,1130.0,102.5748,114.2883,394969.0,102.5748,112.0717,102.5748,41272723.07,2.9996
300381.XSHE,2016-01-05,112.8241,1975.0,92.5898,101.436,811580.5,92.3254,95.1725,92.3254,76473668.1,6.1635
300381.XSHE,2016-01-06,101.8427,1592.0,97.8162,98.6296,586819.5,83.3369,93.4846,92.5288,55446747.89,4.4566
300381.XSHE,2016-01-07,107.5978,299.0,88.1972,97.6128,123300.0,88.0345,97.6128,88.0345,10971774.32,0.9364
300381.XSHE,2016-01-08,97.0231,1752.0,90.6986,93.4236,690512.0,79.3714,91.5527,81.405,59977299.47,5.2441
300381.XSHE,2016-01-11,99.7684,1212.0,81.6287,88.4413,470344.5,81.6287,87.9532,81.6287,39359440.8,3.572
300381.XSHE,2016-01-12,89.7834,1992.0,84.6588,86.367,991173.0,73.474,80.2255,76.26,80465045.64,7.5274
300381.XSHE,2016-01-13,93.1185,1563.0,83.9877,88.5836,574390.0,76.199,85.4112,82.3811,48417496.2,4.3622
300381.XSHE,2016-01-14,92.3864,1259.0,88.787,88.9903,453758.5,75.5889,79.3104,77.2768,37875142.33,3.446
300381.XSHE,2016-01-15,97.6738,1089.0,85.4112,89.6614,363229.0,79.9001,87.4651,82.3608,31119784.88,2.7585
300381.XSHE,2016-01-18,93.9523,1091.0,87.0381,88.2989,326927.0,76.8701,85.2078,82.7879,27857759.94,2.4828
300381.XSHE,2016-01-19,95.7419,2141.0,91.634,93.1389,789504.0,78.3343,86.5704,84.4961,68462863.62,5.9959
300381.XSHE,2016-01-20,100.8056,1142.0,90.2512,92.3254,339007.0,82.4625,90.4952,88.4819,30065976.09,2.5746
300381.XSHE,2016-01-21,99.2804,1981.0,87.4448,95.1725,779397.0,81.222,88.9497,87.4448,70418830.63,5.7718
300381.XSHE,2016-01-22,96.1893,1253.0,89.4377,91.0849,440053.5,78.7003,88.4616,84.3944,38277304.1,3.2588
300381.XSHE,2016-01-25,98.3856,880.0,89.1734,90.9019,299334.0,80.4899,89.4377,87.6685,26285712.88,2.2167
300381.XSHE,2016-01-26,98.1009,1310.0,82.3608,88.97,508000.5,80.2662,87.6482,80.3679,42031957.69,3.762
300381.XSHE,2016-01-27,90.5969,1318.0,83.7233,83.9877,467110.5,74.1247,82.5642,77.9886,37068845.55,3.4591
300381.XSHE,2016-01-28,92.1017,740.0,79.3104,83.7843,297294.0,75.3449,81.3847,78.3343,23737974.92,2.2016
300381.XSHE,2016-01-29,87.2414,945.0,82.8489,83.7436,383589.0,71.3794,81.344,74.4298,30898681.44,2.5201
300381.XSHE,2016-02-01,91.1256,556.0,81.7507,83.3776,186923.5,74.5721,83.3776,79.3104,15103982.62,1.2281
300381.XSHE,2016-02-02,89.9258,665.0,85.2688,86.2043,215827.5,73.5756,82.3608,81.1406,17985285.68,1.4179
300381.XSHE,2016-02-03,93.7896,617.0,84.3944,85.0655,213039.0,76.7481,84.3944,82.7268,17529277.45,1.3996
300381.XSHE,2016-02-04,92.8338,657.0,85.5332,87.3024,251438.0,75.955,85.2078,84.8215,21257986.14,1.6519
300381.XSHE,2016-02-05,94.0947,753.0,85.0045,86.6314,238016.0,76.9718,85.5332,83.6013,19998648.56,1.5637
300381.XSHE,2016-02-15,93.5049,1016.0,86.428,87.0584,322085.5,76.504,80.9373,80.9373,26914672.01,2.116
300381.XSHE,2016-02-16,95.0708,964.0,89.5394,90.0478,387372.0,77.7852,87.0381,85.4722,33813088.46,2.545
300381.XSHE,2016-02-17,98.4872,1064.0,90.3935,90.4952,375538.5,80.5916,89.5394,88.5633,33131646.67,2.4672
300381.XSHE,2016-02-18,99.443,873.0,88.8073,92.5288,309090.5,81.3643,91.207,88.604,27294735.53,2.0307
300381.XSHE,2016-02-19,97.6941,1332.0,91.7154,92.5288,462928.5,79.9205,88.8683,88.8683,41407065.9,3.0414
300381.XSHE,2016-02-22,100.8869,1262.0,93.0982,93.3016,506194.0,82.5438,91.7357,90.8816,45841527.1,3.3256
300381.XSHE,2016-02-23,102.4121,1670.0,94.8064,96.962,652360.0,83.7843,92.5288,91.3086,60279504.35,4.2859
300381.XSHE,2016-02-24,104.283,1857.0,95.3352,96.1486,634227.0,85.3299,94.6031,89.4377,58114982.63,4.1668
300381.XSHE,2016-02-25,104.8728,2027.0,85.7976,96.596,668157.0,85.7976,95.3962,85.7976,60031801.19,4.3897
300381.XSHE,2016-02-26,94.3794,1797.0,81.4457,87.5058,652065.0,77.2158,86.428,81.344,54049580.83,4.2839
300381.XSHE,2016-02-29,89.6004,2797.0,75.1008,82.8489,1054264.0,73.3113,81.5474,73.3113,78272877.7,6.9263
300381.XSHE,2016-03-01,82.6048,1272.0,77.3175,77.6225,512510.5,67.5969,74.8365,73.84,38267621.52,3.3671
300381.XSHE,2016-03-02,85.0452,1522.0,81.9134,85.0045,638181.0,69.5898,77.7852,76.4634,50052927.09,4.1927
300381.XSHE,2016-03-03,90.1088,1143.0,81.1,82.5642,379634.0,73.718,82.5642,79.9205,30323483.95,2.4941
300381.XSHE,2016-03-04,89.214,1402.0,76.0973,81.1,346599.5,72.9859,80.1238,74.2874,26388849.55,2.2771
300381.XSHE,2016-03-07,83.703,1013.0,76.4634,79.2901,369251.0,68.4916,77.5818,75.2432,28028570.38,2.4259
300381.XSHE,2016-03-08,84.1097,1097.0,77.8462,77.8462,412089.0,68.817,75.4669,72.3962,30582862.32,2.7073
300381.XSHE,2016-03-09,85.6349,688.0,76.626,78.497,230656.5,70.0575,75.5889,75.5889,17507020.95,1.5154
300381.XSHE,2016-03-10,84.2927,1025.0,75.2839,77.8462,428873.5,68.9594,77.8462,74.4501,32068793.53,2.8176
300381.XSHE,2016-03-11,82.8082,1307.0,78.0496,79.0664,379463.0,67.7596,73.5146,73.5146,28802784.78,2.493
300381.XSHE,2016-03-14,85.8586,2421.0,82.8285,85.6146,535097.5,70.2405,78.4766,78.4766,43611147.69,3.5155
300381.XSHE,2016-03-15,91.1053,1346.0,82.8692,84.9028,265741.5,74.5518,82.8285,81.9744,21905629.15,1.7459
300381.XSHE,2016-03-16,91.1663,1465.0,82.1574,87.4245,303968.0,74.5924,83.947,80.5916,24658597.71,1.997
300381.XSHE,2016-03-17,90.3732,1116.0,84.6994,86.2246,331692.5,73.9417,83.3166,82.3608,27546621.04,2.1792
300381.XSHE,2016-03-18,93.1796,1376.0,89.336,89.4784,545767.0,76.2397,84.8825,84.8825,47331898.27,3.5856
300381.XSHE,2016-03-21,98.2636,1530.0,89.0717,91.1053,455584.0,80.4085,91.1053,88.1566,39932722.88,2.9931
300381.XSHE,2016-03-22,97.9788,1155.0,91.512,91.512,414816.5,80.1645,89.1734,88.2786,36756542.21,2.7253
300381.XSHE,2016-03-23,100.6632,776.0,91.451,91.7154,223425.0,82.3608,90.1088,89.6208,19906034.3,1.4679
300381.XSHE,2016-03-24,100.6022,893.0,90.9223,92.5085,352350.0,82.2998,90.6986,89.9868,31489490.71,2.3149
300381.XSHE,2016-03-25,100.0124,737.0,91.146,91.8984,227099.5,81.8321,91.8984,89.9461,20296831.8,1.492
300381.XSHE,2016-03-28,100.2565,1226.0,92.4881,94.054,482446.0,82.0354,91.207,90.4749,43970140.28,3.1696
300381.XSHE,2016-03-29,101.741,1193.0,89.214,92.4068,429648.0,83.2352,91.573,85.7569,37577719.96,2.8227
300381.XSHE,2016-03-30,98.1415,989.0,92.5491,93.0982,305972.0,80.2865,88.8887,88.8887,27379368.84,2.0102
300381.XSHE,2016-03-31,101.802,1380.0,96.0876,97.6128,508104.0,83.2963,94.1557,92.6508,47983619.1,3.3381
300381.XSHE,2016-04-01,105.7065,1875.0,101.314,101.5783,574260.5,86.489,96.291,96.23,56115844.74,3.7728
300381.XSHE,2016-04-05,111.4413,2093.0,109.9771,111.2379,814493.0,91.1866,101.2123,100.0938,85692751.9,5.3511
300381.XSHE,2016-04-06,120.9789,1507.0,109.8144,111.2379,501687.0,98.9753,107.9638,107.9638,53908559.04,3.296
300381.XSHE,2016-04-07,120.7958,1366.0,108.1468,113.6782,362883.0,98.833,110.0178,105.9709,38716056.37,2.3841
300381.XSHE,2016-04-08,118.9656,1209.0,109.8144,110.2415,307551.5,97.3281,107.7808,105.7472,32493978.38,2.0206
300381.XSHE,2016-04-11,120.7958,1706.0,108.7366,109.611,690238.5,98.833,108.7569,106.7843,73249226.38,4.5347
300381.XSHE,2016-04-12,119.6164,2364.0,106.7437,111.9904,753968.5,97.8568,111.9904,103.0018,78972410.58,4.9534
