order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688116.XSHG,2019-09-25,0.0,0.0,51.39,56.0,39592028.0,0.0,46.05,46.05,1923398544.0,75.0193
688116.XSHG,2019-09-26,0.0,0.0,44.3,49.42,25560594.0,0.0,49.0,43.7,1186711800.0,48.4324
688116.XSHG,2019-09-27,0.0,0.0,43.61,46.45,21191173.0,0.0,43.65,40.79,915693256.0,40.1532
688116.XSHG,2019-09-30,0.0,0.0,37.28,42.44,18018078.0,0.0,41.0,37.0,707282703.0,34.1408
688116.XSHG,2019-10-08,0.0,0.0,36.31,38.29,10164923.0,0.0,37.0,35.6,374738789.0,19.2606
688116.XSHG,2019-10-09,43.57,0.0,36.67,38.27,8146142.0,29.05,36.48,36.11,301595360.0,15.4354
688116.XSHG,2019-10-10,44.0,0.0,36.37,37.17,8725364.0,29.34,36.74,35.78,318764683.0,16.5329
688116.XSHG,2019-10-11,43.64,0.0,34.92,36.76,10393240.0,29.1,36.37,34.83,372625292.0,19.6932
688116.XSHG,2019-10-14,41.9,0.0,34.73,35.18,8404693.0,27.94,34.7,33.88,290453431.0,15.9253
688116.XSHG,2019-10-15,41.68,0.0,32.94,34.98,8898829.0,27.78,34.6,32.82,300203565.0,16.8616
688116.XSHG,2019-10-16,39.53,0.0,31.63,33.3,7864024.0,26.35,33.21,31.4,254057741.0,14.9008
688116.XSHG,2019-10-17,37.96,0.0,30.47,31.8,7162097.0,25.3,31.43,30.4,221983329.0,13.5708
688116.XSHG,2019-10-18,36.56,0.0,30.57,31.74,7722863.0,24.38,30.69,30.5,240362158.0,14.6333
688116.XSHG,2019-10-21,36.68,0.0,29.11,30.72,6677731.0,24.46,30.56,28.74,196554253.0,12.653
688116.XSHG,2019-10-22,34.93,0.0,31.62,31.82,10392730.0,23.29,29.23,29.2,317485320.0,19.6922
688116.XSHG,2019-10-23,37.94,0.0,32.99,33.75,14375987.0,25.3,31.63,30.55,461212932.0,27.2397
688116.XSHG,2019-10-24,39.59,0.0,31.4,32.79,9231557.0,26.39,32.32,31.37,296122683.0,17.492
688116.XSHG,2019-10-25,37.68,0.0,30.1,31.18,7057457.0,25.12,31.0,29.9,214592433.0,13.3725
688116.XSHG,2019-10-28,36.12,0.0,31.37,31.75,7422355.0,24.08,29.4,29.35,229121366.0,14.0639
688116.XSHG,2019-10-29,37.64,0.0,29.64,31.22,6517239.0,25.1,31.03,29.64,197755376.0,12.3489
688116.XSHG,2019-10-30,35.57,0.0,29.86,31.38,8200643.0,23.71,30.7,29.78,251877989.0,15.5386
688116.XSHG,2019-10-31,35.83,0.0,28.98,30.03,4816576.0,23.89,30.0,28.85,140686926.0,9.1265
688116.XSHG,2019-11-01,34.78,0.0,29.45,29.88,3473342.0,23.18,29.18,28.85,101903868.0,6.5813
688116.XSHG,2019-11-04,35.34,0.0,29.68,30.2,3455580.0,23.56,29.74,29.56,103362524.0,6.5477
688116.XSHG,2019-11-05,35.62,0.0,28.53,29.64,5105648.0,23.74,29.47,28.21,146159504.0,9.6742
688116.XSHG,2019-11-06,34.24,0.0,28.32,29.25,4119339.0,22.82,28.6,28.2,118200733.0,7.8054
688116.XSHG,2019-11-07,33.98,0.0,28.31,28.88,4594664.0,22.66,28.08,27.32,129674102.0,8.706
688116.XSHG,2019-11-08,33.97,0.0,27.85,28.85,3780906.0,22.65,28.43,27.83,107100829.0,7.1641
688116.XSHG,2019-11-11,33.42,0.0,25.98,27.6,4869322.0,22.28,27.59,25.86,129221160.0,9.2264
688116.XSHG,2019-11-12,31.18,0.0,25.58,26.22,2934963.0,20.78,26.13,25.28,75340011.0,5.5612
688116.XSHG,2019-11-13,30.7,0.0,25.82,26.18,3253575.0,20.46,25.65,25.55,84174334.0,6.1649
688116.XSHG,2019-11-14,30.98,0.0,26.0,26.48,3515775.0,20.66,25.74,25.61,91651559.0,6.6617
688116.XSHG,2019-11-15,31.2,0.0,25.03,25.95,3369193.0,20.8,25.9,24.99,85816097.0,6.384
688116.XSHG,2019-11-18,30.04,0.0,24.46,25.23,3343116.0,20.02,25.0,24.33,82552583.0,6.3346
688116.XSHG,2019-11-19,29.35,0.0,25.02,25.09,3169509.0,19.57,24.58,24.51,78812980.0,6.0056
688116.XSHG,2019-11-20,30.02,0.0,24.58,25.17,2494032.0,20.02,25.08,24.44,61916888.0,4.7257
688116.XSHG,2019-11-21,29.5,0.0,24.26,24.71,2016605.0,19.66,24.35,24.14,49154212.0,3.8211
688116.XSHG,2019-11-22,29.11,0.0,24.8,25.46,4285578.0,19.41,24.35,24.26,106780884.0,8.1203
688116.XSHG,2019-11-25,29.76,0.0,25.85,26.21,4930554.0,19.84,24.75,24.4,125432431.0,9.3425
688116.XSHG,2019-11-26,31.02,0.0,25.51,25.82,2991336.0,20.68,25.6,25.13,76156745.0,5.668
688116.XSHG,2019-11-27,30.61,0.0,25.5,26.2,3407297.0,20.41,25.4,25.38,87858917.0,6.4562
688116.XSHG,2019-11-28,30.6,0.0,25.93,26.49,4115357.0,20.4,25.69,25.42,107363379.0,7.7978
688116.XSHG,2019-11-29,31.12,0.0,26.8,26.86,4365564.0,20.74,25.88,25.52,114393559.0,8.2719
688116.XSHG,2019-12-02,32.16,0.0,26.23,27.22,3275129.0,21.44,27.02,26.2,87241009.0,6.2057
688116.XSHG,2019-12-03,31.48,0.0,25.65,26.27,2549358.0,20.98,26.01,25.33,65691422.0,4.8305
688116.XSHG,2019-12-04,30.78,0.0,25.81,26.11,1814496.0,20.52,25.51,25.4,46876564.0,3.4381
688116.XSHG,2019-12-05,30.97,0.0,25.76,26.06,2175607.0,20.65,25.9,25.7,56362104.0,4.1224
688116.XSHG,2019-12-06,30.91,0.0,25.85,26.23,2190759.0,20.61,25.9,25.8,56984944.0,4.1511
688116.XSHG,2019-12-09,31.02,0.0,26.93,27.04,4030151.0,20.68,25.88,25.88,106759121.0,7.6364
688116.XSHG,2019-12-10,32.32,0.0,28.26,28.96,7867604.0,21.54,26.69,26.62,221049252.0,14.9076
688116.XSHG,2019-12-11,33.91,0.0,28.03,28.85,4691196.0,22.61,28.18,27.89,132654862.0,8.8889
688116.XSHG,2019-12-12,33.64,0.0,27.9,28.77,3693089.0,22.42,28.03,27.88,104910397.0,6.9977
688116.XSHG,2019-12-13,33.48,0.0,28.68,28.78,3779988.0,22.32,28.27,28.05,107498583.0,7.1624
688116.XSHG,2019-12-16,34.42,0.0,29.08,29.39,2990176.0,22.94,28.89,28.56,86932360.0,5.6658
688116.XSHG,2019-12-17,34.9,0.0,29.5,29.87,4194222.0,23.26,29.0,29.0,123544405.0,7.9472
688116.XSHG,2019-12-18,35.4,0.0,30.28,30.32,4758446.0,23.6,29.49,29.37,142899924.0,9.0163
688116.XSHG,2019-12-19,36.34,0.0,29.75,30.32,3144962.0,24.22,30.31,29.68,94155065.0,5.9591
688116.XSHG,2019-12-20,35.7,0.0,28.78,30.0,3441475.0,23.8,29.8,28.77,100565329.0,6.5209
688116.XSHG,2019-12-23,34.54,0.0,28.77,30.6,4481815.0,23.02,30.6,28.7,132457253.0,8.4922
688116.XSHG,2019-12-24,34.52,0.0,32.48,32.77,10260571.0,23.02,29.21,29.21,321708770.0,19.4418
688116.XSHG,2019-12-25,38.98,0.0,31.93,33.49,8596674.0,25.98,31.18,31.0,276922336.0,16.289
688116.XSHG,2019-12-26,38.32,0.0,33.06,33.85,7433640.0,25.54,32.0,31.48,246380189.0,14.0853
688116.XSHG,2019-12-27,39.67,0.0,32.15,33.47,5296940.0,26.45,33.0,32.0,173334231.0,10.0367
688116.XSHG,2019-12-30,38.58,0.0,31.87,32.48,2980392.0,25.72,32.09,30.95,95204617.0,5.6473
688116.XSHG,2019-12-31,38.24,0.0,32.35,33.63,3358236.0,25.5,31.96,31.96,110222014.0,6.3632
688116.XSHG,2020-01-02,38.82,0.0,32.84,32.94,3553641.0,25.88,32.9,32.08,115453688.0,6.7335
688116.XSHG,2020-01-03,39.41,0.0,33.19,33.77,4160197.0,26.27,32.94,32.78,139075977.0,7.8828
688116.XSHG,2020-01-06,39.83,0.0,33.8,35.14,6604593.0,26.55,33.6,33.6,227490788.0,12.5144
688116.XSHG,2020-01-07,40.56,0.0,36.15,37.0,6994742.0,27.04,34.2,33.84,246370823.0,13.2537
688116.XSHG,2020-01-08,43.38,0.0,40.01,41.9,11214663.0,28.92,35.8,35.76,442629727.0,21.2496
688116.XSHG,2020-01-09,48.01,0.0,41.32,41.6,5342179.0,32.01,40.97,39.5,217522183.0,10.1224
688116.XSHG,2020-01-10,49.58,0.0,43.69,45.01,5557560.0,33.06,40.92,40.91,243015632.0,10.5305
688116.XSHG,2020-01-13,52.43,0.0,44.07,46.19,5106721.0,34.95,43.5,43.1,227249385.0,9.6763
688116.XSHG,2020-01-14,52.88,0.0,43.9,46.48,5615326.0,35.26,45.3,42.68,247665966.0,10.64
688116.XSHG,2020-01-15,52.68,0.0,41.85,43.39,5643917.0,35.12,43.36,41.08,236465098.0,10.6941
688116.XSHG,2020-01-16,50.22,0.0,45.11,45.2,6190269.0,33.48,41.62,41.62,269888059.0,11.7294
688116.XSHG,2020-01-17,54.13,0.0,47.35,48.52,5605155.0,36.09,45.12,45.12,263391928.0,10.6207
688116.XSHG,2020-01-20,56.82,0.0,45.3,48.0,4818637.0,37.88,48.0,43.2,217816632.0,9.1304
688116.XSHG,2020-01-21,54.36,0.0,43.4,46.53,4249308.0,36.24,45.14,42.66,186359935.0,8.0516
688116.XSHG,2020-01-22,52.08,0.0,46.0,46.15,5028655.0,34.72,43.03,41.72,222559174.0,9.5283
688116.XSHG,2020-01-23,55.2,0.0,42.8,45.99,3653815.0,36.8,44.7,42.13,160604869.0,6.9233
688116.XSHG,2020-02-03,51.36,0.0,34.3,38.5,6824523.0,34.24,34.24,34.24,241637686.0,12.9312
688116.XSHG,2020-02-04,41.16,0.0,40.8,40.88,6161056.0,27.44,36.04,36.04,237739452.0,11.674
688116.XSHG,2020-02-05,48.96,0.0,43.85,46.28,7978790.0,32.64,41.36,40.89,349925699.0,15.1183
688116.XSHG,2020-02-06,52.62,0.0,45.35,46.0,5082368.0,35.08,41.87,41.4,222763559.0,9.6301
688116.XSHG,2020-02-07,54.42,0.0,46.4,48.47,5793654.0,36.28,45.35,44.36,270471270.0,10.9779
688116.XSHG,2020-02-10,55.68,0.0,52.88,53.88,6343957.0,37.12,46.03,45.06,316231337.0,12.0206
688116.XSHG,2020-02-11,63.46,0.0,50.39,52.69,4957321.0,42.3,52.0,49.02,250821030.0,9.3932
688116.XSHG,2020-02-12,60.47,0.0,51.4,52.88,4363650.0,40.31,49.1,49.1,225391448.0,8.2683
688116.XSHG,2020-02-13,61.68,0.0,50.69,52.66,4559205.0,41.12,51.52,49.69,232346386.0,8.6388
688116.XSHG,2020-02-14,60.83,0.0,48.25,51.2,4221225.0,40.55,50.0,46.98,207353120.0,7.9984
688116.XSHG,2020-02-17,57.9,0.0,51.05,51.37,4599183.0,38.6,48.84,48.3,231259735.0,8.7146
688116.XSHG,2020-02-18,61.26,0.0,54.1,56.58,5519324.0,40.84,51.08,50.77,300989031.0,10.4581
688116.XSHG,2020-02-19,64.92,0.0,59.8,64.9,8227471.0,43.28,60.0,57.68,502522246.0,15.5895
688116.XSHG,2020-02-20,71.76,0.0,58.1,62.88,5841659.0,47.84,60.0,56.11,343116211.0,11.0688
688116.XSHG,2020-02-21,69.72,0.0,58.29,59.59,4766039.0,46.48,56.0,55.08,274355550.0,9.0307
688116.XSHG,2020-02-24,69.95,0.0,55.2,60.0,6508347.0,46.63,60.0,53.95,362385178.0,12.3321
688116.XSHG,2020-02-25,66.24,0.0,58.99,59.13,5496308.0,44.16,52.87,52.5,313468268.0,10.4145
688116.XSHG,2020-02-26,70.79,0.0,54.16,58.79,3176798.0,47.19,58.5,53.66,178299507.0,6.0194
688116.XSHG,2020-02-27,64.99,0.0,52.96,56.52,2915137.0,43.33,53.9,52.88,157564787.0,5.5236
688116.XSHG,2020-02-28,63.55,0.0,49.5,50.86,3693101.0,42.37,49.33,46.0,182484692.0,6.9977
688116.XSHG,2020-03-02,59.4,0.0,51.85,53.61,3012401.0,39.6,50.01,48.3,154289343.0,5.7079
688116.XSHG,2020-03-03,62.22,0.0,53.56,55.58,2992422.0,41.48,53.01,53.0,162119415.0,5.6701
688116.XSHG,2020-03-04,64.27,0.0,52.0,53.31,2794468.0,42.85,52.0,49.48,143823336.0,5.295
