order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002348.XSHE,2016-01-04,65.8925,4960.0,53.9307,59.7407,2127169.0625,53.9307,59.1597,53.9307,113005650.08,1.8368
002348.XSHE,2016-01-05,59.3306,6854.0,50.9231,55.537,3060780.625,48.5308,49.5561,49.0776,147592532.22,2.643
002348.XSHE,2016-01-06,56.0154,5684.0,52.0168,52.8028,2050544.0625,45.8308,51.8801,50.5814,99272028.66,1.7707
002348.XSHE,2016-01-07,57.2116,1352.0,46.8561,50.9231,516156.25,46.8219,50.9231,46.8219,23367086.6,0.4457
002348.XSHE,2016-01-08,51.5383,10418.0,44.6005,49.0434,4572808.125,42.1739,48.189,42.379,192437052.72,3.9487
002348.XSHE,2016-01-11,49.0776,7347.0,40.1575,43.5752,3467661.25,40.1575,43.5752,40.1575,133864909.36,2.9944
002348.XSHE,2016-01-12,44.1903,6520.0,40.8752,41.422,3213658.4375,36.1588,39.7132,37.2525,119641273.92,2.775
002348.XSHE,2016-01-13,44.9764,4740.0,38.0727,41.5929,1863531.5625,36.774,41.2512,38.0044,70201483.71,1.6092
002348.XSHE,2016-01-14,41.8663,6591.0,39.0639,39.6449,3922538.4375,34.2791,35.8171,35.7829,138030209.8,3.3872
002348.XSHE,2016-01-15,42.96,11181.0,40.6018,42.96,5757367.1875,35.1677,38.6537,37.9702,221060158.65,4.9716
002348.XSHE,2016-01-18,44.6688,10384.0,41.8663,42.6866,4954985.625,36.5348,38.4145,37.7651,189299454.57,4.2787
002348.XSHE,2016-01-19,46.0701,8593.0,42.96,43.4043,3975577.5,37.6968,41.3537,41.1144,157349013.34,3.433
002348.XSHE,2016-01-20,47.2662,6467.0,41.2512,43.165,2487490.9375,38.6537,42.5157,41.0803,98272704.06,2.148
002348.XSHE,2016-01-21,45.3865,5448.0,38.2778,41.5587,2186227.1875,37.1158,40.0208,38.2778,82349494.38,1.8878
002348.XSHE,2016-01-22,42.1056,4461.0,40.2259,40.2259,1904611.5625,34.45,38.9613,37.4576,69487689.94,1.6447
002348.XSHE,2016-01-25,44.2587,3957.0,40.841,41.6955,2183179.6875,36.193,40.9094,40.1575,83502235.99,1.8852
002348.XSHE,2016-01-26,44.9422,5481.0,36.774,40.6702,2286141.5625,36.7398,40.6018,36.774,82606714.05,1.9741
002348.XSHE,2016-01-27,40.4651,8808.0,34.2791,37.2867,6250913.4375,33.0829,36.774,33.0829,200118517.34,5.3978
002348.XSHE,2016-01-28,37.6968,4877.0,32.6728,34.4842,2760495.625,30.8615,33.7323,32.5019,86587254.18,2.3837
002348.XSHE,2016-01-29,35.9538,3913.0,35.9538,35.9538,2434842.8125,29.3919,33.0146,32.8095,79299186.29,2.1025
002348.XSHE,2016-02-01,39.5423,14022.0,39.5423,39.5423,6822272.8125,32.3652,37.1841,35.9196,242024531.72,5.8911
002348.XSHE,2016-02-02,43.5068,15212.0,41.2853,42.584,6596445.9375,35.5778,38.5512,38.2094,246825604.28,5.6961
002348.XSHE,2016-02-03,45.4207,9503.0,40.2942,40.7043,4032380.0,37.15,40.3284,39.1322,151014107.28,3.482
002348.XSHE,2016-02-04,44.3271,9273.0,41.3537,41.3537,6076593.75,36.2614,40.0208,39.6449,231134596.55,5.2472
002348.XSHE,2016-02-05,45.4891,8798.0,39.8499,41.217,4384055.3125,37.2183,41.217,38.4487,162957707.91,3.7857
002348.XSHE,2016-02-15,43.8486,5971.0,38.9613,39.7474,3350323.4375,35.8513,37.9702,37.1158,120662960.42,2.8931
002348.XSHE,2016-02-16,42.8575,10095.0,41.1828,42.0372,5510561.5625,35.0652,39.1664,39.0639,210174083.08,4.7585
002348.XSHE,2016-02-17,45.3182,13363.0,42.8916,44.3954,7120099.0625,37.0816,40.6702,40.4993,282784720.05,6.1483
002348.XSHE,2016-02-18,47.1979,11294.0,42.003,42.9942,5651477.1875,38.6196,42.7549,41.3879,222700231.98,4.8801
002348.XSHE,2016-02-19,46.2068,11665.0,42.7208,43.5752,5308097.8125,37.7993,41.6271,41.3195,211881838.29,4.5836
002348.XSHE,2016-02-22,46.9928,13150.0,44.4296,44.7713,6511885.0,38.4487,43.3018,42.8233,266639999.32,5.6231
002348.XSHE,2016-02-23,48.8725,7072.0,48.8725,48.8725,4343735.625,39.9866,45.8992,45.284,193644950.9,3.7509
002348.XSHE,2016-02-24,53.7598,33129.0,48.8725,53.7598,16900334.0625,43.9853,53.7598,48.2915,812612121.7,14.5937
002348.XSHE,2016-02-25,53.7598,22083.0,43.9853,47.4029,10276850.0,43.9853,47.2321,43.9853,437082446.32,8.8742
002348.XSHE,2016-02-26,48.3941,15250.0,42.6524,43.541,8778236.25,39.5765,42.8575,41.1486,347785007.12,7.5801
002348.XSHE,2016-02-29,46.9245,9367.0,38.3803,42.8233,3827115.9375,38.3803,42.7549,38.3803,140268102.48,3.3048
002348.XSHE,2016-03-01,42.2081,12611.0,38.4487,39.098,5791595.625,34.5525,37.7651,35.5778,204641556.41,5.0011
002348.XSHE,2016-03-02,42.3106,14090.0,40.3967,41.0119,7408358.75,34.6209,37.7651,37.3208,273456714.21,6.3972
002348.XSHE,2016-03-03,44.4296,18124.0,40.7043,42.8916,8316375.0,36.3639,40.0208,39.4056,318339145.64,7.1813
002348.XSHE,2016-03-04,44.7713,16356.0,36.9791,40.5676,6364095.0,36.6373,39.9866,36.7398,229886521.45,5.4955
002348.XSHE,2016-03-07,40.6702,14672.0,39.6449,40.6018,7106627.5,33.288,37.2183,37.2183,261427920.07,6.1367
002348.XSHE,2016-03-08,43.6093,11353.0,40.1575,40.1917,4501125.625,35.6804,38.6196,37.2525,163661557.87,3.8868
002348.XSHE,2016-03-09,44.1903,28082.0,42.8575,44.1903,11535234.6875,36.1588,39.3373,38.6537,456427528.54,9.9609
002348.XSHE,2016-03-10,47.1295,20390.0,40.5334,42.7208,7660350.3125,38.5854,42.003,40.3626,297504037.38,6.6148
002348.XSHE,2016-03-11,44.6005,11261.0,39.3031,39.9524,4148203.4375,36.4664,39.6449,38.2778,151844213.34,3.582
002348.XSHE,2016-03-14,43.2334,13173.0,41.2853,42.2423,5327082.8125,35.3728,40.0208,39.6449,205933258.43,4.6
002348.XSHE,2016-03-15,45.4207,10477.0,40.6702,41.5246,4043051.5625,37.15,41.3195,39.8499,154195099.12,3.4912
002348.XSHE,2016-03-16,44.7372,10654.0,40.2942,41.6613,4200455.9375,36.6031,40.841,39.3031,159227528.8,3.6272
002348.XSHE,2016-03-17,44.3271,13427.0,41.9005,42.6866,5488813.75,36.2614,40.2942,40.2942,213568297.72,4.7397
002348.XSHE,2016-03-18,46.1042,17996.0,44.3271,44.4296,8430902.5,37.6968,42.1397,41.9347,344188160.4,7.2802
002348.XSHE,2016-03-21,48.77,17115.0,45.6599,46.8219,7578145.3125,39.8841,45.3865,43.9853,320971449.31,6.5438
002348.XSHE,2016-03-22,50.2396,16600.0,46.2409,47.4029,7284753.75,41.0803,44.4296,44.2245,313907848.24,6.2905
002348.XSHE,2016-03-23,50.8548,15837.0,47.608,47.8131,6629850.3125,41.6271,45.7283,45.1815,290237983.75,5.725
002348.XSHE,2016-03-24,52.3586,13915.0,45.7283,47.7105,5877081.5625,42.8575,46.8219,45.4549,256978425.85,5.075
002348.XSHE,2016-03-25,50.308,9396.0,45.3523,46.3435,3857260.625,41.1486,45.1473,44.2587,163782540.86,3.3308
002348.XSHE,2016-03-28,49.8978,9188.0,44.6688,46.5827,3764285.9375,40.8069,45.5232,44.3612,161083125.54,3.2505
002348.XSHE,2016-03-29,49.146,8501.0,42.96,44.703,3355426.25,40.1917,44.0878,42.379,136582810.24,2.8975
002348.XSHE,2016-03-30,47.2662,8744.0,45.6258,46.4802,3797199.6875,38.6537,43.6093,43.165,157206443.06,3.2789
002348.XSHE,2016-03-31,50.2054,7888.0,45.3182,46.3093,2991950.3125,41.0803,45.4207,45.1815,127966331.39,2.5836
002348.XSHE,2016-04-01,49.8637,6650.0,44.6346,45.6941,2457779.375,40.7727,45.1815,43.5752,102422830.98,2.1223
002348.XSHE,2016-04-05,49.1118,8189.0,46.1042,46.1384,4194665.625,40.1575,44.6346,44.2587,178713978.51,3.6222
002348.XSHE,2016-04-06,50.7181,8623.0,45.8308,46.5827,4056676.5625,41.4904,45.8308,44.9081,173726845.15,3.503
002348.XSHE,2016-04-07,50.4105,14159.0,45.5916,47.3346,6349763.75,41.2512,45.8308,45.4891,277066725.86,5.4831
002348.XSHE,2016-04-08,50.1371,16675.0,48.6333,48.8042,7700590.3125,41.0461,45.4549,44.0536,333346914.01,6.6496
002348.XSHE,2016-04-11,53.4864,21551.0,48.9067,51.2649,10042915.0,43.7802,50.8548,48.8042,467283384.05,8.6722
002348.XSHE,2016-04-12,53.794,19920.0,50.5814,51.1965,8805997.1875,44.0195,48.0181,47.9498,409404983.91,7.6041
002348.XSHE,2016-04-13,55.6395,15309.0,50.6839,51.1282,6725039.6875,45.5232,50.6497,50.1712,319065543.7,5.8072
002348.XSHE,2016-04-14,55.742,11375.0,50.9231,51.7434,4712921.875,45.6258,50.4788,50.3763,225196563.82,4.0697
002348.XSHE,2016-04-15,56.0154,11583.0,50.5814,51.5041,4840588.125,45.8308,50.4105,49.4194,228533002.85,4.1799
002348.XSHE,2016-04-18,55.6395,8773.0,50.0345,50.7523,3651698.4375,45.5232,50.2054,48.9067,170120808.06,3.1533
002348.XSHE,2016-04-19,55.0243,12293.0,50.4105,52.1193,6263194.0625,45.0448,50.2396,50.0687,299507578.59,5.4084
002348.XSHE,2016-04-20,55.4686,36389.0,54.2383,55.3661,19638406.25,45.3865,49.932,49.5219,962272271.55,16.9581
002348.XSHE,2016-04-21,59.6723,38103.0,57.0749,57.6559,21461756.5625,48.8042,52.9054,51.3674,1092144722.75,18.5326
002348.XSHE,2016-04-22,62.7824,39537.0,51.3674,56.7332,17466038.125,51.3674,56.7332,51.3674,874843791.99,15.0822
002348.XSHE,2016-04-25,56.4939,24916.0,52.9737,53.5206,10809505.3125,46.2409,49.3852,48.9067,522994071.3,9.3342
002348.XSHE,2016-04-26,58.2711,29897.0,53.2471,54.6826,12736697.8125,47.6764,53.0079,51.4358,631152594.55,10.9983
002348.XSHE,2016-04-27,58.5787,30224.0,53.4864,54.5459,12543490.3125,47.9156,52.4953,51.7775,625572577.99,10.8315
002348.XSHE,2016-04-28,58.8521,27561.0,54.1699,54.1699,11608001.25,48.1548,52.4953,50.3763,571012465.25,10.0237
002348.XSHE,2016-04-29,59.604,24130.0,52.3927,54.4775,7877110.9375,48.77,53.999,52.3927,393311549.23,6.802
002348.XSHE,2016-05-03,57.6217,19969.0,52.632,53.1446,7060095.0,47.1637,51.7434,50.8548,344741977.0,6.0965
002348.XSHE,2016-05-04,57.8952,15930.0,51.6408,52.7003,5725202.1875,47.3688,52.3927,51.5041,278879633.55,4.9438
002348.XSHE,2016-05-05,56.8015,21771.0,53.5889,53.999,7721074.0625,46.4802,51.9826,51.9826,382793516.19,6.6673
002348.XSHE,2016-05-06,58.9546,25990.0,50.5814,55.1952,8555276.875,48.2232,54.2041,50.5814,425962111.76,7.3876
002348.XSHE,2016-05-09,55.6395,15641.0,46.8219,49.2143,5754823.75,45.5232,48.7358,46.3093,257067641.44,4.9694
002348.XSHE,2016-05-10,51.5041,11064.0,47.6422,48.189,4049696.25,42.1397,46.9245,46.5485,180002048.69,3.497
002348.XSHE,2016-05-11,52.4785,21705.0,47.7451,50.2833,6490973.75,42.9432,48.4997,43.2176,281745102.18,5.6051
002348.XSHE,2016-05-12,52.5471,20227.0,49.3229,50.2833,5756046.5625,42.9432,46.3045,44.7953,261350877.14,4.9704
002348.XSHE,2016-05-13,54.262,12551.0,48.1567,49.4601,3384059.5312,44.3837,49.2543,47.4021,153307513.3,2.9222
002348.XSHE,2016-05-16,52.9587,8464.0,48.1567,48.4311,2337007.0312,43.3548,48.1567,46.0987,104043535.72,2.018
002348.XSHE,2016-05-17,52.9587,8176.0,47.9509,48.9113,2693562.9688,43.3548,48.3625,47.6765,121469654.69,2.3259
002348.XSHE,2016-05-18,52.7529,11604.0,44.5895,47.2649,3080092.6562,43.149,47.2649,43.4234,130764714.65,2.6597
002348.XSHE,2016-05-19,49.0485,7187.0,44.1093,45.6871,2032942.5,40.1306,44.5895,43.9036,84979334.92,1.7555
002348.XSHE,2016-05-20,48.4997,6378.0,44.5209,44.8639,1896705.4688,39.719,44.0408,43.2862,77946919.73,1.6378
002348.XSHE,2016-05-23,48.9799,6067.0,44.9325,45.2069,2045907.8125,40.062,44.7267,44.2465,85216251.59,1.7667
002348.XSHE,2016-05-24,49.4601,13239.0,45.7557,47.8137,3434762.8125,40.4736,45.4127,45.3441,148498697.47,2.966
002348.XSHE,2016-05-25,50.3519,7959.0,44.9325,46.2359,2183280.7812,41.1596,45.6871,44.7267,92366176.26,1.8853
002348.XSHE,2016-05-26,49.4601,8789.0,44.0408,45.2069,2549825.9375,40.4736,44.9325,42.6002,103543552.86,2.2018
002348.XSHE,2016-05-27,48.4311,5721.0,43.6978,44.4523,1723286.5625,39.6504,43.7664,43.3548,70726453.31,1.4881
002348.XSHE,2016-05-30,48.0881,4532.0,43.3548,44.1779,1495137.8125,39.3074,43.2176,42.7374,60645352.23,1.2911
002348.XSHE,2016-05-31,47.6765,12010.0,46.0301,46.5103,3885192.8125,39.033,43.3548,43.2862,163521602.53,3.3549
