order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300631.XSHE,2017-03-23,0.0,19.0,17.24,17.24,8000.0,0.0,14.36,14.36,135472.0,0.0497
300631.XSHE,2017-03-24,18.96,6.0,18.96,18.96,2600.0,15.52,18.96,18.96,49296.0,0.0161
300631.XSHE,2017-03-27,20.86,4.0,20.86,20.86,2000.0,17.06,20.86,20.86,41720.0,0.0124
300631.XSHE,2017-03-28,22.95,5.0,22.95,22.95,2300.0,18.77,22.95,22.95,52785.0,0.0143
300631.XSHE,2017-03-29,25.25,5.0,25.25,25.25,1900.0,20.66,25.25,25.25,47975.0,0.0118
300631.XSHE,2017-03-30,27.78,9.0,27.78,27.78,2700.0,22.73,27.78,27.78,75006.0,0.0168
300631.XSHE,2017-03-31,30.56,10.0,30.56,30.56,2300.0,25.0,30.56,30.56,70288.0,0.0143
300631.XSHE,2017-04-05,33.62,21.0,33.62,33.62,7500.0,27.5,33.62,33.62,252150.0,0.0466
300631.XSHE,2017-04-06,36.98,58.0,36.98,36.98,18445.0,30.26,36.98,36.98,682096.1,0.1146
300631.XSHE,2017-04-07,40.68,39.0,40.68,40.68,11300.0,33.28,40.68,40.68,459684.0,0.0702
300631.XSHE,2017-04-10,44.75,80.0,44.75,44.75,26000.0,36.61,44.75,44.75,1163500.0,0.1615
300631.XSHE,2017-04-11,49.23,129.0,49.23,49.23,40400.0,40.28,49.23,49.23,1988892.0,0.2509
300631.XSHE,2017-04-12,54.15,937.0,54.15,54.15,328346.0,44.31,54.15,54.15,17779935.9,2.0394
300631.XSHE,2017-04-13,59.57,25569.0,59.57,59.57,8771736.0,48.74,59.57,56.1,513918474.33,54.4828
300631.XSHE,2017-04-14,65.53,16918.0,54.23,58.5,7213673.0,53.61,57.5,54.0,404666231.83,44.8054
300631.XSHE,2017-04-17,59.65,10123.0,48.81,50.55,4705793.0,48.81,50.01,48.81,232404521.02,29.2285
300631.XSHE,2017-04-18,53.69,7620.0,48.81,50.8,3283460.0,43.93,48.2,48.19,162056039.11,20.3942
300631.XSHE,2017-04-19,53.69,9886.0,51.75,52.4,4360469.0,43.93,48.0,48.0,220522025.57,27.0837
300631.XSHE,2017-04-20,56.93,7364.0,49.38,51.64,3495590.0,46.58,51.53,48.75,174572680.75,21.7117
300631.XSHE,2017-04-21,54.32,5042.0,49.0,50.79,2258190.0,44.44,49.5,48.88,112127018.88,14.026
300631.XSHE,2017-04-24,53.9,4942.0,47.12,49.02,2111165.0,44.1,49.02,46.0,100308298.19,13.1128
300631.XSHE,2017-04-25,51.83,4999.0,48.07,49.49,2084844.0,42.41,48.0,47.66,101218542.68,12.9493
300631.XSHE,2017-04-26,52.88,4760.0,49.27,49.63,2200550.0,43.26,47.8,47.8,107701941.82,13.668
300631.XSHE,2017-04-27,54.2,7960.0,52.4,53.4,4257648.0,44.34,48.8,48.6,218143524.07,26.445
300631.XSHE,2017-04-28,57.64,5224.0,51.8,52.98,2696853.0,47.16,51.89,51.51,140768324.64,16.7506
300631.XSHE,2017-05-02,56.98,4464.0,50.67,52.27,2053432.0,46.62,51.6,50.21,104800317.57,12.7542
300631.XSHE,2017-05-03,55.74,5270.0,51.74,51.81,2660787.0,45.6,50.67,49.76,135606839.48,16.5266
300631.XSHE,2017-05-04,56.91,5523.0,49.31,51.09,2609561.0,46.57,51.07,49.31,130758068.64,16.2085
300631.XSHE,2017-05-05,54.24,4786.0,47.49,49.97,2085304.0,44.38,48.98,47.38,101947461.05,12.9522
