order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301012.XSHE,2021-06-22,999999999.9999,67779.0,48.85,58.0,14390014.0,0.01,40.18,38.2,626735565.0,72.2675
301012.XSHE,2021-06-23,999999999.9999,34080.0,40.98,44.88,11621125.0,0.01,43.0,40.4,490599339.0,58.362
301012.XSHE,2021-06-24,999999999.9999,34695.0,47.12,47.88,12640183.0,0.01,39.12,39.12,567620252.0,63.4797
301012.XSHE,2021-06-25,999999999.9999,26262.0,43.78,45.5,9492962.0,0.01,42.5,40.41,406191287.0,47.6742
301012.XSHE,2021-06-28,999999999.9999,22468.0,39.61,42.66,7665316.0,0.01,41.92,39.03,307801405.0,38.4957
301012.XSHE,2021-06-29,47.53,20625.0,35.6,38.36,7709379.0,31.69,38.24,35.42,281809347.0,38.717
301012.XSHE,2021-06-30,42.72,13134.0,34.76,35.81,5282218.0,28.48,35.81,34.26,183370034.0,26.5276
301012.XSHE,2021-07-01,41.71,12190.0,34.51,35.47,4885893.0,27.81,34.51,33.51,167858438.0,24.5372
301012.XSHE,2021-07-02,41.41,9643.0,34.92,35.45,4104197.0,27.61,34.6,33.68,141957891.0,20.6115
301012.XSHE,2021-07-05,41.9,8197.0,33.4,34.6,3616986.0,27.94,34.6,33.21,121979506.0,18.1647
301012.XSHE,2021-07-06,40.08,12071.0,35.51,36.26,5647779.0,26.72,33.26,33.26,196684111.0,28.3635
301012.XSHE,2021-07-07,42.61,13134.0,36.35,37.46,6175378.0,28.41,34.81,34.56,223502978.0,31.0131
301012.XSHE,2021-07-08,43.62,10530.0,34.58,35.86,4743604.0,29.08,35.35,33.83,163003335.0,23.8227
301012.XSHE,2021-07-09,41.5,5085.0,33.99,34.37,2207442.0,27.66,34.02,33.84,75072105.0,11.0859
301012.XSHE,2021-07-12,40.79,4308.0,34.1,34.27,2121968.0,27.19,33.74,33.74,72259104.0,10.6566
301012.XSHE,2021-07-13,40.92,7649.0,35.2,35.29,3764845.0,27.28,34.1,33.93,131316515.0,18.9073
301012.XSHE,2021-07-14,42.24,6383.0,33.92,34.88,2961994.0,28.16,34.88,33.91,101714589.0,14.8753
301012.XSHE,2021-07-15,40.7,9554.0,35.5,35.7,4443653.0,27.14,33.92,33.7,155164371.0,22.3163
301012.XSHE,2021-07-16,42.6,7255.0,34.72,36.41,3716094.0,28.4,35.13,34.6,131419173.0,18.6624
301012.XSHE,2021-07-19,41.66,5151.0,33.52,34.47,2423340.0,27.78,34.47,33.33,81630312.0,12.1702
301012.XSHE,2021-07-20,40.22,5772.0,32.12,33.72,2717530.0,26.82,33.61,31.9,87906178.0,13.6476
301012.XSHE,2021-07-21,38.54,3505.0,32.34,32.8,1782199.0,25.7,32.11,31.95,57669158.0,8.9503
301012.XSHE,2021-07-22,38.81,5037.0,31.15,32.45,2532384.0,25.87,32.45,31.1,79390507.0,12.7178
301012.XSHE,2021-07-23,37.38,5730.0,29.28,31.37,2717881.0,24.92,31.37,29.18,81461115.0,13.6494
301012.XSHE,2021-07-26,35.14,4663.0,29.92,30.17,2201295.0,23.42,29.02,29.01,65215479.0,11.055
301012.XSHE,2021-07-27,35.9,4101.0,28.66,30.78,1936316.0,23.94,30.3,28.56,57316416.0,9.7243
301012.XSHE,2021-07-28,34.39,3777.0,27.28,28.27,1875181.0,22.93,28.01,26.13,51134507.0,9.4173
301012.XSHE,2021-07-29,32.74,3644.0,27.95,28.29,1644976.0,21.82,27.29,27.29,45941247.0,8.2612
301012.XSHE,2021-07-30,33.54,12304.0,33.54,33.54,7812287.0,22.36,27.81,27.79,255115678.0,39.2338
301012.XSHE,2021-08-02,40.25,17468.0,35.95,38.85,10028860.0,26.83,34.13,32.32,349137666.0,50.3655
301012.XSHE,2021-08-03,43.14,15131.0,33.98,34.7,6075414.0,28.76,34.38,33.0,204709792.0,30.5111
301012.XSHE,2021-08-04,40.78,14087.0,34.8,36.0,5601511.0,27.18,33.77,33.3,195170988.0,28.1311
301012.XSHE,2021-08-05,41.76,13511.0,35.88,36.46,5660585.0,27.84,34.0,33.02,197259937.0,28.4278
301012.XSHE,2021-08-06,43.06,9003.0,34.76,35.53,3576049.0,28.7,35.5,34.03,124345754.0,17.9591
301012.XSHE,2021-08-09,41.71,9140.0,35.32,35.89,3723215.0,27.81,35.07,33.76,130269634.0,18.6982
301012.XSHE,2021-08-10,42.38,14531.0,36.94,38.78,6335260.0,28.26,34.99,34.99,234130244.0,31.816
301012.XSHE,2021-08-11,44.33,15794.0,38.7,39.88,7235315.0,29.55,36.25,35.22,272955882.0,36.3362
301012.XSHE,2021-08-12,46.44,11396.0,38.36,38.76,4793843.0,30.96,37.99,37.19,181393250.0,24.075
301012.XSHE,2021-08-13,46.03,11110.0,35.65,39.28,4829323.0,30.69,37.89,35.58,180131054.0,24.2531
301012.XSHE,2021-08-16,42.78,10446.0,36.5,36.64,4186235.0,28.52,34.83,33.98,147399493.0,21.0235
301012.XSHE,2021-08-17,43.8,19277.0,38.66,39.66,7917233.0,29.2,36.0,35.6,304436415.0,39.7608
301012.XSHE,2021-08-18,46.39,18347.0,37.69,43.8,7842666.0,30.93,38.21,37.61,314689386.0,39.3863
301012.XSHE,2021-08-19,45.23,17544.0,40.35,40.66,7359391.0,30.15,37.26,36.0,284114029.0,36.9593
301012.XSHE,2021-08-20,48.42,14053.0,38.02,39.78,5501895.0,32.28,38.66,37.78,212426382.0,27.6308
301012.XSHE,2021-08-23,45.62,10984.0,38.08,38.08,4397396.0,30.42,37.7,36.25,163091306.0,22.084
301012.XSHE,2021-08-24,45.7,9885.0,36.53,39.12,4060291.0,30.46,38.08,36.37,151853946.0,20.391
301012.XSHE,2021-08-25,43.84,8335.0,34.61,36.46,3877418.0,29.22,36.4,34.57,136164568.0,19.4726
301012.XSHE,2021-08-26,41.53,10752.0,32.71,35.25,4106641.0,27.69,34.5,32.69,138335997.0,20.6238
301012.XSHE,2021-08-27,39.25,7586.0,31.69,33.29,2773224.0,26.17,32.01,31.66,89069629.0,13.9273
301012.XSHE,2021-08-30,38.03,6532.0,32.68,32.8,2336853.0,25.35,31.56,31.36,75501961.0,11.7358
301012.XSHE,2021-08-31,39.22,8180.0,30.46,33.09,3163535.0,26.14,32.68,30.16,98828841.0,15.8875
301012.XSHE,2021-09-01,36.55,5793.0,31.04,31.13,1973024.0,24.37,30.31,30.1,60567301.0,9.9086
301012.XSHE,2021-09-02,37.25,10989.0,33.53,33.57,4213268.0,24.83,30.98,30.68,137991485.0,21.1593
301012.XSHE,2021-09-03,40.24,9337.0,33.37,35.49,4043132.0,26.82,33.0,32.53,137875323.0,20.3048
301012.XSHE,2021-09-06,40.04,7686.0,34.18,36.66,3469253.0,26.7,33.5,33.5,120394432.0,17.4228
301012.XSHE,2021-09-07,41.02,5807.0,33.85,34.35,2326371.0,27.34,33.4,33.18,78260635.0,11.6832
301012.XSHE,2021-09-08,40.62,6374.0,34.74,35.5,2724814.0,27.08,33.85,33.34,94045788.0,13.6842
301012.XSHE,2021-09-09,41.69,6072.0,33.0,34.43,2448857.0,27.79,34.3,32.91,81643370.0,12.2983
301012.XSHE,2021-09-10,39.6,16304.0,37.29,37.98,6786735.0,26.4,33.01,33.01,242547174.0,34.0834
301012.XSHE,2021-09-13,44.75,18205.0,38.6,40.0,7508743.0,29.83,36.02,35.55,282802688.0,37.7093
301012.XSHE,2021-09-14,46.32,15673.0,39.69,40.99,6392679.0,30.88,39.69,37.31,250247717.16,32.1044
301012.XSHE,2021-09-15,47.63,10673.0,38.09,39.23,4304490.0,31.75,38.15,37.4,164683641.07,21.6174
301012.XSHE,2021-09-16,45.71,14953.0,41.6,42.5,6951520.0,30.47,37.53,37.3,275914838.5,34.9109
301012.XSHE,2021-09-17,49.92,11195.0,39.8,43.06,5184266.0,33.28,40.5,39.01,212118492.73,26.0357
301012.XSHE,2021-09-22,47.76,8548.0,39.96,41.88,3887684.0,31.84,39.0,37.78,153741572.84,19.5242
301012.XSHE,2021-09-23,47.95,10149.0,36.3,40.5,4633058.0,31.97,40.0,36.1,174229717.69,23.2675
301012.XSHE,2021-09-24,43.56,14281.0,43.56,43.56,8487574.0,29.04,36.3,35.5,351283172.16,42.6251
301012.XSHE,2021-09-27,52.27,24078.0,46.07,51.95,11622753.0,34.85,43.56,41.56,522199746.72,58.3702
301012.XSHE,2021-09-28,55.28,18593.0,43.89,46.44,7170443.0,36.86,45.11,42.34,314755929.5,36.0104
301012.XSHE,2021-09-29,52.67,14534.0,39.29,42.52,5618538.0,35.11,42.35,39.01,227988602.73,28.2166
301012.XSHE,2021-09-30,47.15,13925.0,41.09,42.46,5525419.0,31.43,39.92,38.4,223737657.95,27.749
301012.XSHE,2021-10-08,49.31,11620.0,39.0,41.66,4454365.0,32.87,41.09,38.32,176190190.61,22.3701
301012.XSHE,2021-10-11,46.8,8927.0,37.9,39.21,3171592.0,31.2,39.07,36.21,118899021.42,15.9279
301012.XSHE,2021-10-12,45.48,8982.0,36.55,38.22,3088501.0,30.32,37.94,35.66,112899818.59,15.5106
301012.XSHE,2021-10-13,43.86,7654.0,36.72,37.11,2714743.0,29.24,36.3,35.82,99433428.96,13.6336
301012.XSHE,2021-10-14,44.06,14439.0,37.96,37.96,4779530.0,29.38,36.6,34.03,173325858.17,24.0031
301012.XSHE,2021-10-15,45.55,8302.0,36.04,37.98,2893654.0,30.37,37.95,36.03,106008925.55,14.5321
301012.XSHE,2021-10-18,43.25,5908.0,36.38,37.36,2061821.0,28.83,35.78,35.65,75315280.43,10.3546
301012.XSHE,2021-10-19,43.66,11739.0,38.47,38.56,4598513.0,29.1,36.1,36.1,172551710.39,23.094
301012.XSHE,2021-10-20,46.16,8395.0,38.9,39.35,3782365.0,30.78,37.86,37.7,146367784.83,18.9953
301012.XSHE,2021-10-21,46.68,11591.0,41.22,41.56,5665894.0,31.12,38.92,38.25,228750499.24,28.4545
301012.XSHE,2021-10-22,49.46,9321.0,40.18,42.48,4035098.0,32.98,40.36,39.62,164231557.76,20.2645
301012.XSHE,2021-10-25,48.22,8039.0,39.8,41.72,3765291.0,32.14,40.27,39.7,153013730.33,18.9095
301012.XSHE,2021-10-26,47.76,7729.0,40.74,40.88,3290742.0,31.84,39.35,38.5,131638026.41,16.5263
301012.XSHE,2021-10-27,48.89,9329.0,37.38,40.3,3799074.0,32.59,40.26,37.23,146538195.13,19.0792
301012.XSHE,2021-10-28,44.86,18598.0,42.84,43.85,7276406.0,29.9,37.2,37.12,300117128.08,36.5425
301012.XSHE,2021-10-29,51.41,13726.0,41.65,43.25,5109321.0,34.27,42.22,40.23,211707462.82,25.6593
301012.XSHE,2021-11-01,49.98,12766.0,42.6,42.6,4614752.0,33.32,41.64,40.0,191401976.31,23.1756
301012.XSHE,2021-11-02,51.12,15746.0,42.58,44.33,6098696.0,34.08,41.87,41.16,262184968.18,30.628
301012.XSHE,2021-11-03,51.1,9761.0,42.81,42.81,3712620.0,34.06,41.8,40.01,153629659.97,18.645
301012.XSHE,2021-11-04,51.37,11090.0,41.91,44.6,4643759.0,34.25,43.66,41.76,200354874.8,23.3212
