order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600971.XSHG,2016-01-04,46.5378,3084.0,38.9384,42.3009,1544360.2763,38.0641,42.0319,38.6021,47133742.0,0.7735
600971.XSHG,2016-01-05,42.839,4442.0,39.0729,39.8127,2125234.5653,35.0378,38.6694,37.6606,61335056.0,1.0644
600971.XSHG,2016-01-06,42.9735,7936.0,42.9735,42.9735,5440589.3696,35.1723,39.1401,39.0729,171330736.0,2.7248
600971.XSHG,2016-01-07,47.2775,2574.0,38.7366,43.377,1807269.2583,38.6694,42.3682,38.6694,55720645.0,0.9051
600971.XSHG,2016-01-08,42.6372,4159.0,42.6372,42.6372,5138183.2114,34.8361,40.8214,40.3507,161696396.0,2.5733
600971.XSHG,2016-01-11,46.874,21703.0,44.2512,46.874,16752987.4464,38.4004,45.798,43.7132,572751048.0,8.3904
600971.XSHG,2016-01-12,48.6898,14264.0,43.1752,45.0582,8929534.1576,39.8127,42.3009,39.8127,278496117.0,4.4722
600971.XSHG,2016-01-13,47.4793,12997.0,41.6284,45.3945,7947473.2322,38.8711,41.5612,40.6197,257777039.0,3.9803
600971.XSHG,2016-01-14,45.798,13041.0,42.9062,44.2512,6905861.649,37.4589,38.6694,37.4589,208230691.0,3.4587
600971.XSHG,2016-01-15,47.2103,13809.0,38.6694,42.5699,7801963.3939,38.6021,41.7629,38.6021,230370793.0,3.9074
600971.XSHG,2016-01-18,42.5699,9629.0,36.3156,37.7951,4637252.2981,34.8361,37.1226,34.9706,126125673.0,2.3225
600971.XSHG,2016-01-19,39.9472,7113.0,36.8536,37.5261,4383586.9579,32.684,36.1138,35.6431,120409790.0,2.1954
600971.XSHG,2016-01-20,40.5524,6746.0,36.5173,37.3244,3550105.1713,33.1548,36.8536,35.1723,95961677.0,1.778
600971.XSHG,2016-01-21,40.1489,6542.0,35.3068,37.6606,3724703.0803,32.8858,35.6431,35.0378,101858211.0,1.8654
600971.XSHG,2016-01-22,38.8711,6916.0,36.7191,37.8624,3685853.6279,31.8098,36.2483,35.5086,100686151.0,1.846
600971.XSHG,2016-01-25,40.4179,6653.0,37.5934,38.2659,3996229.7442,33.0203,37.3916,36.6518,111997877.0,2.0014
600971.XSHG,2016-01-26,41.3594,6066.0,34.9033,36.9209,3895376.5098,33.8273,36.8536,34.2981,103544726.0,1.9509
600971.XSHG,2016-01-27,38.4004,6908.0,35.3741,36.3156,4136816.3624,31.4063,34.8361,34.0963,108319961.0,2.0718
600971.XSHG,2016-01-28,38.9384,4535.0,33.3565,35.1051,2458603.6792,31.8098,34.6343,33.2893,62836442.0,1.2313
600971.XSHG,2016-01-29,36.7191,4118.0,33.8273,34.3653,2644685.1086,29.994,33.3565,33.0203,66162765.0,1.3245
600971.XSHG,2016-02-01,37.1899,5266.0,31.4735,33.6255,2953504.4115,30.4647,33.5583,30.9355,70786346.0,1.4792
600971.XSHG,2016-02-02,34.6343,4158.0,32.0115,32.2805,2066507.5391,28.3127,31.4735,31.2718,49045418.0,1.035
600971.XSHG,2016-02-03,35.2396,3247.0,31.877,32.0115,2303025.7687,28.7835,31.6753,30.6665,53794538.0,1.1534
600971.XSHG,2016-02-04,35.0378,3128.0,32.4823,32.684,1893791.5033,28.7162,32.0788,31.8098,45626499.0,0.9485
600971.XSHG,2016-02-05,35.7103,2195.0,32.3478,32.8185,1338941.9747,29.2542,32.5495,32.0788,32344144.0,0.6706
600971.XSHG,2016-02-15,35.5758,2132.0,32.4823,32.7513,1309931.1756,29.1197,31.4063,31.4063,31200565.0,0.6561
600971.XSHG,2016-02-16,35.7103,3678.0,33.4238,33.8946,2200646.6696,29.2542,32.4823,32.4823,54757378.0,1.1021
600971.XSHG,2016-02-17,36.7864,3925.0,33.9618,34.4326,2328903.3736,30.0612,33.222,33.1548,58539012.0,1.1664
600971.XSHG,2016-02-18,37.3916,4547.0,34.0963,35.1723,2864649.0429,30.5993,34.0963,33.6255,73527519.0,1.4347
600971.XSHG,2016-02-19,37.5261,2488.0,33.9618,34.2981,1291451.2795,30.6665,33.8946,33.6928,32660438.0,0.6468
600971.XSHG,2016-02-22,37.3916,6144.0,37.3916,37.3916,5611655.1472,30.5993,34.2981,34.0291,151381762.0,2.8105
600971.XSHG,2016-02-23,41.1577,12281.0,38.2659,38.8711,7758913.72,33.6255,37.5934,36.3156,215607559.0,3.8859
600971.XSHG,2016-02-24,42.0992,6984.0,37.1899,37.7951,4177518.3368,34.4326,37.1899,36.6518,115793697.0,2.0922
600971.XSHG,2016-02-25,40.8887,8345.0,33.5583,37.8624,5047741.4785,33.491,37.1899,33.491,133925220.0,2.5281
600971.XSHG,2016-02-26,36.9209,7140.0,34.9706,35.9793,4368422.753,30.1957,34.2308,33.222,112792474.0,2.1878
600971.XSHG,2016-02-29,38.4676,7581.0,33.6928,35.8448,4280012.4449,31.4735,34.4326,31.4735,106976318.0,2.1436
600971.XSHG,2016-03-01,37.0554,5449.0,34.8361,35.1723,3461686.6768,30.3302,33.4238,33.1548,88672558.0,1.7337
600971.XSHG,2016-03-02,38.3331,7198.0,36.9209,37.1899,4625481.4551,31.339,34.4998,34.4326,124122131.0,2.3166
600971.XSHG,2016-03-03,40.6197,6636.0,36.5173,37.7279,4829296.4206,33.222,36.4501,36.1138,132159686.0,2.4187
600971.XSHG,2016-03-04,40.1489,8116.0,36.7191,38.2659,5551252.1057,32.8858,36.3828,35.0378,152930516.0,2.7802
600971.XSHG,2016-03-07,40.4179,7286.0,38.4676,38.6694,5787771.3337,33.0203,37.7279,36.7864,162694682.0,2.8987
