order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002755.XSHE,2016-01-04,48.1369,3496.0,39.3829,43.0287,1703168.0,39.3829,42.8384,39.3829,69665010.46,6.7213
002755.XSHE,2016-01-05,43.3192,4923.0,38.3112,40.054,2523539.0,35.4466,35.6069,35.5568,95856246.3,9.9587
002755.XSHE,2016-01-06,42.1473,3968.0,39.4931,40.054,1789197.0,34.4851,38.211,38.191,70406958.11,7.0608
002755.XSHE,2016-01-07,43.4394,925.0,35.5868,38.7719,546200.0,35.5468,38.7719,35.5468,20188876.04,2.1555
002755.XSHE,2016-01-08,39.1425,4020.0,37.0292,37.9106,2127073.0,32.0312,36.5584,34.0544,78184818.71,8.3941
002755.XSHE,2016-01-11,40.7351,3753.0,33.3232,36.929,2121800.0,33.3232,35.657,33.3232,74309542.61,8.3733
002755.XSHE,2016-01-12,36.6586,2765.0,32.6121,33.9542,1547685.0,29.9879,33.2531,31.6606,50867947.83,6.1077
002755.XSHE,2016-01-13,35.8773,2395.0,30.3485,33.3332,1272351.0,29.3469,32.1514,29.6474,40707302.84,5.0211
002755.XSHE,2016-01-14,33.3833,3855.0,33.3833,33.3833,2335295.0,27.3136,29.3469,28.796,73214516.06,9.2158
002755.XSHE,2016-01-15,36.7187,7596.0,35.036,36.0576,4602561.0,30.048,33.4534,33.3533,161634401.94,18.1632
002755.XSHE,2016-01-18,38.5416,3244.0,35.8473,36.328,1639313.0,31.5304,33.7539,33.7539,57542571.2,6.4693
002755.XSHE,2016-01-19,39.433,2948.0,36.929,37.0392,1359207.0,32.2615,35.4566,34.8557,49214254.45,5.3639
002755.XSHE,2016-01-20,40.6249,2752.0,35.2563,36.8288,1249359.0,33.2331,36.7587,35.2363,44937766.7,4.9304
002755.XSHE,2016-01-21,38.782,2569.0,33.0127,35.5668,1258720.0,31.7307,34.7255,32.9627,43316886.52,4.9673
002755.XSHE,2016-01-22,36.318,2199.0,34.5852,34.9959,966133.0,29.7075,33.5536,33.0528,32902562.3,3.8127
002755.XSHE,2016-01-25,38.0408,1768.0,34.3949,35.8873,873002.0,31.1297,35.8873,33.5736,30216069.02,3.4452
002755.XSHE,2016-01-26,37.8304,2185.0,30.9595,34.5552,1164661.0,30.9595,33.4835,30.9595,37549915.36,4.5961
002755.XSHE,2016-01-27,34.0544,2115.0,31.901,32.552,1391123.0,27.8645,32.0512,29.3769,42600812.9,5.4898
002755.XSHE,2016-01-28,35.0961,2292.0,31.8008,33.0528,1199060.0,28.7159,31.4502,31.1297,38733434.83,4.7319
002755.XSHE,2016-01-29,34.9859,1676.0,32.8525,33.1029,788050.0,28.6257,31.33,31.33,25634158.0,3.1099
002755.XSHE,2016-02-01,36.1377,1437.0,32.3517,32.8525,733319.0,29.5672,32.2515,31.4502,23551492.63,2.8939
002755.XSHE,2016-02-02,35.5868,1867.0,33.5937,34.3449,815496.0,29.1165,32.1614,32.1614,27340396.42,3.2182
002755.XSHE,2016-02-03,36.949,1393.0,33.9643,34.0344,657393.0,30.2383,33.153,33.0628,22051260.45,2.5943
002755.XSHE,2016-02-04,37.3597,2133.0,35.1762,36.0376,1185756.0,30.5688,34.6554,34.0844,41555061.78,4.6794
002755.XSHE,2016-02-05,38.6918,4298.0,38.6918,38.6918,4954357.0,31.6606,35.1862,34.8457,187924137.05,19.5515
002755.XSHE,2016-02-15,42.558,5960.0,42.2675,42.2675,3447094.0,34.8256,38.0608,37.2695,139722920.89,13.6034
002755.XSHE,2016-02-16,46.4943,19082.0,42.9887,43.9803,11680115.0,38.0408,42.9686,38.7619,469238069.16,46.0936
002755.XSHE,2016-02-17,47.2855,16655.0,39.9438,41.2659,7289729.0,38.6918,40.685,39.8236,294091051.51,28.7677
002755.XSHE,2016-02-18,43.9402,10333.0,38.9021,40.3244,4327246.0,35.9474,40.3244,38.7719,169962091.61,17.0767
002755.XSHE,2016-02-19,42.7884,7466.0,39.2527,40.0239,3526658.0,35.0159,39.0524,38.7619,138778753.3,13.9174
002755.XSHE,2016-02-22,43.179,6582.0,39.3629,39.8837,3079581.0,35.3264,39.6133,39.0223,121152392.42,12.153
002755.XSHE,2016-02-23,43.2992,8270.0,39.8637,40.9554,3894686.0,35.4266,39.5632,39.423,155925923.4,15.3697
002755.XSHE,2016-02-24,43.85,7909.0,38.0207,39.9138,3687503.0,35.8773,39.5432,37.0792,140743285.78,14.5521
002755.XSHE,2016-02-25,41.8268,6829.0,34.2147,38.211,2998937.0,34.2147,38.1509,34.2147,107084315.57,11.8348
002755.XSHE,2016-02-26,37.6401,4394.0,32.9526,34.9558,2003298.0,30.7892,34.2147,31.8308,66770043.12,7.9057
002755.XSHE,2016-02-29,36.2479,3844.0,29.8477,33.0628,1961694.0,29.6574,32.9627,29.7275,59615701.06,7.7415
002755.XSHE,2016-03-01,32.8324,3262.0,30.8192,30.9695,1705486.0,26.8629,30.038,29.5973,51477452.25,6.7304
002755.XSHE,2016-03-02,33.9042,4184.0,32.2515,32.6221,2171314.0,27.7343,30.7091,30.2483,68048684.61,8.5687
002755.XSHE,2016-03-03,35.4767,4678.0,32.2716,33.9442,2319700.0,29.0264,32.0512,31.9611,76550262.95,9.1543
002755.XSHE,2016-03-04,35.4967,4138.0,30.3685,32.6021,2351162.0,29.0464,32.3016,29.8477,73381376.69,9.2785
002755.XSHE,2016-03-07,33.4034,2566.0,31.4202,31.8308,1510368.0,27.3337,30.9795,30.9795,47377623.13,5.9604
002755.XSHE,2016-03-08,34.5652,2864.0,31.7708,32.1413,1580616.0,28.2752,31.6205,29.9178,49170631.24,6.2376
002755.XSHE,2016-03-09,34.9458,2098.0,31.32,31.8409,1026692.0,28.5957,31.3501,30.7491,32140323.3,4.0517
002755.XSHE,2016-03-10,34.455,2415.0,30.699,31.8509,1196352.0,28.185,31.28,30.3885,37179587.6,4.7212
002755.XSHE,2016-03-11,33.774,1982.0,30.7792,31.27,884374.0,27.6341,30.5989,29.9478,27099220.14,3.49
002755.XSHE,2016-03-14,33.8541,4288.0,31.931,32.4318,2165803.0,27.7043,31.1798,31.1598,69155460.21,8.547
002755.XSHE,2016-03-15,35.1261,5919.0,33.2131,33.8541,3067872.0,28.7359,31.8909,31.6305,100026422.06,12.1068
002755.XSHE,2016-03-16,36.5384,7798.0,33.6538,34.425,3965425.0,29.8877,33.3433,32.4619,132396673.7,15.6489
002755.XSHE,2016-03-17,37.0191,6198.0,34.3148,34.8457,3555072.0,30.2884,33.4334,33.4334,121507255.08,14.0295
002755.XSHE,2016-03-18,37.7503,6349.0,34.8056,35.1962,4307932.0,30.8793,34.3549,33.9242,148430179.75,17.0005
002755.XSHE,2016-03-21,38.2912,5868.0,34.8857,34.9058,3651348.0,31.33,34.8256,34.1846,126161474.35,14.4094
002755.XSHE,2016-03-22,38.3713,3311.0,34.3849,34.7956,1939851.0,31.4002,34.6654,34.2948,66815989.19,7.6553
002755.XSHE,2016-03-23,37.8204,4126.0,35.046,35.1061,2374922.0,30.9494,34.3949,34.1145,82282505.07,9.3722
002755.XSHE,2016-03-24,38.5516,4902.0,34.7956,36.2579,2625513.0,31.5404,34.7455,34.1045,92512108.92,10.3611
002755.XSHE,2016-03-25,38.2711,5749.0,36.0476,36.8589,3202924.0,31.32,34.7555,34.2647,115036423.04,12.6398
002755.XSHE,2016-03-28,39.6533,4433.0,34.7856,36.2379,2437501.0,32.4418,35.7571,34.6554,86319030.47,9.6192
002755.XSHE,2016-03-29,38.2611,3384.0,33.2431,34.8457,1731764.0,31.31,34.7155,33.0027,58211361.74,6.8341
002755.XSHE,2016-03-30,36.5684,3842.0,34.9558,35.056,2298170.0,29.9178,32.8625,32.8625,77966569.16,9.0693
002755.XSHE,2016-03-31,38.4514,3327.0,34.7455,35.4266,1985826.0,31.4603,35.0159,34.7155,69277465.66,7.8367
002755.XSHE,2016-04-01,38.2211,2414.0,34.2046,35.026,1528862.0,31.27,34.5552,33.6538,52208211.37,6.0334
002755.XSHE,2016-04-05,37.6301,2670.0,35.1261,35.3064,1535783.0,30.7892,34.5452,34.3148,53592245.71,6.0607
002755.XSHE,2016-04-06,38.6417,3645.0,35.6369,35.7571,2332294.0,31.6105,35.2263,34.9558,82512284.59,9.204
002755.XSHE,2016-04-07,39.2026,3091.0,34.9058,35.8272,1745319.0,32.0712,35.5067,34.5552,61311476.18,6.8876
002755.XSHE,2016-04-08,38.4013,4208.0,35.5568,35.9374,2293433.0,31.4202,34.7956,34.5652,81130873.02,9.0506
002755.XSHE,2016-04-11,39.1125,5955.0,37.0292,37.54,4014265.0,32.0011,35.707,35.707,146823981.87,15.8416
002755.XSHE,2016-04-12,40.7351,5282.0,35.4466,37.56,3488625.0,33.3232,36.6986,34.9558,125516781.79,13.7673
002755.XSHE,2016-04-13,38.9923,3774.0,35.8072,36.4082,2429393.0,31.901,35.5167,35.5167,87610271.08,9.5872
002755.XSHE,2016-04-14,39.3929,3762.0,36.8789,37.0492,2095588.0,32.2315,35.9574,35.9574,76437116.05,8.2699
002755.XSHE,2016-04-15,40.5648,5759.0,36.949,38.5616,3234009.0,33.193,38.0608,36.8589,121013812.33,12.7625
002755.XSHE,2016-04-18,40.6449,5167.0,37.6602,37.9106,3063622.0,33.2531,37.1393,35.4667,113315628.28,12.0901
002755.XSHE,2016-04-19,41.4262,7321.0,39.8737,40.2343,5242837.0,33.8941,37.5099,37.1093,201354978.62,20.69
002755.XSHE,2016-04-20,43.8601,8152.0,38.5616,40.665,5408240.0,35.8873,39.7635,37.0592,212558230.0,21.3427
002755.XSHE,2016-04-21,42.4178,4221.0,37.7303,39.2727,2393896.0,34.7054,38.0608,37.2595,91570499.67,9.4471
002755.XSHE,2016-04-22,41.5063,2643.0,37.3597,37.9707,1475700.0,33.9542,37.2595,36.7287,55096375.68,5.8236
002755.XSHE,2016-04-25,41.0956,2881.0,35.8673,37.7203,1530500.0,33.6237,37.2796,35.1762,55334479.8,6.0399
002755.XSHE,2016-04-26,39.453,1751.0,36.4382,36.5083,997897.0,32.2816,35.8873,35.8473,35998884.17,3.938
002755.XSHE,2016-04-27,40.084,3439.0,37.53,38.5215,1853023.0,32.7924,36.6185,36.2579,69285244.01,7.3126
002755.XSHE,2016-04-28,41.286,2328.0,36.7086,37.9005,1182921.0,33.774,37.2695,35.5568,43443448.07,4.6682
002755.XSHE,2016-04-29,40.3845,1493.0,36.7687,37.6301,747600.0,33.0428,36.2078,36.1978,27521338.35,2.9503
002755.XSHE,2016-05-03,40.4446,1853.0,37.8104,38.0508,921879.0,33.0929,36.7687,36.3581,34545766.04,3.638
002755.XSHE,2016-05-04,41.5964,2356.0,38.171,38.5115,1273195.0,34.0344,37.7503,37.2695,48364508.3,5.0244
002755.XSHE,2016-05-05,41.9871,1545.0,37.9406,38.181,776640.0,34.3549,38.181,37.4899,29340625.1,3.0649
002755.XSHE,2016-05-06,41.7367,2543.0,36.298,38.2511,1418684.0,34.1445,38.1109,36.0676,52677278.34,5.5986
002755.XSHE,2016-05-09,39.9238,1933.0,36.1578,36.4783,1301390.0,32.6722,36.1578,34.1045,46339285.6,5.1357
002755.XSHE,2016-05-10,39.7735,1595.0,35.076,36.4482,987788.0,32.542,36.4482,34.8056,34842698.23,3.8981
002755.XSHE,2016-05-11,38.5816,951.0,34.9659,35.4566,439399.0,31.5704,35.2062,34.9158,15383140.31,1.734
002755.XSHE,2016-05-12,38.4614,1432.0,35.3565,36.0576,864815.0,31.4703,34.7655,33.9743,30187691.75,3.4128
002755.XSHE,2016-05-13,38.8921,836.0,35.046,35.9574,389317.0,31.8208,35.3565,34.8557,13693134.46,1.5364
002755.XSHE,2016-05-16,38.5516,775.0,35.4166,35.5568,403722.0,31.5404,35.1361,34.2848,14219136.3,1.1489
002755.XSHE,2016-05-17,38.9622,817.0,35.1562,35.3665,388155.0,31.8709,35.3665,34.9058,13627066.45,1.1046
002755.XSHE,2016-05-18,38.6718,1419.0,33.0628,35.1562,925379.0,31.6405,34.9358,33.0428,31585043.11,2.6334
002755.XSHE,2016-05-19,36.3681,1185.0,32.7523,33.6037,586060.0,29.7575,33.0528,32.7523,19425517.83,1.6678
002755.XSHE,2016-05-20,36.0276,2116.0,31.7507,32.3116,1089346.0,29.4771,32.2014,30.8593,34315214.18,3.1
002755.XSHE,2016-05-23,34.9258,2178.0,32.6021,32.6522,1576511.0,28.5756,31.5604,31.5504,50690752.64,4.4864
002755.XSHE,2016-05-24,35.8673,2084.0,33.1429,33.4034,1390563.0,29.3369,32.5019,31.5704,44754152.05,3.9572
002755.XSHE,2016-05-25,36.4582,2120.0,32.9326,33.6337,1022200.0,29.8276,33.6237,32.1413,33566317.15,2.9089
002755.XSHE,2016-05-26,36.2279,2312.0,32.4318,33.3332,1211512.0,29.6373,32.7523,31.3701,38628852.44,3.4477
002755.XSHE,2016-05-27,35.677,1653.0,32.1013,32.532,906600.0,29.1866,32.532,31.931,29072841.0,2.58
002755.XSHE,2016-05-30,35.3164,1606.0,32.2515,32.2515,925415.0,28.8962,31.8509,31.5504,29672312.19,2.6335
002755.XSHE,2016-05-31,35.4852,3057.0,33.3595,33.4898,1841843.0,29.0279,32.5373,32.2766,60455853.56,5.2414
002755.XSHE,2016-06-01,36.6985,2413.0,33.3996,33.7405,1630047.0,30.0205,33.1991,33.189,54387548.14,4.6387
002755.XSHE,2016-06-02,36.7386,2212.0,33.6302,33.6804,1466772.0,30.0606,33.53,32.8983,48883057.51,4.1741
002755.XSHE,2016-06-03,36.9892,3415.0,34.8936,35.0841,2874732.0,30.2712,33.6302,33.4598,98635297.75,8.1808
002755.XSHE,2016-06-06,38.383,3656.0,36.0267,36.4879,2654101.0,31.4043,34.6931,34.6429,94196624.6,7.5529
002755.XSHE,2016-06-07,39.6263,2683.0,36.2573,36.3375,1700761.0,32.427,35.9966,35.1042,60601646.5,4.84
002755.XSHE,2016-06-08,39.887,2667.0,35.1944,36.1069,2957931.0,32.6275,35.8963,35.0942,105193588.17,8.4176
002755.XSHE,2016-06-13,38.7139,2579.0,34.8034,35.4952,1980896.0,31.675,34.673,34.0915,68942584.15,5.6372
002755.XSHE,2016-06-14,38.2827,2272.0,35.8863,36.0768,1876727.0,31.324,34.302,34.302,66508854.6,5.3407
002755.XSHE,2016-06-15,39.4759,4981.0,38.1022,38.4331,4680829.0,32.2966,35.6456,35.5955,172540793.6,13.3205
002755.XSHE,2016-06-16,41.9124,3966.0,37.2299,37.9418,3066454.0,34.292,37.8014,36.5982,114467547.13,8.7264
002755.XSHE,2016-06-17,40.9499,3185.0,37.4806,38.1022,2042529.0,33.5099,36.909,36.909,76504470.41,5.8125
002755.XSHE,2016-06-20,41.2306,2292.0,37.4906,38.0621,1435400.0,33.7305,37.0193,36.8789,53454559.0,4.0848
002755.XSHE,2016-06-21,41.2406,2679.0,35.9665,37.8315,1626098.0,33.7405,37.4906,35.6557,59786503.28,4.6275
002755.XSHE,2016-06-22,39.5661,2323.0,37.3502,37.6209,1431370.0,32.3668,35.796,35.6757,52690373.52,4.0733
002755.XSHE,2016-06-23,41.0902,2980.0,38.012,38.4431,1985705.0,33.6202,37.3001,36.9993,74848991.5,5.6508
002755.XSHE,2016-06-24,41.8122,2795.0,37.5507,38.5434,1884923.0,34.2118,37.6009,36.147,70788806.39,5.364
002755.XSHE,2016-06-27,41.3108,2930.0,38.4331,38.6136,2549256.0,33.8007,37.5808,37.1998,97165185.74,7.2546
002755.XSHE,2016-06-28,42.2734,2912.0,38.0621,38.9946,2209434.0,34.5928,38.4532,37.6009,84108508.65,6.2875
002755.XSHE,2016-06-29,41.8723,2584.0,38.3028,38.9044,1603681.0,34.2519,38.1223,37.631,60868517.49,4.5637
002755.XSHE,2016-06-30,42.133,1859.0,37.8515,38.5935,1191100.0,34.4725,38.2627,37.7011,45234636.5,3.3896
002755.XSHE,2016-07-01,41.6417,1993.0,37.9518,38.4431,1632761.0,34.0714,37.8716,37.631,62045644.79,4.6464
002755.XSHE,2016-07-04,41.752,2374.0,38.6336,38.784,2061801.0,34.1616,38.0822,37.7112,79083135.34,5.8674
002755.XSHE,2016-07-05,42.494,1932.0,38.393,38.9044,1177879.0,34.7733,38.6336,38.1925,45154843.54,3.352
002755.XSHE,2016-07-06,42.2333,3419.0,39.4157,39.8569,2266751.0,34.5527,38.3028,38.3028,88724132.91,6.4506
002755.XSHE,2016-07-07,43.3563,3779.0,40.3282,40.5989,2984550.0,35.4752,39.1952,38.393,117398913.47,8.4933
002755.XSHE,2016-07-08,44.359,6322.0,41.5414,42.5943,4005755.0,36.2974,40.3081,39.6063,164683251.5,11.3994
002755.XSHE,2016-07-11,45.6926,3962.0,40.0073,42.103,2407309.0,37.3903,41.1103,39.3054,97794691.67,6.8506
002755.XSHE,2016-07-12,44.0081,3110.0,40.4385,40.7092,1947536.0,36.0066,39.6664,38.764,77048018.87,5.5422
002755.XSHE,2016-07-13,44.4793,2145.0,40.6089,41.1003,1863812.0,36.3976,40.1377,40.1377,75658860.8,5.304
002755.XSHE,2016-07-14,44.6698,1987.0,40.4686,41.5114,1377992.0,36.5481,40.3081,40.1176,55937984.44,3.9214
002755.XSHE,2016-07-15,44.5194,1891.0,39.2653,40.6089,1119100.0,36.4177,40.3081,39.1049,44318228.0,3.1847
002755.XSHE,2016-07-18,43.1959,1300.0,39.3155,41.1103,861161.0,35.3348,39.1049,38.8041,33818742.06,2.4507
002755.XSHE,2016-07-19,43.246,1668.0,39.6063,39.887,892704.0,35.3849,39.3155,38.5334,34901201.65,2.5404
002755.XSHE,2016-07-20,43.5669,1333.0,39.9071,40.1076,959250.0,35.6456,39.5361,39.1049,37950826.0,2.7298
002755.XSHE,2016-07-21,43.8978,3223.0,40.7694,41.6618,2720344.0,35.9164,40.0976,39.9171,111079269.08,7.7414
002755.XSHE,2016-07-22,44.8503,2046.0,39.6464,41.6016,1260744.0,36.6884,40.7593,39.5561,50526774.32,3.5878
002755.XSHE,2016-07-25,43.607,1071.0,39.135,39.7867,504479.0,35.6857,39.7166,39.0147,19764095.16,1.4356
002755.XSHE,2016-07-26,43.0455,1252.0,39.7968,40.258,854329.0,35.2245,39.135,39.0247,33838762.96,2.4312
002755.XSHE,2016-07-27,43.7774,2217.0,37.1497,40.4786,1209538.0,35.8161,40.4786,36.0968,46008771.91,3.4421
002755.XSHE,2016-07-28,40.8696,1262.0,36.899,37.5307,725105.0,33.4397,37.5307,36.1971,26703407.44,2.0635
002755.XSHE,2016-07-29,40.5889,1535.0,38.3028,38.6036,1023163.0,33.2091,37.0093,36.528,38392338.81,2.9117
002755.XSHE,2016-08-01,42.133,1059.0,36.9692,38.2627,634515.0,34.4725,37.6009,36.919,23588669.95,1.8057
002755.XSHE,2016-08-02,40.6691,692.0,37.0895,37.4404,447467.0,33.2693,36.9892,36.8789,16592874.25,1.2734
002755.XSHE,2016-08-03,40.7995,948.0,37.6911,37.8616,620544.0,33.3796,36.9792,36.919,23142817.74,1.7659
002755.XSHE,2016-08-04,41.4612,1675.0,38.403,38.784,881926.0,33.921,37.6209,37.1497,33586402.99,2.5097
002755.XSHE,2016-08-05,42.2433,1261.0,37.5006,38.774,653507.0,34.5627,38.2025,37.4304,24770900.57,1.8597
002755.XSHE,2016-08-08,41.2507,768.0,37.6811,37.9719,449935.0,33.7505,37.5106,36.8489,16775324.25,1.2804
002755.XSHE,2016-08-09,41.4512,873.0,38.1824,38.5635,564475.0,33.911,37.7112,37.4204,21361119.96,1.6064
002755.XSHE,2016-08-10,42.0027,803.0,37.7914,38.3629,443000.0,34.3622,37.9217,37.5006,16725494.5,1.2607
002755.XSHE,2016-08-11,41.5715,1084.0,36.6182,37.8816,480345.0,34.0112,37.6109,36.3976,17795894.0,1.3669
002755.XSHE,2016-08-12,40.2781,644.0,36.9391,37.0694,314800.0,32.9584,36.4578,36.4578,11556702.0,0.8958
002755.XSHE,2016-08-15,40.629,1148.0,37.8215,38.403,660605.0,33.2492,36.9391,36.6182,24864006.54,1.8799
002755.XSHE,2016-08-16,41.6016,1041.0,38.0421,38.3028,692423.0,34.0413,37.8215,37.7212,26256283.95,1.9705
002755.XSHE,2016-08-17,41.8423,1925.0,38.6637,39.0849,1499604.0,34.2419,37.8616,37.8014,57509735.69,4.2675
002755.XSHE,2016-08-18,42.5341,1646.0,38.3028,38.9645,1187556.0,34.7933,38.5033,37.9318,45645168.2,3.3795
002755.XSHE,2016-08-19,42.133,2557.0,38.4431,39.3054,1899200.0,34.4725,38.6537,38.1122,73541016.95,5.4047
002755.XSHE,2016-08-22,42.2834,4822.0,40.7593,40.9098,3761570.0,34.6028,38.2627,38.1122,148108328.9,10.7045
002755.XSHE,2016-08-23,44.8403,6947.0,39.496,41.0602,4463777.0,36.6884,40.5087,39.3957,180240361.91,12.7028
002755.XSHE,2016-08-24,43.4466,3610.0,38.8041,39.5661,2046713.0,35.5454,39.2954,38.3328,79149721.23,5.8245
002755.XSHE,2016-08-25,42.6845,2015.0,38.012,38.7038,1027012.0,34.9237,38.7038,37.7011,38889957.12,2.9226
002755.XSHE,2016-08-26,41.8122,3166.0,41.8122,41.8122,5195723.0,34.2118,38.1022,38.0521,215550088.03,14.7858
002755.XSHE,2016-08-29,45.9934,9840.0,45.9934,45.9934,11776182.0,37.631,43.1157,42.1431,534660033.18,33.5122
002755.XSHE,2016-08-30,50.5957,13050.0,48.2093,48.831,10767904.0,41.391,45.7227,43.7073,494899795.2,30.6429
002755.XSHE,2016-08-31,53.0323,7269.0,47.1365,48.2093,4646100.0,43.3864,46.3243,45.492,217075726.45,13.2217
002755.XSHE,2016-09-01,51.8491,7798.0,46.6251,48.9012,7791091.0,42.4238,46.7153,45.8229,368951456.25,22.1716
002755.XSHE,2016-09-02,51.2876,4793.0,46.6953,47.6278,2899495.0,41.9626,46.6752,45.7828,135671531.02,8.2513
002755.XSHE,2016-09-05,51.3678,9736.0,51.3678,51.3678,9354482.0,42.0227,46.234,46.234,458534154.19,26.6206
002755.XSHE,2016-09-06,56.5016,11630.0,56.5016,56.5016,10361676.0,46.234,51.6385,50.4253,549698479.75,29.4868
002755.XSHE,2016-09-07,0.0,0.0,56.5016,56.5016,0.0,0.0,56.5016,56.5016,0.0,0.0
002755.XSHE,2016-09-08,0.0,0.0,56.5016,56.5016,0.0,0.0,56.5016,56.5016,0.0,0.0
002755.XSHE,2016-09-09,0.0,0.0,56.5016,56.5016,0.0,0.0,56.5016,56.5016,0.0,0.0
002755.XSHE,2016-09-12,0.0,0.0,56.5016,56.5016,0.0,0.0,56.5016,56.5016,0.0,0.0
002755.XSHE,2016-09-13,0.0,0.0,56.5016,56.5016,0.0,0.0,56.5016,56.5016,0.0,0.0
002755.XSHE,2016-09-14,62.1568,8158.0,52.1299,55.3485,5311900.0,50.8564,50.8564,50.8564,281282897.6,15.1164
002755.XSHE,2016-09-19,57.3438,6375.0,53.9949,55.1379,3698695.0,46.9159,53.0423,51.6887,198356767.72,10.5256
002755.XSHE,2016-09-20,59.3994,7982.0,59.3994,59.3994,8259851.0,48.6004,53.9547,53.4434,475038267.17,23.5056
002755.XSHE,2016-09-21,65.3353,9681.0,65.3353,65.3353,8798819.0,53.4634,59.5397,56.1506,546354828.04,25.0393
002755.XSHE,2016-09-22,71.8728,12612.0,68.1929,70.8701,9034339.0,58.7977,65.2751,63.1695,612710763.61,25.7096
002755.XSHE,2016-09-23,75.0112,19662.0,61.3747,68.1528,17706428.0,61.3747,68.1528,61.3747,1091427670.51,50.3882
002755.XSHE,2016-09-26,67.5111,12195.0,55.2382,57.1132,11965119.0,55.2382,56.662,55.2382,659709987.18,34.0499
