order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688779.XSHG,2021-08-11,0.0,400475.0,23.17,25.88,272195207.0,0.0,21.0,20.07,5878199926.0,78.3163
688779.XSHG,2021-08-12,0.0,139177.0,28.04,28.88,213300853.0,0.0,24.5,24.01,5541793467.0,61.3711
688779.XSHG,2021-08-13,0.0,110859.0,26.3,29.88,152705386.0,0.0,27.5,26.3,4269540041.0,43.9365
688779.XSHG,2021-08-16,0.0,67499.0,26.31,27.4,99380579.0,0.0,26.1,25.1,2608270711.0,28.5939
688779.XSHG,2021-08-17,0.0,55702.0,25.66,26.66,77431415.0,0.0,25.85,24.79,1981561089.0,22.2786
688779.XSHG,2021-08-18,30.79,58765.0,27.3,27.37,95425823.0,20.53,25.55,25.11,2509792785.0,27.456
688779.XSHG,2021-08-19,32.76,50501.0,26.45,27.27,70137880.0,21.84,26.65,25.88,1864804711.0,20.1801
688779.XSHG,2021-08-20,31.74,52845.0,24.59,26.08,79155371.0,21.16,26.03,24.0,1978775512.0,22.7747
688779.XSHG,2021-08-23,29.51,81126.0,28.97,29.51,135954961.0,19.67,24.5,23.81,3719367017.0,39.1171
688779.XSHG,2021-08-24,34.76,73116.0,31.3,33.76,110829683.0,23.18,28.7,28.52,3451705554.0,31.888
688779.XSHG,2021-08-25,37.56,49188.0,31.9,33.0,69261968.0,25.04,31.1,30.8,2199716254.0,19.9281
688779.XSHG,2021-08-26,38.28,38436.0,31.39,32.4,44733802.0,25.52,31.5,30.45,1401779226.0,12.8709
688779.XSHG,2021-08-27,37.67,64583.0,31.42,34.43,80039174.0,25.11,31.3,31.06,2622533977.0,23.029
688779.XSHG,2021-08-30,37.7,57489.0,30.1,32.15,68897562.0,25.14,30.81,29.4,2114742405.0,19.8233
688779.XSHG,2021-08-31,36.12,52408.0,31.99,32.23,59256644.0,24.08,29.8,29.26,1825570401.0,17.0494
688779.XSHG,2021-09-01,38.39,61663.0,28.85,32.4,70706418.0,25.59,31.75,27.58,2095126359.0,20.3437
688779.XSHG,2021-09-02,34.62,35711.0,29.8,30.48,40615089.0,23.08,28.31,28.11,1200226598.0,11.6858
688779.XSHG,2021-09-03,35.76,32442.0,28.35,30.2,39830218.0,23.84,29.11,27.9,1152347075.0,11.46
688779.XSHG,2021-09-06,34.02,29182.0,28.12,29.18,31576282.0,22.68,28.6,26.9,883335661.0,9.0852
688779.XSHG,2021-09-07,33.74,33696.0,29.45,30.18,41291416.0,22.5,28.5,27.9,1214382295.0,11.8804
688779.XSHG,2021-09-08,35.34,32322.0,29.18,30.6,33363966.0,23.56,29.33,28.85,983680595.0,9.5995
688779.XSHG,2021-09-09,35.02,27152.0,29.35,30.45,28489515.0,23.34,28.99,28.9,843099262.0,8.197
688779.XSHG,2021-09-10,35.22,41059.0,29.9,29.99,45330096.0,23.48,29.13,27.72,1295833512.0,13.0424
688779.XSHG,2021-09-13,35.88,29226.0,30.06,31.1,34839388.0,23.92,29.92,29.59,1052108689.0,10.024
688779.XSHG,2021-09-14,36.07,31482.0,29.35,30.99,35135630.0,24.05,30.9,29.24,1053470646.0,10.1093
688779.XSHG,2021-09-15,35.22,26812.0,28.68,29.47,29538402.0,23.48,29.2,28.19,847585399.0,8.4988
688779.XSHG,2021-09-16,34.42,34794.0,26.22,28.7,36284285.0,22.94,28.3,26.15,990466205.0,10.4398
688779.XSHG,2021-09-17,31.46,27571.0,25.95,26.87,27696691.0,20.98,26.45,24.71,715072444.0,7.9689
688779.XSHG,2021-09-22,31.14,19710.0,26.5,27.08,21825723.0,20.76,25.8,25.51,580252181.0,6.2797
688779.XSHG,2021-09-23,31.8,18140.0,25.97,26.95,17347961.0,21.2,26.93,25.83,457123842.0,4.9914
688779.XSHG,2021-09-24,31.16,22620.0,25.2,26.3,21162939.0,20.78,26.15,25.1,541990022.0,6.089
688779.XSHG,2021-09-27,30.24,23864.0,25.28,25.78,23017230.0,20.16,25.3,24.0,579278769.0,6.6225
688779.XSHG,2021-09-28,30.34,14717.0,24.73,25.36,14941755.0,20.22,25.2,24.58,372460753.0,4.2991
688779.XSHG,2021-09-29,29.68,25021.0,24.73,25.74,27402656.0,19.78,24.8,24.51,685140844.0,7.8843
688779.XSHG,2021-09-30,29.68,22157.0,25.57,25.98,26890401.0,19.78,25.1,24.76,681543556.0,7.7369
688779.XSHG,2021-10-08,30.68,14673.0,25.62,26.43,18305864.0,20.46,26.31,25.27,471839812.0,5.267
688779.XSHG,2021-10-11,30.74,14714.0,24.88,25.77,15907851.0,20.5,25.61,24.86,401446854.0,4.577
688779.XSHG,2021-10-12,29.86,19088.0,23.64,25.05,21148855.0,19.9,24.92,23.15,506219525.0,6.085
688779.XSHG,2021-10-13,28.37,16047.0,24.18,24.41,17114251.0,18.91,23.56,23.51,412132342.0,4.9241
688779.XSHG,2021-10-14,29.02,20402.0,24.68,25.29,22623584.0,19.34,24.01,23.71,557549814.0,6.5093
688779.XSHG,2021-10-15,29.62,16331.0,24.59,25.25,17073129.0,19.74,24.63,24.33,423475068.0,4.9123
688779.XSHG,2021-10-18,29.51,14872.0,25.15,25.16,15875215.0,19.67,24.67,24.55,394941260.0,4.5676
688779.XSHG,2021-10-19,30.18,17554.0,24.93,25.54,19257227.0,20.12,25.15,24.76,482253681.0,5.5407
688779.XSHG,2021-10-20,29.92,21695.0,25.42,25.9,25233323.0,19.94,24.81,24.68,639913113.0,7.2602
688779.XSHG,2021-10-21,30.5,21203.0,24.61,25.77,25318737.0,20.34,25.75,24.41,634015171.0,7.2847
688779.XSHG,2021-10-22,29.53,15301.0,24.57,25.18,15396947.0,19.69,24.42,24.35,381091449.0,4.43
688779.XSHG,2021-10-25,29.48,20553.0,25.38,25.38,20777262.0,19.66,24.59,24.21,517923593.0,5.9781
688779.XSHG,2021-10-26,30.46,27673.0,25.96,26.65,30176924.0,20.3,25.69,25.39,787455290.0,8.6825
688779.XSHG,2021-10-27,31.15,23766.0,25.23,26.13,24080827.0,20.77,25.88,24.92,610190000.0,6.9286
688779.XSHG,2021-10-28,30.28,30398.0,23.1,25.25,31874849.0,20.18,25.19,22.8,754611330.0,9.1711
688779.XSHG,2021-10-29,27.72,12487.0,23.41,23.6,14810681.0,18.48,23.15,22.9,344822510.0,4.2613
688779.XSHG,2021-11-01,28.09,14233.0,23.39,23.77,16521026.0,18.73,23.2,23.06,387777831.0,4.7534
688779.XSHG,2021-11-02,28.07,14435.0,23.49,24.1,16004735.0,18.71,23.46,23.05,377647029.0,4.6049
688779.XSHG,2021-11-03,28.19,9487.0,23.3,23.54,9867537.0,18.79,23.49,23.1,229411140.0,2.8391
688779.XSHG,2021-11-04,27.96,14277.0,23.81,23.98,16118987.0,18.64,23.3,23.25,382037180.0,4.6378
688779.XSHG,2021-11-05,28.57,40223.0,25.42,26.3,43014420.0,19.05,23.8,23.76,1094175204.0,12.3762
688779.XSHG,2021-11-08,30.5,38641.0,26.4,27.0,36827069.0,20.34,25.95,25.85,975206490.0,10.5959
688779.XSHG,2021-11-09,31.68,27062.0,26.14,26.77,24034615.0,21.12,26.43,25.64,626015895.0,6.9153
688779.XSHG,2021-11-10,31.37,18528.0,26.0,26.54,18114620.0,20.91,26.0,25.64,470336456.0,5.212
688779.XSHG,2021-11-11,31.2,20425.0,25.49,26.2,20376215.0,20.8,26.0,25.17,520834987.0,5.8627
688779.XSHG,2021-11-12,30.59,25520.0,26.27,26.76,23657784.0,20.39,25.49,25.32,619887007.0,6.8068
688779.XSHG,2021-11-15,31.52,23905.0,25.33,26.51,23620451.0,21.02,26.39,25.25,604822274.0,6.7961
688779.XSHG,2021-11-16,30.4,18431.0,24.68,25.52,16681840.0,20.26,25.32,24.65,418478073.0,4.7997
688779.XSHG,2021-11-17,29.62,45151.0,27.03,27.08,42446592.0,19.74,24.79,24.79,1111534778.0,12.2128
688779.XSHG,2021-11-18,32.44,27892.0,26.67,27.27,27335307.0,21.62,26.77,26.38,732075468.0,7.8649
688779.XSHG,2021-11-19,32.0,27636.0,26.8,27.95,24584624.0,21.34,26.62,26.62,667589846.0,7.0735
688779.XSHG,2021-11-22,32.16,30380.0,27.63,28.08,29349710.0,21.44,26.89,26.89,814279069.0,8.4445
688779.XSHG,2021-11-23,33.16,24665.0,27.52,27.94,20693928.0,22.1,27.8,27.23,569182992.0,5.9541
688779.XSHG,2021-11-24,33.02,20102.0,27.05,27.96,19834250.0,22.02,27.45,26.93,544173728.0,5.7067
688779.XSHG,2021-11-25,32.46,16489.0,27.2,27.94,16474874.0,21.64,27.3,26.81,452210342.0,4.7402
688779.XSHG,2021-11-26,32.64,21494.0,27.7,28.17,21839235.0,21.76,27.28,27.11,606341993.0,6.2836
688779.XSHG,2021-11-29,33.24,20341.0,27.83,28.18,20322938.0,22.16,27.15,26.95,561825801.0,5.8473
688779.XSHG,2021-11-30,33.4,21553.0,26.79,28.35,21229467.0,22.26,28.22,26.72,582693812.0,6.1082
688779.XSHG,2021-12-01,32.15,17876.0,27.21,27.82,16186321.0,21.43,27.15,26.92,443396733.0,4.6571
688779.XSHG,2021-12-02,32.65,23571.0,26.7,27.69,19490692.0,21.77,27.48,26.19,519363391.0,5.6079
688779.XSHG,2021-12-03,32.04,26540.0,26.29,26.74,18629875.0,21.36,26.51,26.02,490974555.0,5.3602
688779.XSHG,2021-12-06,31.55,20880.0,25.23,26.28,18425774.0,21.03,26.1,25.1,472744520.0,5.3015
688779.XSHG,2021-12-07,30.28,18424.0,24.5,25.48,15601513.0,20.18,25.38,24.2,384777573.0,4.4889
688779.XSHG,2021-12-08,29.4,13147.0,24.94,25.05,11187404.0,19.6,24.58,24.52,277839086.0,3.2189
688779.XSHG,2021-12-09,29.93,11921.0,24.93,25.13,9314755.0,19.95,24.77,24.7,232189328.0,2.6801
688779.XSHG,2021-12-10,29.92,15267.0,25.19,25.41,13162308.0,19.94,24.96,24.52,330317504.0,3.7871
688779.XSHG,2021-12-13,30.23,12642.0,24.99,25.44,12657611.0,20.15,25.35,24.8,316200451.0,3.6419
688779.XSHG,2021-12-14,29.99,15390.0,24.54,24.88,14824860.0,19.99,24.85,24.24,362665340.0,4.2654
