order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300600.XSHE,2017-01-25,0.0,16.0,19.77,19.77,6338.0,0.0,18.13,18.13,125138.26,0.0254
300600.XSHE,2017-01-26,21.75,10.0,21.75,21.75,4300.0,17.79,21.75,21.75,93525.0,0.0172
300600.XSHE,2017-02-03,23.93,9.0,23.93,23.93,3055.0,19.58,23.93,23.93,73106.15,0.0122
300600.XSHE,2017-02-06,26.32,16.0,26.32,26.32,5738.0,21.54,26.32,26.32,151024.16,0.023
300600.XSHE,2017-02-07,28.95,20.0,28.95,28.95,7400.0,23.69,28.95,28.95,214230.0,0.0296
300600.XSHE,2017-02-08,31.85,27.0,31.85,31.85,8444.0,26.06,31.85,31.85,268941.4,0.0338
300600.XSHE,2017-02-09,35.04,23.0,35.04,35.04,8786.0,28.67,35.04,35.04,307861.44,0.0351
300600.XSHE,2017-02-10,38.54,27.0,38.54,38.54,8800.0,31.54,38.54,38.54,339152.0,0.0352
300600.XSHE,2017-02-13,42.39,64.0,42.39,42.39,20306.0,34.69,42.39,42.39,860771.34,0.0812
300600.XSHE,2017-02-14,46.63,91.0,46.63,46.63,25488.0,38.15,46.63,46.63,1188505.44,0.102
300600.XSHE,2017-02-15,51.29,213.0,51.29,51.29,63390.0,41.97,51.29,51.29,3251273.1,0.2536
300600.XSHE,2017-02-16,56.42,208.0,56.42,56.42,63919.0,46.16,56.42,56.42,3606309.98,0.2557
300600.XSHE,2017-02-17,62.06,437.0,62.06,62.06,121357.0,50.78,62.06,62.06,7531415.42,0.4854
300600.XSHE,2017-02-20,68.27,46115.0,55.85,63.45,12762769.0,55.85,62.65,55.85,741045550.07,51.0511
300600.XSHE,2017-02-21,61.44,28112.0,58.9,61.19,10163642.0,50.27,55.51,55.51,592605652.49,40.6546
300600.XSHE,2017-02-22,64.79,26114.0,64.79,64.79,10798387.0,53.01,60.8,59.18,671735542.13,43.1935
300600.XSHE,2017-02-23,71.27,22953.0,67.86,70.06,9755302.0,58.31,63.5,62.8,648769955.21,39.0212
300600.XSHE,2017-02-24,74.65,20321.0,73.88,74.65,7834041.0,61.07,68.5,67.51,558849817.55,31.3362
300600.XSHE,2017-02-27,81.27,17070.0,69.85,73.9,6820991.0,66.49,73.88,69.01,482174062.28,27.284
300600.XSHE,2017-02-28,76.84,15843.0,73.57,75.76,7097478.0,62.86,69.35,69.31,514228684.79,28.3899
300600.XSHE,2017-03-01,80.93,14802.0,69.09,72.5,6110568.0,66.21,72.0,68.8,430815546.3,24.4423
300600.XSHE,2017-03-02,76.0,9255.0,69.2,71.3,4042266.0,62.18,68.37,68.37,282569405.57,16.1691
300600.XSHE,2017-03-03,76.12,11191.0,71.24,72.5,5137932.0,62.28,68.88,66.66,359323037.11,20.5517
300600.XSHE,2017-03-06,78.36,10773.0,72.06,75.5,4424660.0,64.12,71.2,71.2,324188356.98,17.6986
300600.XSHE,2017-03-07,79.27,8262.0,72.95,73.88,3527663.0,64.85,71.96,71.22,254873332.71,14.1107
300600.XSHE,2017-03-08,80.25,9650.0,71.65,74.78,4175098.0,65.66,72.44,70.71,303574657.63,16.7004
300600.XSHE,2017-03-09,78.82,7785.0,69.68,71.0,3225688.0,64.49,71.0,68.77,224469201.79,12.9028
300600.XSHE,2017-03-10,76.65,7685.0,66.75,70.33,3262795.0,62.71,69.0,66.58,222992301.39,13.0512
300600.XSHE,2017-03-13,73.43,9026.0,71.08,71.18,3766349.0,60.08,67.13,67.1,260346773.57,15.0654
300600.XSHE,2017-03-14,78.19,7458.0,71.0,72.32,3287303.0,63.97,70.9,69.55,232982107.43,13.1492
300600.XSHE,2017-03-15,78.1,6157.0,70.0,72.0,2627798.0,63.9,70.4,69.69,185685845.46,10.5112
300600.XSHE,2017-03-16,77.0,8894.0,72.82,73.31,3725103.0,63.0,70.0,69.9,267816555.52,14.9004
300600.XSHE,2017-03-17,80.1,9277.0,69.91,73.88,4101946.0,65.54,72.11,69.79,294008175.77,16.4078
300600.XSHE,2017-03-20,76.9,5488.0,71.1,71.1,2141689.0,62.92,69.8,68.51,150236224.54,8.5668
300600.XSHE,2017-03-21,78.21,7836.0,72.45,73.31,3555444.0,63.99,71.1,70.52,256049173.73,14.2218
300600.XSHE,2017-03-22,79.7,9758.0,74.39,74.98,4245351.0,65.21,71.7,71.31,311655000.06,16.9814
300600.XSHE,2017-03-23,81.83,9032.0,72.45,75.46,4163013.0,66.95,74.02,70.85,303757143.26,16.6521
300600.XSHE,2017-03-24,79.7,7026.0,73.86,74.4,3084360.0,65.21,72.02,71.46,225330027.16,12.3374
300600.XSHE,2017-03-27,81.25,10607.0,81.25,81.25,5043228.0,66.47,74.5,73.03,391608461.14,20.1729
300600.XSHE,2017-03-28,89.38,16195.0,79.67,85.0,6740063.0,73.13,81.48,78.35,548859648.35,26.9603
