order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002329.XSHE,2016-01-04,178.5636,15801.0,146.0975,160.5269,1655772.5,146.0975,159.3051,146.0975,239726668.11,2.2277
002329.XSHE,2016-01-05,160.7014,22159.0,133.2391,140.8029,3725238.2143,131.4936,132.6572,131.4936,477330400.87,5.012
002329.XSHE,2016-01-06,146.563,25011.0,132.3663,135.5664,3454086.7857,119.9152,133.2391,123.9298,431900389.75,4.6472
002329.XSHE,2016-01-07,145.632,3813.0,119.1588,128.0608,477098.2143,119.1588,128.0026,119.1588,56254629.61,0.6419
002329.XSHE,2016-01-08,131.0863,26727.0,109.7331,124.8025,4262176.9643,107.2313,112.875,107.2313,461181549.21,5.7344
002329.XSHE,2016-01-11,120.7297,17053.0,98.7366,105.7767,2478620.8929,98.7366,105.7767,98.7366,242986758.55,3.3348
002329.XSHE,2016-01-12,108.6277,21351.0,104.4385,107.464,3097391.25,88.8454,98.7366,95.5947,303664507.75,4.1673
002329.XSHE,2016-01-13,114.9114,24675.0,108.5695,113.4568,3672834.1071,94.0237,103.1585,102.7512,386775504.82,4.9415
002329.XSHE,2016-01-14,119.4497,23190.0,118.9842,119.2752,3068433.9286,97.6893,107.5222,102.2857,333451627.86,4.1283
002329.XSHE,2016-01-15,130.9117,29543.0,116.4824,121.4861,2845860.8929,107.1149,118.9842,113.515,323795485.14,3.8289
002329.XSHE,2016-01-18,128.119,21408.0,117.5878,122.1843,2184820.8929,104.8458,112.2932,110.5477,247137254.2,2.9395
002329.XSHE,2016-01-19,129.3408,15861.0,121.8352,122.4752,2095433.75,105.8349,117.5297,116.366,242367321.44,2.8192
002329.XSHE,2016-01-20,133.9954,16310.0,120.3224,125.6753,2079824.2857,109.675,120.7297,119.5661,244732480.74,2.7982
002329.XSHE,2016-01-21,132.3663,18408.0,108.2786,119.857,2330671.9643,108.2786,118.1115,108.2786,258014047.46,3.1357
002329.XSHE,2016-01-22,119.1006,15907.0,106.824,111.7114,2181453.5714,97.4565,108.8604,100.7148,223104228.42,2.935
002329.XSHE,2016-01-25,117.5297,10219.0,107.4058,110.5477,1541026.9643,96.1183,110.1986,104.7294,160289318.61,2.0733
002329.XSHE,2016-01-26,118.1697,12770.0,96.642,106.7658,1688093.5714,96.642,104.7294,96.642,164376655.17,2.2712
002329.XSHE,2016-01-27,106.3003,17618.0,90.7073,98.8529,2784948.75,86.9836,97.8056,86.9836,240844040.56,3.7469
002329.XSHE,2016-01-28,99.7838,11897.0,82.6199,90.7073,1741162.8571,81.6307,90.1836,82.2708,145988270.26,2.3426
002329.XSHE,2016-01-29,90.8818,12735.0,87.9145,90.1255,2109095.7143,74.3579,81.6307,81.5144,176614915.19,2.8376
002329.XSHE,2016-02-01,96.7001,15198.0,91.4055,94.9547,2351407.1429,79.1289,88.38,88.2054,206336990.98,3.1636
002329.XSHE,2016-02-02,100.5402,12830.0,97.3402,97.7474,1909392.3214,82.2708,92.9183,91.3473,175318051.67,2.5689
002329.XSHE,2016-02-03,107.0567,13013.0,97.3402,100.1911,1784370.0,87.6236,95.4201,94.2565,166832534.96,2.4007
002329.XSHE,2016-02-04,107.0567,14460.0,103.5076,105.4858,2368714.1071,87.6236,99.202,98.9693,234295797.56,3.1869
002329.XSHE,2016-02-05,113.8641,12180.0,100.773,106.3585,1539364.2857,93.151,103.7403,98.9111,151314875.86,2.0711
002329.XSHE,2016-02-15,110.8386,9364.0,102.7512,104.4967,1638429.1071,90.7073,95.711,95.5947,160953613.83,2.2044
002329.XSHE,2016-02-16,113.0496,9692.0,105.7185,107.6386,1730995.5357,92.4528,103.7985,103.5076,176206121.58,2.3289
002329.XSHE,2016-02-17,116.3078,17639.0,102.9839,106.4167,2733836.0714,95.1292,104.9039,99.3766,270910317.54,3.6782
002329.XSHE,2016-02-18,113.2823,14008.0,101.0057,105.8931,2089043.0357,92.6855,104.0312,100.0748,206144514.74,2.8106
002329.XSHE,2016-02-19,111.1295,17627.0,98.8529,101.6457,3175259.2857,90.8818,101.1221,96.8747,301977432.21,4.2721
002329.XSHE,2016-02-22,108.744,22050.0,105.8349,105.8349,3979115.7143,88.9618,99.7838,99.7838,395283232.65,5.3536
002329.XSHE,2016-02-23,116.4242,15934.0,102.6348,106.3585,2579495.8929,95.2456,105.8349,101.4712,255784043.43,3.4705
002329.XSHE,2016-02-24,112.875,19487.0,100.7148,103.5657,3601162.5,92.3946,103.5657,97.0492,345090357.42,4.8451
002329.XSHE,2016-02-25,110.7804,20978.0,90.6491,101.1802,3196749.4643,90.6491,100.8311,90.6491,290928753.24,4.301
002329.XSHE,2016-02-26,99.7257,15859.0,87.8563,92.9183,2779667.8571,81.5726,90.5909,85.0635,236382876.87,3.7398
