order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300031.XSHE,2016-01-04,222.9478,5316.0,184.6064,205.2617,1235773.5,182.4118,203.3253,182.4118,221818866.84,3.3272
300031.XSHE,2016-01-05,203.0671,7755.0,174.2788,188.802,2375435.1667,166.1458,169.8895,166.1458,385934851.49,6.3957
300031.XSHE,2016-01-06,191.7067,6776.0,178.0871,180.0235,1672010.8333,156.8509,176.0861,166.5331,271008338.58,4.5018
300031.XSHE,2016-01-07,195.9023,1877.0,165.2421,183.1218,830962.0,160.2719,180.7336,160.2719,131283406.81,2.2373
300031.XSHE,2016-01-08,181.7663,6085.0,159.6265,174.2788,2065687.6667,148.7179,173.5042,150.2025,314290542.6,5.5617
300031.XSHE,2016-01-11,175.5697,5829.0,143.6832,159.3037,1419546.1667,143.6832,153.9463,143.6832,196914588.05,3.822
300031.XSHE,2016-01-12,158.0773,6563.0,139.3585,150.5252,1631597.5,129.289,145.8778,130.5154,215717191.14,4.393
300031.XSHE,2016-01-13,153.3008,5477.0,130.3218,143.5541,1393562.8333,125.4162,140.714,126.9008,178592057.77,3.7521
300031.XSHE,2016-01-14,143.3604,8018.0,136.9057,141.8113,2736206.0,117.2832,124.5771,119.4132,335905552.24,7.3671
300031.XSHE,2016-01-15,150.5898,11217.0,142.7795,150.5898,4153741.8333,123.2216,134.9047,133.6137,557166905.24,11.1837
300031.XSHE,2016-01-18,157.0446,9083.0,155.6245,157.0446,3155824.5,128.5145,139.423,138.1321,437745287.62,8.4969
300031.XSHE,2016-01-19,171.1805,9308.0,171.1805,171.1805,2023958.6667,140.0685,154.979,153.0426,304609161.85,5.4494
300031.XSHE,2016-01-20,188.2856,7337.0,164.7257,171.6969,1668685.6667,154.0754,167.824,162.1438,259224153.32,4.4928
300031.XSHE,2016-01-21,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-22,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-25,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-26,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-27,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-28,0.0,0.0,164.7257,164.7257,0.0,0.0,164.7257,164.7257,0.0,0.0
300031.XSHE,2016-01-29,181.1854,269.0,148.2661,148.2661,67966.6667,148.2661,148.2661,148.2661,9367166.0,0.183
300031.XSHE,2016-02-01,163.112,7233.0,141.6822,147.6851,2786458.5,133.4201,133.4846,133.4201,363690151.5,7.5024
300031.XSHE,2016-02-02,155.8827,4237.0,149.8152,154.9145,1114526.0,127.5463,139.4876,139.4876,153843881.11,3.0008
300031.XSHE,2016-02-03,164.7903,5765.0,156.0118,159.1746,1104570.0,134.8401,147.8142,145.2969,158147092.91,2.974
300031.XSHE,2016-02-04,171.6323,4067.0,160.7883,164.9194,1063185.8333,140.3912,154.7208,154.7208,159854192.85,2.8626
300031.XSHE,2016-02-05,176.8607,2985.0,159.1101,163.6284,678919.1667,144.7159,163.2411,152.9135,99921313.45,1.8279
300031.XSHE,2016-02-15,175.0534,3843.0,160.7238,163.7575,893988.3333,143.2313,151.6871,149.7507,131914099.86,2.407
300031.XSHE,2016-02-16,176.7962,2978.0,167.824,168.1468,554538.3333,144.6514,161.3692,161.3692,85334537.94,1.4931
300031.XSHE,2016-02-17,184.6064,5528.0,160.2719,169.3086,920121.0,151.0416,167.824,156.7218,138487137.72,2.4774
300031.XSHE,2016-02-18,176.2798,7089.0,154.5272,163.3057,1517670.8333,144.2641,162.5957,151.8162,219516160.46,4.0862
300031.XSHE,2016-02-19,169.9541,4361.0,155.4954,160.1428,966864.6667,139.1003,153.1071,151.7516,140811043.2,2.6032
300031.XSHE,2016-02-22,171.0514,10024.0,151.8162,160.0137,1954667.0,139.9394,158.8519,148.9761,275617296.74,5.2628
300031.XSHE,2016-02-23,166.9849,6614.0,153.8817,154.3981,1435852.8333,136.6475,152.2035,148.4597,202861403.22,3.8659
300031.XSHE,2016-02-24,169.2441,7602.0,146.846,153.8817,1473881.8333,138.5194,151.8807,142.0049,201602173.26,3.9683
300031.XSHE,2016-02-25,161.5629,9636.0,140.8431,147.4915,2826255.6667,132.1937,145.8778,132.1937,363295450.69,7.6095
300031.XSHE,2016-02-26,154.9145,12009.0,136.9057,145.2323,2472514.5,126.7717,142.0049,129.7409,318519994.81,6.6571
300031.XSHE,2016-02-29,150.5898,5614.0,123.2216,134.2592,1383764.3333,123.2216,134.2592,123.2216,160841974.66,3.7257
300031.XSHE,2016-03-01,135.5502,7198.0,120.0587,123.8025,2622049.5,110.8929,120.8333,110.8929,284559139.34,7.0597
300031.XSHE,2016-03-02,132.0646,7550.0,124.7062,127.5463,2162970.5,108.0528,117.025,117.025,249025659.96,5.8237
300031.XSHE,2016-03-03,137.1639,6332.0,125.5453,129.9345,1924881.6667,112.2485,124.7062,123.2861,226831738.38,5.1826
300031.XSHE,2016-03-04,138.1321,6576.0,113.023,126.9008,2207918.0,113.023,124.0607,113.023,239900359.53,5.9447
300031.XSHE,2016-03-07,124.3189,5635.0,118.5096,121.9306,1534828.8333,101.7272,115.2176,114.2494,169747201.97,4.1324
300031.XSHE,2016-03-08,130.3864,8031.0,130.3864,130.3864,2029707.5,106.6328,119.4132,115.024,235833941.15,5.4649
300031.XSHE,2016-03-09,143.425,10491.0,134.7756,137.4866,2031133.8333,117.3477,131.3546,129.0954,254223897.66,5.4687
300031.XSHE,2016-03-10,148.2661,7675.0,127.869,135.8729,1484345.0,121.2851,133.9365,125.0289,178527839.49,3.9965
300031.XSHE,2016-03-11,140.6494,5248.0,129.87,131.3546,1338820.6667,115.0885,125.6744,123.8025,159588048.83,3.6047
300031.XSHE,2016-03-14,142.8441,3673.0,142.8441,142.8441,1028730.5,116.8959,133.7428,133.6137,133899830.99,2.7698
300031.XSHE,2016-03-15,157.1091,9881.0,137.3575,147.4269,1966193.6667,128.579,145.5551,135.4856,256889795.02,5.2939
300031.XSHE,2016-03-16,151.1062,7698.0,140.0685,146.2651,1805417.6667,123.6088,139.6812,133.6783,235324129.87,4.861
300031.XSHE,2016-03-17,154.0754,7661.0,146.136,150.3961,2058376.1667,126.0617,139.9394,138.8421,280665987.04,5.5421
300031.XSHE,2016-03-18,160.7238,6464.0,150.848,155.9472,1702833.3333,131.5482,144.9096,142.0695,240261902.62,4.5848
