order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002605.XSHE,2016-01-04,120.4565,16710.0,98.563,108.5339,3806083.75,98.563,108.5339,98.563,363297123.31,5.9783
002605.XSHE,2016-01-05,108.4066,16439.0,90.162,95.296,3706414.5,88.7195,89.7378,88.7195,320301485.67,5.8218
002605.XSHE,2016-01-06,99.1995,12481.0,93.811,94.6171,2630191.75,81.1671,91.2228,90.5015,230336424.12,4.1313
002605.XSHE,2016-01-07,103.1878,3365.0,84.4341,92.0714,657575.0,84.4341,91.6471,84.4341,53672181.0,1.0329
002605.XSHE,2016-01-08,92.8775,13685.0,82.5248,86.9374,2979979.0,75.9907,86.1737,75.9907,229307999.36,4.6807
002605.XSHE,2016-01-11,90.7985,10053.0,74.2935,80.6155,2286829.5,74.2935,78.494,74.2935,165621468.97,3.592
002605.XSHE,2016-01-12,81.7186,9298.0,75.7361,78.0273,2170410.0,66.8684,74.2511,70.5598,154781037.39,3.4091
002605.XSHE,2016-01-13,83.3309,7557.0,70.8568,76.7969,1624519.75,68.1837,76.0331,70.687,113788339.87,2.5517
002605.XSHE,2016-01-14,77.9424,8767.0,74.039,75.0997,1748537.0,63.7711,67.0381,65.638,118083168.43,2.7465
002605.XSHE,2016-01-15,81.4641,7435.0,72.8509,76.5847,1551541.25,66.6563,73.4025,71.9175,108444380.29,2.437
002605.XSHE,2016-01-18,80.1488,6956.0,74.93,76.0756,1384955.25,65.5531,69.6687,69.202,96674209.85,2.1754
002605.XSHE,2016-01-19,82.4399,7936.0,77.4333,78.0697,1605398.0,67.42,74.9724,73.6147,115179280.57,2.5216
002605.XSHE,2016-01-20,85.1978,10051.0,79.0032,81.6338,2178757.25,69.7112,76.9241,76.3726,163656166.36,3.4222
002605.XSHE,2016-01-21,86.895,7352.0,72.0872,78.7062,1549866.5,71.1113,77.5181,71.7478,111473913.68,2.4344
002605.XSHE,2016-01-22,79.3002,6713.0,71.8751,74.2511,1555508.5,64.8742,73.1055,68.8202,104906165.38,2.4433
002605.XSHE,2016-01-25,79.0456,5163.0,73.5722,75.0148,1052520.5,64.7045,72.5539,72.0448,72960107.18,1.6532
002605.XSHE,2016-01-26,80.9125,8651.0,68.9899,76.5847,2120315.75,66.232,72.8085,67.8867,146078518.02,3.3304
002605.XSHE,2016-01-27,75.9058,8202.0,72.8085,73.3177,2100726.25,62.0739,68.9899,65.8077,138578148.72,3.2997
002605.XSHE,2016-01-28,80.1063,5742.0,68.014,72.5115,1144820.5,65.5107,72.5115,67.5897,75770719.03,1.7982
002605.XSHE,2016-01-29,74.8027,5522.0,70.1355,71.8751,1263346.25,61.2253,68.014,66.6138,82592832.52,1.9844
002605.XSHE,2016-02-01,77.1363,5628.0,65.8501,70.8568,1194502.75,63.1346,70.1779,63.7711,75694062.45,1.8762
002605.XSHE,2016-02-02,72.4266,4422.0,68.2686,69.1596,1009994.75,59.2736,66.3593,65.9774,64742766.36,1.5864
002605.XSHE,2016-02-03,75.0997,3890.0,68.4383,68.7353,804026.25,61.4375,68.0989,66.1896,51048588.18,1.2629
002605.XSHE,2016-02-04,75.2694,5724.0,71.2386,72.0872,1314350.0,61.6072,68.4807,68.4807,87283649.22,2.0645
002605.XSHE,2016-02-05,78.3667,3359.0,69.7112,71.8326,777712.0,64.1105,71.3235,69.6263,51714532.91,1.2216
002605.XSHE,2016-02-15,76.6696,4070.0,70.0082,70.8143,942180.0,62.7528,65.8077,65.8077,61129612.79,1.4799
002605.XSHE,2016-02-16,77.009,5687.0,73.0207,73.9541,1395093.75,63.0074,70.0082,69.796,95270828.24,2.1913
002605.XSHE,2016-02-17,80.3185,5638.0,74.039,74.2511,1348540.5,65.7228,73.0207,71.5356,92602902.05,2.1182
002605.XSHE,2016-02-18,81.4641,8325.0,74.7178,77.9849,2055606.75,66.6563,74.8875,74.2935,147824952.71,3.2288
002605.XSHE,2016-02-19,82.1854,6712.0,78.2394,78.9183,1498877.0,67.2503,74.2511,73.8268,107709344.8,2.3543
002605.XSHE,2016-02-22,86.0464,6656.0,79.5548,80.276,1669108.5,70.4325,79.1305,77.8576,124556475.96,2.6217
002605.XSHE,2016-02-23,87.5314,5719.0,76.6271,79.6396,1190487.0,71.6205,78.494,75.3118,86637266.79,1.8699
002605.XSHE,2016-02-24,84.3068,5467.0,75.3118,76.6271,1237017.0,68.9474,76.6271,72.5964,86920958.76,1.943
002605.XSHE,2016-02-25,82.8642,5723.0,67.8019,75.7361,1372890.5,67.8019,75.4815,67.8019,91927338.13,2.1564
002605.XSHE,2016-02-26,74.5905,4794.0,66.0623,69.0323,1232313.5,61.0132,68.9899,64.5348,77099150.33,1.9356
002605.XSHE,2016-02-29,72.6812,6116.0,59.6979,66.0198,1589138.5,59.4433,65.2985,59.4433,90486022.66,2.4961
002605.XSHE,2016-03-01,65.6804,4200.0,60.9283,61.7345,975798.0,53.7154,60.6738,58.2553,54954308.01,1.5327
002605.XSHE,2016-03-02,67.0381,5053.0,64.2802,64.9167,1181880.25,54.8185,60.7162,60.0797,69681999.2,1.8564
002605.XSHE,2016-03-03,70.7295,5110.0,63.6438,65.5955,1188680.0,57.8734,64.1105,63.0074,72056920.65,1.8671
002605.XSHE,2016-03-04,70.0082,4391.0,61.098,63.8559,1085669.0,57.2794,62.7952,60.2919,63567121.82,1.7053
002605.XSHE,2016-03-07,67.2079,3176.0,61.7345,63.6438,932152.25,54.9882,61.6921,61.0556,54730140.09,1.4642
002605.XSHE,2016-03-08,67.9291,4382.0,61.9891,62.2436,951634.75,55.5823,61.4375,58.128,53770841.52,1.4948
002605.XSHE,2016-03-09,68.1837,7061.0,64.3651,65.1288,1696431.5,55.7944,60.8859,59.4009,100986540.99,2.6646
002605.XSHE,2016-03-10,70.8143,10662.0,66.826,69.4142,2254562.25,57.9159,63.8559,62.0739,140430243.45,3.5413
002605.XSHE,2016-03-11,73.5298,11413.0,65.935,69.1172,2245711.5,60.1646,66.4017,61.5223,140883900.47,3.5274
002605.XSHE,2016-03-14,72.5115,9079.0,67.5049,68.8202,2101547.75,59.3585,65.4258,65.1713,133647053.67,3.301
002605.XSHE,2016-03-15,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-16,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-17,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-18,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-21,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-22,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-23,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-24,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-25,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-28,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-29,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-30,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-03-31,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-04-01,0.0,0.0,67.5049,67.5049,0.0,0.0,67.5049,67.5049,0.0,0.0
002605.XSHE,2016-04-05,74.2511,3212.0,74.2511,74.2511,1799392.5,60.7586,74.2511,72.2145,125880052.72,2.8264
002605.XSHE,2016-04-06,81.6762,18634.0,75.0573,77.0939,4226496.5,66.826,74.6754,73.8268,300978931.44,6.6387
002605.XSHE,2016-04-07,82.5672,11376.0,72.3418,74.2511,2143593.75,67.5473,74.1662,72.2569,147321234.48,3.367
002605.XSHE,2016-04-08,79.5972,8634.0,71.0689,72.1296,1744249.5,65.1288,70.8568,68.9899,115277548.37,2.7397
002605.XSHE,2016-04-11,78.197,8055.0,72.9782,73.7419,1912324.25,63.9832,71.3659,70.5173,131216527.58,3.0037
002605.XSHE,2016-04-12,80.276,8181.0,72.0448,74.2511,1641995.0,65.6804,74.2087,70.8143,112121163.14,2.5791
002605.XSHE,2016-04-13,79.2577,8893.0,72.6388,74.8451,1968492.5,64.8318,71.3235,71.3235,135942308.18,3.092
002605.XSHE,2016-04-14,79.8942,7720.0,74.0814,74.8875,1828878.75,65.3834,73.2328,72.6812,127377356.26,2.8727
002605.XSHE,2016-04-15,81.5065,5355.0,73.0631,74.039,1206767.75,66.6563,74.039,72.1721,83212658.26,1.8955
002605.XSHE,2016-04-18,80.3609,16882.0,75.3543,78.494,3416742.5,65.7653,74.8875,74.6754,245849033.49,5.3668
002605.XSHE,2016-04-19,82.9067,8730.0,74.2935,75.6513,1725497.25,67.8019,74.039,73.6571,121122791.28,2.7103
002605.XSHE,2016-04-20,81.7186,10978.0,68.8202,74.6754,2129661.75,66.8684,74.633,67.8867,142120106.77,3.3451
002605.XSHE,2016-04-21,75.6937,5534.0,68.5232,70.5598,1206900.5,61.9466,68.8202,67.9291,79216983.82,1.8957
002605.XSHE,2016-04-22,75.3967,4776.0,69.9658,70.7719,1031189.0,61.6496,68.4807,67.2503,67386417.59,1.6197
002605.XSHE,2016-04-25,76.9666,6021.0,72.0448,72.1296,1212342.0,62.9649,70.0082,68.9474,81349813.72,1.9043
002605.XSHE,2016-04-26,79.2577,10417.0,75.2694,75.3967,2228029.25,64.8318,71.9175,70.5173,154311628.1,3.4996
002605.XSHE,2016-04-27,82.7794,15891.0,77.8152,78.494,3926719.0,67.7594,75.0573,74.2511,284314054.93,6.1678
002605.XSHE,2016-04-28,85.5797,10720.0,76.3726,79.3426,3088132.5,70.0506,77.603,75.0997,224416634.13,4.8506
002605.XSHE,2016-04-29,84.0098,10582.0,77.8576,78.2819,3008689.0,68.7353,76.2453,74.4632,217386066.31,4.7258
002605.XSHE,2016-05-03,85.6646,14070.0,77.1787,77.4757,3952362.5,70.093,76.2453,73.8692,282632119.4,6.2081
002605.XSHE,2016-05-04,84.9008,9759.0,75.1845,77.0939,2274146.75,69.4566,75.9483,74.8027,162479083.7,3.5721
002605.XSHE,2016-05-05,82.6945,11978.0,74.1662,74.6754,3182701.25,67.6746,74.039,72.2569,219962213.39,4.9992
002605.XSHE,2016-05-06,81.5914,9889.0,69.9658,74.039,2433452.75,66.7411,73.8268,69.796,165372651.24,3.8223
002605.XSHE,2016-05-09,76.9666,6210.0,65.341,69.202,1470040.75,62.9649,69.202,64.7045,92281637.96,2.309
002605.XSHE,2016-05-10,71.8751,5317.0,63.5589,64.8318,1394129.5,58.8069,63.2195,62.3709,83954122.63,2.1898
002605.XSHE,2016-05-11,69.9233,3825.0,63.0922,64.5772,872597.75,57.1946,63.6862,62.5406,52268588.1,1.3706
002605.XSHE,2016-05-12,69.4142,3651.0,62.2861,62.7952,757870.25,56.7703,61.5648,60.1646,43920839.21,1.1904
002605.XSHE,2016-05-13,68.5232,3219.0,63.0074,63.6014,724479.0,56.049,62.6255,61.9466,42961395.07,1.138
002605.XSHE,2016-05-16,69.3293,3762.0,64.6621,64.7045,810098.75,56.7278,63.1346,63.0074,48862374.57,1.2724
002605.XSHE,2016-05-17,71.1113,3615.0,63.8559,64.8318,776187.5,58.2129,64.8318,63.1346,46769556.59,1.2192
002605.XSHE,2016-05-18,70.2628,3813.0,60.4616,63.6014,890604.5,57.4916,63.6014,60.2919,51670027.66,1.3989
002605.XSHE,2016-05-19,66.529,2857.0,60.6738,62.5831,657819.0,54.4367,60.0797,60.0797,38107630.43,1.0333
002605.XSHE,2016-05-20,66.7411,2394.0,61.3102,61.3102,567262.5,54.6064,60.0797,59.4009,32509180.5,0.891
002605.XSHE,2016-05-23,67.4624,5512.0,64.0681,64.153,1409553.25,55.158,61.6072,61.3526,83684478.12,2.214
002605.XSHE,2016-05-24,70.4749,9029.0,64.4075,67.8867,2020605.25,57.6613,66.0623,64.2802,125278320.47,3.1738
002605.XSHE,2016-05-25,70.8568,5203.0,63.5589,64.7045,1081478.5,57.9583,63.8559,62.7528,64968227.09,1.6987
002605.XSHE,2016-05-26,69.9233,5918.0,64.8742,65.1288,1351626.5,57.1946,63.8984,63.1771,81916114.91,2.123
002605.XSHE,2016-05-27,71.3659,8918.0,66.0198,67.2927,2051103.0,58.3826,65.1288,64.9167,127912674.39,3.2217
002605.XSHE,2016-05-30,72.6388,4793.0,64.2802,65.341,1093335.0,59.4009,65.341,63.5165,66287995.88,1.7173
002605.XSHE,2016-05-31,70.7295,8646.0,67.123,67.2927,2044491.0,57.8734,64.2802,64.1105,127434942.71,3.2113
002605.XSHE,2016-06-01,73.8268,7098.0,66.6563,67.8867,2009319.25,60.4192,67.4624,66.1047,126863453.14,3.1561
002605.XSHE,2016-06-02,73.3177,5082.0,66.826,67.3351,1483618.25,59.9949,66.6563,65.8077,93134587.61,2.3304
002605.XSHE,2016-06-03,73.5298,4985.0,66.2744,66.9533,1516104.0,60.1646,66.8684,65.4683,94712241.89,2.3814
002605.XSHE,2016-06-06,72.8934,6628.0,67.8019,67.8019,1903239.75,59.6555,66.6563,65.8925,120229554.56,2.9895
002605.XSHE,2016-06-07,74.5905,10015.0,70.1779,70.1779,2987185.5,61.0132,67.2927,67.2927,193728283.1,4.6921
002605.XSHE,2016-06-08,77.1787,9456.0,71.2386,71.4932,2552299.75,63.1771,69.9233,69.202,169717814.19,4.009
002605.XSHE,2016-06-13,78.3667,12409.0,65.044,73.1055,3014330.0,64.1105,70.4325,64.7045,199844372.2,4.7347
002605.XSHE,2016-06-14,71.5356,6614.0,63.8559,65.1713,1463513.0,58.5523,64.0257,62.7528,87878425.72,2.2988
002605.XSHE,2016-06-15,70.2628,5965.0,65.638,66.529,1609852.0,57.4916,62.7104,61.5223,99036120.26,2.5286
002605.XSHE,2016-06-16,72.2145,5685.0,64.1105,65.935,1399524.0,59.0614,65.3834,63.6862,84989060.44,2.1983
002605.XSHE,2016-06-17,70.5173,5940.0,66.2744,66.4441,1570423.5,57.7037,63.9408,63.9408,97300546.6,2.4667
002605.XSHE,2016-06-20,72.8934,5842.0,67.6321,68.1413,1759976.75,59.6555,65.6804,65.2561,111137435.17,2.7644
002605.XSHE,2016-06-21,74.3784,5355.0,65.638,68.608,1508496.5,60.8859,67.8443,65.3834,95152818.37,2.3694
002605.XSHE,2016-06-22,72.2145,3842.0,66.1896,66.529,1260988.75,59.0614,65.7228,64.7045,77920669.89,1.9807
002605.XSHE,2016-06-23,72.8085,5548.0,67.5049,68.0989,1749227.5,59.5706,65.4258,65.4258,110644396.15,2.7476
002605.XSHE,2016-06-24,74.2511,4912.0,65.935,67.9291,1833033.0,60.7586,66.826,63.8559,114294505.66,2.8792
002605.XSHE,2016-06-27,72.5115,6574.0,67.5473,67.8019,1411609.0,59.3585,65.8077,65.4258,89158281.52,2.2173
002605.XSHE,2016-06-28,74.2935,5504.0,68.2262,68.4807,2349622.0,60.801,66.7411,66.6138,150455651.3,3.6906
002605.XSHE,2016-06-29,75.0573,5418.0,68.9899,69.3293,1726330.75,61.3951,68.5232,67.5897,111520377.9,2.7116
002605.XSHE,2016-06-30,75.9058,5123.0,69.202,69.5415,1871950.5,62.0739,68.9899,67.9291,121216928.01,2.9403
