order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002182.XSHE,2016-01-04,27.6937,8752.0,22.6642,25.3664,6749560.6667,22.6642,25.1477,22.6642,153669708.23,4.5885
002182.XSHE,2016-01-05,24.929,12102.0,21.4302,22.4924,11239411.3333,20.3993,20.946,20.5087,231390911.56,7.6407
002182.XSHE,2016-01-06,23.5701,13148.0,22.8829,23.164,11537757.3333,19.2903,21.602,21.3209,246924443.47,7.8435
002182.XSHE,2016-01-07,25.179,2738.0,20.6024,22.3362,2512393.3333,20.6024,22.3362,20.6024,51646762.6,1.708
002182.XSHE,2016-01-08,22.6642,10899.0,21.1647,21.7582,10133184.0,18.5406,21.274,19.2122,204675773.29,6.8887
002182.XSHE,2016-01-11,23.289,10187.0,19.056,20.8367,8323142.6667,19.056,20.3056,19.056,159436283.71,5.6582
002182.XSHE,2016-01-12,20.9616,8340.0,19.384,19.9151,6917403.3333,17.1504,19.0404,18.5874,128331264.56,4.7026
002182.XSHE,2016-01-13,21.3209,8526.0,18.8686,20.2588,7114740.6667,17.4472,19.4465,18.7436,134626441.75,4.8367
002182.XSHE,2016-01-14,20.7586,9329.0,19.6652,19.6652,8215760.6667,16.9786,18.1032,17.8377,147670811.15,5.5852
002182.XSHE,2016-01-15,21.6333,9266.0,19.6808,20.2431,8833750.0,17.6971,19.1966,18.8217,165777814.76,6.0053
002182.XSHE,2016-01-18,21.6489,11052.0,20.3525,20.5868,9778805.3333,17.7127,19.2122,18.8998,188246604.01,6.6478
002182.XSHE,2016-01-19,22.383,10413.0,21.071,21.1803,9946093.3333,18.3219,19.9776,19.7902,196339027.18,6.7615
002182.XSHE,2016-01-20,23.1796,10214.0,20.5399,21.0241,9526533.3333,18.9623,21.0241,20.3056,189421779.8,6.4763
002182.XSHE,2016-01-21,22.6017,8832.0,19.4778,21.0085,7857342.0,18.4937,19.6027,19.4778,152583849.65,5.3415
002182.XSHE,2016-01-22,21.4302,5924.0,19.7745,20.1494,4448673.3333,17.5253,19.7745,19.0717,84022118.3,3.0243
002182.XSHE,2016-01-25,21.7582,6547.0,20.4149,20.5711,5431304.6667,17.7908,19.9932,19.8526,105589394.04,3.6923
002182.XSHE,2016-01-26,22.4611,7899.0,18.3688,20.3056,6709275.3333,18.3688,20.3056,18.3688,124071965.53,4.5611
002182.XSHE,2016-01-27,20.2119,6716.0,17.8689,18.7436,5846603.3333,16.5256,18.3688,16.5725,99600876.04,3.9746
002182.XSHE,2016-01-28,19.6496,7692.0,16.0883,17.7752,6377518.0,16.0883,17.3222,16.0883,102780385.26,4.3355
002182.XSHE,2016-01-29,17.6971,5879.0,16.635,17.1504,5345206.0,14.4795,15.9165,15.7603,84645585.46,3.6338
002182.XSHE,2016-02-01,18.3063,4770.0,15.9477,16.635,3830952.0,14.9793,16.5569,15.5416,59685385.78,2.6043
002182.XSHE,2016-02-02,17.5409,7266.0,17.1036,17.5253,5859607.3333,14.3545,16.0102,15.9477,95548642.12,3.9834
002182.XSHE,2016-02-03,18.8217,5189.0,17.3222,17.4316,4331846.0,15.401,16.8693,16.4788,70423373.57,2.9449
002182.XSHE,2016-02-04,19.056,6998.0,18.072,18.4156,6010415.3333,15.5885,17.6815,17.6503,104306252.31,4.086
002182.XSHE,2016-02-05,19.8839,4878.0,17.8221,18.3531,4289664.6667,16.2601,18.1657,17.7127,74097441.94,2.9162
002182.XSHE,2016-02-15,19.6027,9752.0,19.6027,19.6027,7952961.3333,16.0414,17.2129,17.2129,143380221.76,5.4065
002182.XSHE,2016-02-16,21.5708,11519.0,20.0088,20.1026,10085311.3333,17.6503,19.056,19.056,190151741.86,6.8561
002182.XSHE,2016-02-17,22.0082,8969.0,19.9151,20.0713,7693837.3333,18.0095,19.7745,19.2591,145472821.55,5.2304
002182.XSHE,2016-02-18,21.9144,8155.0,19.6027,20.2744,6742955.3333,17.9314,19.9151,19.5559,129453495.9,4.584
002182.XSHE,2016-02-19,21.5708,5673.0,19.7433,19.837,4930430.6667,17.6503,19.4778,19.4621,93002711.04,3.3518
002182.XSHE,2016-02-22,21.7114,8020.0,20.0869,20.618,6821212.0,17.7752,20.0401,19.9151,132536759.4,4.6372
002182.XSHE,2016-02-23,22.1019,7857.0,20.4306,20.4618,6969440.6667,18.072,19.9932,19.8683,135017293.69,4.7379
002182.XSHE,2016-02-24,22.4767,7368.0,20.3681,20.5868,6254642.6667,18.3844,20.2275,19.7121,121576903.77,4.252
002182.XSHE,2016-02-25,22.3986,10065.0,18.3375,20.3837,8054848.0,18.3375,20.3837,18.3375,148196567.39,5.4758
002182.XSHE,2016-02-26,20.165,6405.0,18.525,18.8217,5736560.6667,16.51,18.3531,17.9783,102032009.86,3.8998
002182.XSHE,2016-02-29,20.3837,6247.0,16.9942,18.3688,5053858.6667,16.6662,18.3688,16.6818,83618152.3,3.4357
002182.XSHE,2016-03-01,18.6968,5082.0,17.6346,17.7284,4321194.0,15.2917,17.2285,16.9474,72189366.46,2.9376
002182.XSHE,2016-03-02,19.3997,7843.0,18.8998,19.056,6924489.3333,15.8696,17.7127,17.5878,122318241.12,4.7074
002182.XSHE,2016-03-03,20.7898,5402.0,20.7898,20.7898,6784107.3333,17.0099,19.0248,18.9779,132957748.99,4.6119
002182.XSHE,2016-03-04,22.8672,21178.0,19.7902,21.399,17397578.0,18.7124,20.7742,19.6027,345194736.45,11.8271
002182.XSHE,2016-03-07,21.7739,12955.0,20.8992,21.1803,12018319.3333,17.8065,20.743,20.3681,239073444.12,8.1702
002182.XSHE,2016-03-08,22.9922,28681.0,21.7426,22.711,22250540.6667,18.8061,22.3362,21.4302,468766090.02,15.1263
002182.XSHE,2016-03-09,23.9138,15996.0,20.1338,20.8523,11479379.3333,19.5715,20.2275,19.837,225168587.99,7.8039
002182.XSHE,2016-03-10,22.1487,9888.0,19.837,20.618,6757072.0,18.1189,20.29,19.2122,131165621.2,4.5936
002182.XSHE,2016-03-11,21.8207,7357.0,19.8683,20.0869,4989619.3333,17.8533,19.3372,19.3372,94408164.17,3.392
002182.XSHE,2016-03-14,21.852,10129.0,20.6492,20.9929,7778754.6667,17.8846,20.2744,20.0088,154150303.58,5.2881
002182.XSHE,2016-03-15,22.711,8213.0,20.2119,20.9148,5743039.3333,18.5874,20.4306,19.9932,112428998.64,3.9042
002182.XSHE,2016-03-16,22.2268,6648.0,19.9151,20.4149,5110485.3333,18.197,20.1026,19.5246,97903445.44,3.4742
002182.XSHE,2016-03-17,21.9144,9921.0,20.6492,20.7586,7640099.3333,17.9314,20.3837,20.1963,150675685.26,5.1939
002182.XSHE,2016-03-18,22.711,13951.0,21.4927,21.7114,10987546.6667,18.5874,20.9148,20.6805,225461274.4,7.4695
002182.XSHE,2016-03-21,23.6482,14674.0,22.055,22.0706,12578178.6667,19.3372,21.7895,21.0866,261030282.5,8.5508
002182.XSHE,2016-03-22,24.2574,11844.0,21.6645,22.4611,10151459.3333,19.8526,21.6958,21.2428,212946278.23,6.9011
002182.XSHE,2016-03-23,23.8357,10676.0,22.1019,22.3206,9663916.0,19.4934,21.4771,21.4146,203445504.69,6.5697
002182.XSHE,2016-03-24,24.3199,24728.0,22.055,24.1324,19340039.3333,19.8995,23.1172,21.9925,427098023.01,13.1476
002182.XSHE,2016-03-25,24.2574,10545.0,21.7426,21.852,9039345.3333,19.8526,21.399,21.3209,187855052.44,6.1451
002182.XSHE,2016-03-28,23.9138,9733.0,21.7582,22.6642,7465758.6667,19.5715,21.8051,21.6801,158476645.92,5.0753
002182.XSHE,2016-03-29,23.9294,7860.0,21.6489,22.1019,5862034.6667,19.5871,21.8676,21.1647,121618373.59,3.9851
002182.XSHE,2016-03-30,23.82,9936.0,22.3518,22.383,8800500.0,19.4778,22.0082,21.7426,186923859.38,5.9963
002182.XSHE,2016-03-31,24.5854,8087.0,22.1175,22.5705,6781062.6667,20.1182,22.4299,21.9301,144406140.05,4.6203
002182.XSHE,2016-04-01,24.3355,7074.0,21.7426,22.0238,5542774.6667,19.8995,21.8676,21.3677,115421589.43,3.7766
002182.XSHE,2016-04-05,23.9138,7369.0,22.3049,22.4299,6735496.6667,19.5715,21.8051,21.6333,143647845.61,4.5893
002182.XSHE,2016-04-06,24.5385,9791.0,22.5705,22.961,8578894.6667,20.0713,22.2581,22.18,186177016.67,5.8453
002182.XSHE,2016-04-07,24.8353,14158.0,22.8048,23.8357,12001425.3333,20.3056,22.5861,22.3049,264769698.35,8.1772
002182.XSHE,2016-04-08,25.0852,16684.0,23.4139,23.8044,16417808.6667,20.5243,22.836,22.4299,365462125.32,11.1864
002182.XSHE,2016-04-11,25.7569,16467.0,23.6326,24.1949,14256639.3333,21.071,23.8669,23.2265,323103353.82,9.7138
002182.XSHE,2016-04-12,25.9912,11346.0,23.0078,23.5389,8591803.3333,21.274,23.4139,22.6017,189552979.56,5.8541
